118.0478293565891	118.0778381467075	118.107846927459	118.1378556989944	118.1678644614657	118.1978732150258	118.2278819598288	118.2578906960294	118.2878994237833	
118.3179081432483	118.347916854581	118.3779255579407	118.4079342534869	118.4379429413785	118.4679516217783	118.4979602948463	118.5279689607457	118.5579776196396	
118.58798627169	118.6179949170628	118.6480035559216	118.6780121884314	118.7080208147581	118.7380294350674	118.7680380495256	118.7980466582995	118.8280552615554	
118.8580638594606	118.8880724521827	118.9180810398892	118.9480896227471	118.9780982009248	119.0081067745897	119.0381153439095	119.0681239090518	119.0981324701841	
119.1281410274749	119.1581495810904	119.1881581311987	119.2181666779661	119.2481752215592	119.2781837621452	119.3081922998894	119.3382008349567	119.368209367514	
119.3982178977246	119.4282264257532	119.4582349517637	119.4882434759186	119.5182519983807	119.5482605193119	119.5782690388722	119.6082775572235	119.6382860745243	
119.6682945909336	119.6983031066087	119.7283116217074	119.7583201363861	119.7883286507987	119.8183371650995	119.8483456794416	119.8783541939776	119.9083627088574	
119.9383712242311	119.9683797402477	119.9983882570537	120.0283967747957	120.0584052936178	120.0884138136648	120.1184223350772	120.148430857997	120.1784393825629	
120.208447908913	120.2384564371836	120.2684649675095	120.2984735000246	120.3284820348606	120.3584905721472	120.3884991120139	120.4185076545871	120.4485161999922	
120.4785247483535	120.5085332997922	120.5385418544288	120.5685504123816	120.5985589737674	120.6285675387011	120.6585761072954	120.6885846796618	120.7185932559094	
120.7486018361457	120.7786104204764	120.8086190090044	120.8386276018317	120.8686361990579	120.8986448007807	120.9286534070955	120.958662018096	120.9886706338741	
121.0186792545194	121.0486878801197	121.0786965107591	121.1087051465223	121.13871378749	121.1687224337418	121.1987310853541	121.228739742403	121.2587484049606	
121.2887570730978	121.3187657468832	121.3487744263829	121.378783111662	121.4087918027827	121.4388004998045	121.4688092027855	121.4988179117823	121.5288266268473	
121.5588353480325	121.5888440753878	121.6188528089599	121.6488615487938	121.6788702949333	121.7088790474182	121.7388878062881	121.7688965715793	121.7989053433267	
121.8289141215617	121.8589229063162	121.8889316976173	121.9189404954917	121.9489492999643	121.9789581110559	122.0089669287882	122.0389757531782	122.0689845842427	
122.098993421996	122.1290022664497	122.1590111176151	122.1890199754997	122.2190288401107	122.2490377114522	122.2790465895278	122.3090554743375	122.339064365881	
122.3690732641562	122.3990821691576	122.4290910808796	122.4590999993151	122.4891089244534	122.5191178562841	122.5491267947942	122.5791357399693	122.6091446917933	
122.6391536502491	122.6691626153176	122.6991715869778	122.7291805652083	122.7591895499859	122.7891985412852	122.8192075390808	122.849216543345	122.8792255540493	
122.9092345711636	122.9392435946573	122.9692526244974	122.9992616606509	123.0292707030833	123.0592797517593	123.0892888066417	123.1192978676937	123.1493069348761	
123.1793160081502	123.2093250874755	123.2393341728109	123.2693432641145	123.299352361344	123.3293614644556	123.3593705734062	123.3893796881507	123.4193888086444	
123.4493979348415	123.4794070666961	123.5094162041622	123.5394253471915	123.5694344957376	123.5994436497534	123.6294528091902	123.659461974001	123.6894711441375	
123.7194803195502	123.7494895001921	123.7794986860147	123.8095078769689	123.8395170730071	123.8695262740811	123.8995354801426	123.9295446911435	123.9595539070364	
123.989563127774	124.0195723533098	124.0495815835971	124.0795908185892	124.1096000582408	124.139609302507	124.1696185513426	124.1996278047035	124.2296370625474	
124.2596463248307	124.2896555915122	124.3196648625505	124.3496741379053	124.3796834175367	124.4096927014069	124.4397019894779	124.4697112817137	124.4997205780781	
124.5297298785378	124.5597391830584	124.589748491609	124.6197578041571	124.6497671206741	124.6797764411316	124.7097857655024	124.7397950937612	124.7698044258833	
124.7998137618458	124.8298231016281	124.8598324452092	124.8898417925725	124.9198511436997	124.9498604985766	124.9798698571899	125.0098792195282	125.0398885855804	
125.0698979553394	125.0999073287977	125.1299167059521	125.1599260867993	125.1899354713379	125.2199448595693	125.2499542514971	125.2799636471252	125.3099730464612	
125.3399824495144	125.3699918562948	125.4000012668165	125.4300106810938	125.460020099145	125.4900295209884	125.5200389466464	125.5500483761425	125.5800578095025	
125.6100672467544	125.6400766879291	125.6700861330588	125.7000955821783	125.7301050353251	125.7601144925387	125.7901239538604	125.8201334193345	125.8501428890076	
125.8801523629275	125.9101618411464	125.9401713237167	125.970180810695	126.0001903021388	126.0301997981088	126.0602092986674	126.0902188038808	126.1202283138154	
126.1502378285417	126.1802473481321	126.2102568726611	126.2402664022055	126.2702759368449	126.3002854766614	126.3302950217382	126.3603045721627	126.3903141280232	
126.4203236894106	126.450333256419	126.4803428291436	126.5103524076826	126.5403619921363	126.570371582607	126.6003811791998	126.6303907820222	126.6604003911823	
126.6904100067928	126.7204196289664	126.7504292578196	126.7804388934703	126.8104485360382	126.8404581856456	126.8704678424169	126.9004775064783	126.9304871779579	
126.9604968569864	126.9905065436959	127.0205162382203	127.0505259406958	127.0805356512613	127.1105453700554	127.1405550972205	127.1705648328991	127.2005745772373	
127.230584330382	127.2605940924811	127.2906038636851	127.3206136441457	127.3506234340163	127.3806332334512	127.4106430426075	127.4406528616428	127.4706626907165	
127.5006725299883	127.5306823796202	127.5606922397763	127.5907021106196	127.6207119923165	127.6507218850335	127.680731788938	127.710741704199	127.7407516309863	
127.7707615694703	127.8007715198229	127.8307814822161	127.8607914568235	127.8908014438195	127.9208114433783	127.9508214556746	127.9808314808854	128.0108415191867	
128.0408515707557	128.0708616357694	128.1008717144049	128.1308818068422	128.1608919132579	128.1909020338315	128.2209121687412	128.2509223181663	128.2809324822853	
128.3109426612778	128.3409528553215	128.3709630645967	128.4009732892808	128.4309835295522	128.4609937855896	128.4910040575704	128.5210143456715	128.5510246500708	
128.5810349709445	128.6110453084676	128.6410556628158	128.6710660341639	128.7010764226859	128.7310868285543	128.7610972519417	128.7911076930195	128.8211181519578	
128.8511286289264	128.8811391240932	128.9111496376259	128.94116016969	128.9711707204506	129.0011812900718	129.031191878715	129.0612024865414	129.0912131137106	
129.1212237603804	129.1512344267076	129.1812451128467	129.211255818951	129.2412665451718	129.2712772916593	129.3012880585617	129.3312988460249	129.3613096541928	
129.3913204832086	129.4213313332125	129.4513422043426	129.4813530967357	129.511364010526	129.5413749458455	129.5713859028239	129.6013968815896	129.6314078822673	
129.6614189049803	129.6914299498506	129.7214410169949	129.7514521065295	129.7814632185687	129.8114743532234	129.8414855106016	129.8714966908096	129.9015078939512	
129.9315191201256	129.9615303694324	129.9915416419665	130.0215529378202	130.0515642570841	130.0815755998446	130.111586966187	130.141598356192	130.1716097699391	
130.2016212075036	130.2316326689592	130.2616441543744	130.2916556638181	130.321667197354	130.3516787550429	130.3816903369441	130.4117019431117	130.4417135735993	
130.4717252284558	130.5017369077274	130.5317486114575	130.5617603396868	130.5917720924524	130.6217838697883	130.6517956717263	130.681807498294	130.7118193495173	
130.741831225418	130.771843126015	130.8018550513249	130.8318670013599	130.8618789761314	130.8918909756454	130.9219029999066	130.951915048916	130.9819271226707	
131.0119392211674	131.0419513443974	131.07196349235	131.1019756650116	131.1319878623665	131.1620000843939	131.1920123310731	131.2220246023778	131.2520368982807	
131.2820492187511	131.3120615637557	131.342073933258	131.3720863272191	131.4020987455985	131.4321111883515	131.4621236554309	131.4921361467883	131.5221486623719	
131.5521612021267	131.5821737659967	131.6121863539226	131.6421989658426	131.6722116016935	131.7022242614095	131.7322369449213	131.7622496521581	131.7922623830489	
131.8222751375178	131.852287915488	131.8823007168812	131.9123135416167	131.9423263896117	131.9723392607819	132.0023521550405	132.032365072301	132.0623780124722	
132.0923909754637	132.1224039611826	132.1524169695341	132.1824300004236	132.2124430537532	132.2424561294249	132.2724692273395	132.3024823473951	132.3324954894909	
132.3625086535237	132.3925218393894	132.4225350469833	132.4525482761991	132.4825615269314	132.5125747990724	132.5425880925152	132.5726014071507	132.6026147428702	
132.6326280995635	132.6626414771227	132.6926548754372	132.7226682943973	132.7526817338918	132.7826951938111	132.8127086740458	132.8427221744843	132.8727356950179	
132.9027492355357	132.9327627959297	132.9627763760897	132.9927899759081	133.0228035952765	133.0528172340879	133.0828308922356	133.1128445696134	133.1428582661171	
133.1728719816425	133.2028857160862	133.2328994693472	133.2629132413243	133.2929270319179	133.32294084103	133.3529546685643	133.3829685144251	133.4129823785193	
133.4429962607543	133.47301016104	133.5030240792879	133.5330380154116	133.5630519693263	133.5930659409494	133.6230799301997	133.6530939369989	133.6831079612717	
133.713122002943	133.7431360619426	133.7731501381997	133.8031642316492	133.8331783422265	133.8631924698699	133.893206614522	133.923220776126	133.953234954629	
133.9832491499816	134.0132633621355	134.0432775910483	134.0732918366789	134.1033060989887	134.1333203779439	134.1633346735135	134.1933489856696	134.223363314388	
134.2533776596471	134.2833920214301	134.3134063997238	134.3434207945172	134.3734352058048	134.4034496335832	134.4334640778539	134.463478538622	134.4934930158959	
134.5235075096893	134.553522020018	134.5835365469034	134.6135510903699	134.6435656504478	134.6735802271689	134.7035948205708	134.733609430695	134.7636240575879	
134.793638701299	134.823653361883	134.853668039399	134.8836827339092	134.9136974454817	134.9437121741881	134.9737269201055	135.0037416833144	135.0337564639	
135.063771261952	135.0937860775656	135.1238009108392	135.1538157618762	135.1838306307846	135.2138455176773	135.2438604226713	135.2738753458885	135.3038902874549	
135.3339052475016	135.3639202261648	135.3939352235838	135.4239502399039	135.4539652752736	135.4839803298477	135.5139954037837	135.5440104972457	135.5740256103997	
135.6040407434192	135.6340558964798	135.664071069763	135.6940862634539	135.7241014777431	135.7541167128243	135.7841319688962	135.8141472461621	135.8441625448298	
135.8741778651111	135.9041932072207	135.9342085713804	135.9642239578144	135.9942393667505	136.0242547984219	136.0542702530655	136.0842857309225	136.1143012322366	
136.1443167572579	136.1743323062379	136.2043478794337	136.2343634771051	136.2643790995169	136.2943947469362	136.3244104196338	136.3544261178854	136.384441841969	
136.4144575921659	136.4444733687611	136.4744891720439	136.5045050023051	136.5345208598394	136.5645367449448	136.5945526579224	136.624568599075	136.6545845687111	
136.6846005671378	136.7146165946683	136.7446326516172	136.7746487383018	136.8046648550417	136.8346810021583	136.8646971799771	136.8947133888236	136.9247296290265	
136.9547459009173	136.9847622048277	137.0147785410918	137.0447949100463	137.0748113120289	137.1048277473789	137.1348442164363	137.164860719544	137.194877257045	
137.2248938292836	137.2549104366061	137.2849270793579	137.3149437578871	137.3449604725411	137.3749772236693	137.4049940116207	137.4350108367442	137.465027699391	
137.4950445999109	137.5250615386538	137.5550785159703	137.5850955322101	137.6151125877242	137.6451296828621	137.6751468179722	137.7051639934037	137.7351812095053	
137.7651984666232	137.795215765104	137.8252331052938	137.8552504875369	137.8852679121752	137.9152853795525	137.9453028900076	137.9753204438803	138.005338041507	
138.0353556832238	138.065373369364	138.0953911002594	138.1254088762399	138.1554266976321	138.1854445647616	138.2154624779508	138.2454804375204	138.2754984437868	
138.3055164970656	138.3355345976686	138.3655527459043	138.3955709420797	138.4255891864965	138.4556074794549	138.4856258212512	138.515644212177	138.5456626525223	
138.5756811425732	138.6056996826101	138.6357182729119	138.6657369137523	138.6957556054003	138.7257743481228	138.7557931421803	138.7858119878314	138.8158308853272	
138.8458498349166	138.8758688368436	138.9058878913463	138.9359069986599	138.9659261590129	138.9959453726301	139.0259646397309	139.0559839605286	139.0860033352337	
139.1160227640488	139.1460422471739	139.1760617848005	139.2060813771174	139.2361010243061	139.2661207265436	139.2961404840003	139.3261602968412	139.3561801652262	
139.3862000893087	139.4162200692353	139.4462401051488	139.476260197184	139.5062803454703	139.536300550132	139.5663208112857	139.596341129042	139.626361503506	
139.6563819347764	139.6864024229454	139.7164229680982	139.7464435703147	139.7764642296668	139.806484946222	139.8365057200398	139.8665265511735	139.8965474396705	
139.9265683855707	139.9565893889076	139.986610449709	140.0166315679951	140.0466527437798	140.0766739770706	140.1066952678682	140.1367166161665	140.1667380219527	
140.1967594852078	140.2267810059067	140.2568025840162	140.2868242194967	140.3168459123037	140.3468676623847	140.3768894696805	140.4069113341258	140.4369332556489	
140.4669552341714	140.4969772696095	140.5269993618701	140.5570215108568	140.5870437164649	140.6170659785844	140.6470882970985	140.6771106718839	140.7071331028127	
140.7371555897479	140.7671781325494	140.7972007310691	140.8272233851534	140.8572460946437	140.887268859374	140.9172916791727	140.9473145538641	140.9773374832644	
141.0073604671861	141.0373835054348	141.0674065978118	141.0974297441119	141.1274529441252	141.1574761976362	141.1874995044252	141.2175228642656	141.2475462769274	
141.2775697421755	141.3075932597688	141.3376168294621	141.3676404510075	141.3976641241485	141.4276878486277	141.4577116241821	141.4877354505442	141.5177593274425	
141.5477832546028	141.5778072317432	141.6078312585825	141.6378553348344	141.6678794602068	141.6979036344073	141.7279278571378	141.7579521280981	141.787976446984	
141.81800081349	141.848025227306	141.8780496881197	141.9080741956161	141.9380987494786	141.9681233493869	141.9981479950188	142.0281726860502	142.0581974221559	
142.0882222030069	142.1182470282744	142.1482718976262	142.1782968107302	142.2083217672524	142.2383467668566	142.268371809208	142.2983968939685	142.3284220208	
142.3584471893638	142.3884723993221	142.4184976503338	142.4485229420604	142.4785482741613	142.5085736462968	142.5385990581279	142.5686245093154	142.5986499995202	
142.6286755284051	142.6587010956318	142.6887267008645	142.7187523437673	142.7487780240072	142.7788037412508	142.8088294951663	142.838855285424	142.8688811116966	
142.8989069736578	142.9289328709831	142.9589588033512	142.9889847704424	143.0190107719388	143.0490368075266	143.0790628768937	143.1090889797311	143.1391151157324	
143.1691412845953	143.1991674860197	143.2291937197089	143.2592199853708	143.2892462827155	143.3192726114583	143.349298971317	143.379325362014	143.4093517832758	
143.4393782348342	143.4694047164233	143.4994312277829	143.5294577686578	143.5594843387958	143.5895109379518	143.6195375658843	143.6495642223565	143.6795909071381	
143.7096176200027	143.7396443607306	143.7696711291057	143.7996979249192	143.8297247479678	143.8597515980525	143.8897784749817	143.9198053785692	143.9498323086351	
143.979859265005	144.0098862475106	144.0399132559908	144.0699402902907	144.0999673502608	144.1299944357594	144.1600215466501	144.1900486828045	144.2200758440999	
144.2501030304209	144.2801302416591	144.3101574777118	144.3401847384842	144.3702120238889	144.4002393338452	144.4302666682791	144.4602940271231	144.4903214103194	
144.5203488178144	144.5503762495638	144.5804037055298	144.6104311856822	144.6404586899971	144.6704862184592	144.7005137710609	144.7305413478003	144.7605689486844	
144.7905965737269	144.8206242229495	144.85065189638	144.8806795940555	144.9107073160192	144.9407350623215	144.9707628330214	145.000790628185	145.0308184478847	
145.0608462922017	145.0908741612229	145.1209020550445	145.1509299737682	145.1809579175036	145.2109858863681	145.2410138804854	145.2710418999871	145.3010699450112	
145.3310980157029	145.3611261122143	145.3911542347053	145.4211823833411	145.451210558296	145.4812387597481	145.5112669878843	145.5412952428985	145.5713235249887	
145.6013518343622	145.6313801712304	145.6614085358128	145.6914369283334	145.7214653490243	145.7514937981216	145.7815222758682	145.8115507825142	145.8415793183129	
145.8716078835252	145.9016364784167	145.931665103259	145.9616937583277	145.9917224439056	146.0217511602791	146.0517799077402	146.081808686585	146.1118374971161	
146.1418663396381	146.1718952144625	146.2019241219041	146.2319530622816	146.2619820359179	146.2920110431409	146.3220400842805	146.3520691596724	146.3820982696541	
146.4121274145666	146.442156594755	146.4721858105666	146.5022150623531	146.5322443504668	146.562273675264	146.5923030371037	146.6223324363464	146.6523618733546	
146.6823913484938	146.7124208621305	146.7424504146329	146.772480006371	146.802509637716	146.8325393090402	146.8625690207166	146.8925987731201	146.9226285666246	
146.9526584016057	146.9826882784387	147.0127181974999	147.0427481591645	147.072778163807	147.1028082118041	147.132838303529	147.1628684393551	147.1928986196566	
147.2229288448034	147.2529591151669	147.2829894311159	147.313019793017	147.3430502012365	147.3730806561369	147.4031111580803	147.4331417074254	147.4631723045288	
147.4932029497435	147.5232336434213	147.5532643859096	147.5832951775529	147.6133260186928	147.6433569096669	147.6733878508088	147.7034188424491	147.7334498849131	
147.763480978523	147.7935121235964	147.8235433204457	147.853574569379	147.8836058706997	147.9136372247051	147.9436686316887	147.9737000919384	148.0037316057356	
148.0337631733565	148.0637947950718	148.0938264711462	148.1238582018376	148.1538899873983	148.1839218280736	148.2139537241029	148.2439856757182	148.274017683145	
148.3040497466022	148.3340818663007	148.3641140424452	148.3941462752317	148.4241785648504	148.4542109114809	148.4842433152998	148.5142757764713	148.5443082951543	
148.574340871498	148.6043735056447	148.6344061977276	148.6644389478717	148.694471756194	148.724504622802	148.7545375477956	148.7845705312646	148.8146035732909	
148.844636673947	148.8746698332975	148.9047030513957	148.9347363282876	148.9647696640096	148.9948030585883	149.0248365120416	149.0548700243771	149.0849035955942	
149.1149372256814	149.1449709146187	149.1750046623754	149.2050384689135	149.2350723341813	149.2651062581219	149.2951402406656	149.3251742817343	149.3552083812394	
149.3852425390838	149.4152767551581	149.4453110293464	149.4753453615208	149.5053797515436	149.535414199269	149.5654487045393	149.5954832671893	149.625517887042	
149.6555525639116	149.6855872976035	149.7156220879116	149.745656934622	149.7756918375107	149.8057267963428	149.8357618108759	149.8657968808579	149.895832006026	
149.9258671861097	149.9559024208282	149.9859377098923	150.0159730530034	150.0460084498537	150.0760439001274	150.1060794034987	150.1361149596343	150.1661505681911	
150.1961862288182	150.226221941156	150.2562577048375	150.2862935194866	150.3163293847188	150.346365300143	150.3764012653582	150.4064372799589	150.4364733435286	
150.4665094556461	150.4965456158806	150.5265818237966	150.5566180789499	150.5866543808894	150.616690729159	150.6467271232942	150.6767635628255	150.7068000472767	
150.7368365761649	150.7668731490028	150.7969097652967	150.8269464245469	150.8569831262495	150.8870198698941	150.9170566549667	150.9470934809488	150.9771303473154	
151.0071672535393	151.0372041990876	151.0672411834252	151.0972782060107	151.1273152663022	151.1573523637526	151.1873894978111	151.2174266679266	151.2474638735425	
151.2775011141022	151.307538389045	151.3375756978092	151.367613039831	151.3976504145451	151.4276878213855	151.4577252597842	151.4877627291726	151.5178002289819	
151.5478377586429	151.5778753175856	151.6079129052409	151.6379505210394	151.6679881644127	151.698025834794	151.7280635316152	151.7581012543125	151.7881390023217	
151.8181767750806	151.8482145720293	151.878252392611	151.9082902362703	151.9383281024554	151.9683659906163	151.9984039002077	152.0284418306877	152.0584797815171	
152.0885177521613	152.1185557420909	152.1485937507794	152.1786317777061	152.2086698223553	152.2387078842155	152.2687459627827	152.298784057556	152.328822168043	
152.3588602937556	152.3888984342131	152.4189365889414	152.4489747574733	152.4790129393485	152.5090511341143	152.5390893413253	152.5691275605445	152.5991657913423	
152.629204033298	152.6592422859986	152.6892805490414	152.7193188220301	152.7493571045795	152.7793953963138	152.8094336968663	152.8394720058785	152.869510323005	
152.8995486479084	152.9295869802618	152.9596253197497	152.9896636660665	153.0197020189188	153.0497403780224	153.0797787431072	153.1098171139107	153.1398554901859	
153.1698938716947	153.1999322582129	153.2299706495279	153.2600090454391	153.2900474457583	153.3200858503097	153.3501242589323	153.3801626714747	153.4102010878008	
153.4402395077868	153.4702779313231	153.5003163583117	153.5303547886705	153.5603932223285	153.5904316592299	153.6204700993331	153.65050854261	153.680546989046	
153.7105854386408	153.7406238914086	153.7706623473779	153.8007008065914	153.8307392691068	153.8607777349951	153.8908162043418	153.9208546772493	153.9508931538315	
153.9809316342192	154.010970118557	154.0410086070047	154.0710470997358	154.1010855969402	154.1311240988205	154.1611626055966	154.1912011175016	154.2212396347825	
154.251278157704	154.2813166865426	154.3113552215915	154.3413937631569	154.3714323115619	154.4014708671421	154.4315094302493	154.461548001248	154.4915865805192	
154.5216251684571	154.5516637654708	154.5817023719834	154.6117409884328	154.6417796152689	154.671818252959	154.7018569019812	154.7318955628293	154.7619342360103	
154.7919729220448	154.8220116214666	154.8520503348231	154.882089062675	154.9121278055956	154.9421665641724	154.9722053390043	155.002244130703	155.0322829398938	
155.0623217672128	155.0923606133091	155.1223994788442	155.1524383644905	155.1824772709327	155.2125161988656	155.2425551489973	155.2725941220455	155.3026331187384	
155.3326721398157	155.362711186028	155.3927502581347	155.4227893569056	155.4528284831202	155.4828676375683	155.5129068210476	155.5429460343655	155.572985278338	
155.6030245537903	155.6330638615549	155.6631032024731	155.6931425773917	155.7231819871687	155.7532214326666	155.7832609147552	155.8133004343111	155.8433399922184	
155.8733795893651	155.9034192266463	155.9334589049631	155.9634986252205	155.9935383883285	156.0235781952033	156.0536180467636	156.0836579439327	156.1136978876378	
156.1437378788091	156.1737779183803	156.2038180072868	156.2338581464681	156.2638983368645	156.2939385794183	156.3239788750731	156.3540192247748	156.3840596294689	
156.4141000901011	156.4441406076186	156.4741811829677	156.5042218170931	156.5342625109414	156.5643032654546	156.5943440815764	156.6243849602464	156.6544259024027	
156.6844669089818	156.714507980916	156.7445491191353	156.774590324566	156.80463159813	156.8346729407462	156.8647143533278	156.8947558367844	156.9247973920188	
156.9548390199296	156.9848807214098	157.0149224973454	157.0449643486156	157.075006276094	157.1050482806463	157.1350903631322	157.1651325244008	157.1951747652959	
157.225217086652	157.2552594892934	157.2853019740386	157.3153445416933	157.3453871930562	157.3754299289155	157.4054727500482	157.4355156572223	157.4655586511929	
157.4956017327069	157.5256449024975	157.5556881612869	157.5857315097867	157.615774948694	157.6458184786957	157.6758621004641	157.70590581466	157.7359496219306	
157.7659935229092	157.796037518215	157.8260816084554	157.8561257942209	157.8861700760889	157.9162144546229	157.9462589303702	157.9763035038631	158.0063481756195	
158.0363929461415	158.0664378159153	158.0964827854109	158.1265278550831	158.1565730253701	158.1866182966927	158.2166636694567	158.2467091440503	158.2767547208451	
158.3068004001954	158.3368461824381	158.3668920678931	158.3969380568625	158.4269841496315	158.4570303464671	158.4870766476188	158.5171230533171	158.5471695637767	
158.5772161791911	158.6072628997387	158.6373097255779	158.6673566568479	158.6974036936728	158.727450836155	158.7574980843801	158.787545438414	158.8175928983052	
158.8476404640834	158.8776881357592	158.9077359133252	158.9377837967546	158.9678317860026	158.9978798810058	159.0279280816819	159.057976387931	159.0880247996328	
159.1180733166508	159.1481219388291	159.1781706659929	159.2082194979488	159.2382684344888	159.2683174753815	159.298366620381	159.3284158692228	159.3584652216241	
159.3885146772845	159.4185642358863	159.4486138970936	159.4786636605548	159.5087135259002	159.5387634927417	159.5688135606777	159.5988637292858	159.6289139981306	
159.6589643667584	159.6890148347	159.7190654014705	159.7491160665679	159.7791668294772	159.8092176896655	159.8392686465862	159.8693196996776	159.8993708483632	
159.9294220920527	159.9594734301404	159.9895248620082	160.0195763870229	160.0496280045401	160.0796797138996	160.109731514431	160.1397834054501	160.16983538626	
160.1998874561535	160.2299396144105	160.2599918602998	160.2900441930808	160.3200966119999	160.3501491162944	160.3802017051918	160.4102543779099	160.4403071336568	
160.4703599716325	160.5004128910276	160.5304658910245	160.5605189707989	160.5905721295177	160.620625366342	160.6506786804238	160.6807320709119	160.7107855369472	
160.7408390776656	160.7708926921977	160.8009463796695	160.831000139202	160.8610539699131	160.8911078709166	160.9211618413239	160.9512158802429	160.981269986778	
161.0113241600349	161.041378399116	161.0714327031208	161.1014870711518	161.1315415023086	161.1615959956917	161.1916505504025	161.2217051655436	161.2517598402187	
161.2818145735334	161.3118693645958	161.3419242125169	161.3719791164101	161.4020340753943	161.4320890885902	161.4621441551248	161.4921992741292	161.5222544447398	
161.5523096660989	161.5823649373554	161.6124202576639	161.6424756261876	161.6725310420961	161.7025865045674	161.732642012787	161.7626975659495	161.7927531632606	
161.8228088039321	161.8528644871888	161.882920212265	161.9129759784049	161.9430317848653	161.9730876309136	162.0031435158297	162.0331994389064	162.0632553994483	
162.093311396774	162.123367430215	162.1534234991173	162.1834796028414	162.213535740762	162.2435919122692	162.2736481167681	162.3037043536798	162.3337606224422	
162.3638169225092	162.3938732533501	162.4239296144539	162.4539860053255	162.4840424254872	162.5140988744812	162.5441553518662	162.5742118572207	162.6042683901419	
162.6343249502464	162.6643815371702	162.6944381505687	162.7244947901189	162.7545514555162	162.7846081464783	162.8146648627428	162.844721604069	162.8747783702368	
162.9048351610479	162.9348919763266	162.9649488159174	162.9950056796892	163.0250625675317	163.0551194793563	163.0851764150999	163.1152333747195	163.1452903581973	
163.1753473655362	163.2054043967646	163.235461451933	163.2655185311166	163.295575634413	163.3256327619438	163.3556899138546	163.3857470903146	163.4158042915186	
163.4458615176829	163.4759187690485	163.5059760458819	163.5360333484731	163.5660906771352	163.5961480322067	163.6262054140492	163.6562628230496	163.6863202596184	
163.7163777241894	163.7464352172217	163.776492739198	163.8065502906246	163.8366078720317	163.8666654839737	163.8967231270282	163.9267808017972	163.956838508905	
163.9868962490003	164.0169540227539	164.0470118308616	164.07706967404	164.1071275530292	164.1371854685929	164.1672434215153	164.1973014126051	164.2273594426904	
164.2574175126238	164.2874756232781	164.3175337755467	164.3475919703455	164.3776502086102	164.4077084912983	164.4377668193866	164.4678251938723	164.4978836157721	
164.5279420861225	164.5580006059791	164.5880591764169	164.6181177985277	164.6481764734228	164.6782352022308	164.7082939860992	164.7383528261903	164.7684117236846	
164.7984706797793	164.8285296956858	164.858588772633	164.8886479118646	164.9187071146378	164.9487663822253	164.9788257159138	165.0088851170032	165.038944586806	
165.0690041266485	165.0990637378675	165.1291234218136	165.1591831798466	165.189243013338	165.2193029236701	165.2493629122341	165.2794229804305	165.3094831296692	
165.3395433613681	165.3696036769531	165.3996640778571	165.4297245655196	165.4597851413871	165.4898458069111	165.5199065635481	165.5499674127605	165.5800283560129	
165.6100893947754	165.6401505305197	165.6702117647205	165.7002730988544	165.7303345343991	165.7603960728341	165.7904577156372	165.8205194642873	165.850581320262	
165.8806432850381	165.9107053600885	165.9407675468856	165.9708298468973	166.0008922615883	166.0309547924184	166.0610174408427	166.0910802083111	166.1211430962672	
166.151206106148	166.1812692393833	166.2113324973945	166.2413958815959	166.2714593933912	166.3015230341752	166.3315868053342	166.3616507082417	166.3917147442605	
166.4217789147423	166.4518432210256	166.4819076644364	166.5119722462878	166.5420369678774	166.5721018304893	166.602166835393	166.6322319838405	166.6622972770701	
166.6923627163004	166.7224283027361	166.7524940375611	166.7825599219431	166.8126259570297	166.8426921439495	166.8727584838124	166.9028249777064	166.932891626699	
166.9629584318381	166.993025394148	167.0230925146307	167.0531597942669	167.0832272340136	167.1132948348041	167.1433625975471	167.173430523128	167.2034986124069	
167.2335668662179	167.2636352853704	167.293703870648	167.3237726228068	167.3538415425755	167.3839106306589	167.4139798877301	167.4440493144373	167.474118911398	
167.5041886792036	167.534258618415	167.5643287295646	167.5943990131554	167.6244694696592	167.6545400995202	167.6846109031503	167.714681880931	167.7447530332147	
167.7748243603208	167.804895862538	167.8349675401241	167.8650393933049	167.8951114222748	167.9251836271948	167.955256008195	167.9853285653733	168.0154012987951	
168.0454742084922	168.0755472944649	168.1056205566794	168.1356939950719	168.1657676095421	168.1958413999589	168.2259153661578	168.2559895079417	168.2860638250795	
168.3161383173072	168.3462129843289	168.3762878258146	168.4063628414015	168.4364380306941	168.4665133932642	168.4965889286509	168.5266646363592	168.5567405158647	
168.5868165666066	168.616892787995	168.6469691794059	168.6770457401846	168.7071224696437	168.7371993670644	168.7672764316972	168.7973536627596	168.8274310594396	
168.8575086208945	168.8875863462505	168.9176642346038	168.94774228502	168.9778204965364	169.0078988681607	169.0379773988705	169.0680560876152	169.0981349333165	
169.1282139348679	169.1582930911349	169.1883724009561	169.2184518631432	169.2485314764816	169.2786112397303	169.3086911516241	169.3387712108701	169.3688514161548	
169.3989317661363	169.4290122594522	169.4590928947149	169.4891736705151	169.5192545854217	169.5493356379813	169.5794168267187	169.6094981501401	169.6395796067306	
169.6696611949559	169.6997429132628	169.7298247600803	169.7599067338198	169.7899888328756	169.820071055624	169.850153400429	169.8802358656362	169.9103184495787	
169.940401150575	169.9704839669305	170.000566896938	170.0306499388784	170.0607330910219	170.0908163516285	170.1208997189475	170.1509831912199	170.1810667666781	
170.2111504435475	170.2412342200456	170.2713180943839	170.3014020647697	170.3314861294043	170.3615702864858	170.3916545342092	170.4217388707658	170.4518232943469	
