-4.744011730199914	-0.2336870675486038	0.03856406157213327	0.008884274555671506	0.003185641359803803	0.002656123664057778	0.0007871250297432704	0.000262147590971184	8.161450159006883e-05	
-4.748982175885523	-0.2332963222116167	0.03878931416512982	0.008755370274328739	0.003180310800244116	0.002656847827342035	0.0007868633753658643	0.0002620054842036993	8.153292275101757e-05	
-4.753945100731375	-0.23290489156983	0.03901320000792291	0.008626886638296048	0.003175037050897198	0.002657544445553922	0.0007865784087478676	0.0002618534516237254	8.144800209292417e-05	
-4.758900501069161	-0.2325127821267667	0.03923571526353931	0.008498827482625038	0.003169820803452362	0.002658212860449628	0.0007862697031971802	0.0002616914492109346	8.135974357995491e-05	
-4.763848373233762	-0.2321200003797683	0.03945685613076277	0.008371196598354676	0.003164662700371076	0.002658852369499629	0.0007859368440559641	0.0002615194397867274	8.126815417338181e-05	
-4.768788713562355	-0.2317265528198353	0.03967661884293416	0.008243997731022315	0.003159563333226232	0.002659462225414327	0.0007855794287262912	0.0002613373914628621	8.117324228824961e-05	
-4.773721518394784	-0.2313324459318231	0.03989499966895643	0.008117234581872662	0.003154523243786338	0.00266004163843889	0.0007851970693272038	0.0002611452787778933	8.107501893777822e-05	
-4.778646784073103	-0.2309376861935428	0.04011199491378348	0.007990910807996965	0.003149542924112705	0.002660589777757511	0.0007847893943176455	0.0002609430828667179	8.097349790883891e-05	
-4.7835645069424	-0.2305422800770547	0.04032760091655507	0.007865030020581268	0.003144622814635149	0.002661105770894193	0.0007843560479642948	0.0002607307895492212	8.086869385392456e-05	
-4.788474683350358	-0.2301462340479175	0.04054181405227936	0.007739595786354497	0.003139763305614385	0.002661588706584689	0.0007838966931278855	0.0002605083908221975	8.076062378232243e-05	
-4.793377309646629	-0.2297495545647621	0.04075463073158048	0.007614611627467183	0.003134964736929235	0.002662037636003776	0.0007834110122448773	0.0002602758846376551	8.064930683386807e-05	
-4.798272382184426	-0.229352248080767	0.04096604739936782	0.007490081019958364	0.003130227396555101	0.002662451572730316	0.0007828987068859358	0.0002600332733554132	8.053476272209945e-05	
-4.803159897318536	-0.2289543210414458	0.04117606053750039	0.007366007396375551	0.00312555152318594	0.002662829496919332	0.0007823595013605788	0.0002597805663450278	8.041701432275153e-05	
-4.80803985140725	-0.2285557798865741	0.04138466666187191	0.007242394142854033	0.003120937303284882	0.00266317035392414	0.0007817931406011161	0.0002595177769739484	8.029608464437212e-05	
-4.812912240810546	-0.2281566310490177	0.0415918623246449	0.007119244601306293	0.003116384873377828	0.002663473058200527	0.0007811993931677243	0.0002592449248284786	8.017199902848134e-05	
-4.817777061892079	-0.2277568809554387	0.04179764411287346	0.006996562067966505	0.003111894318611037	0.002663736493538517	0.0007805780504127704	0.0002589620342052124	8.004478361815987e-05	
-4.822634311016978	-0.2273565360257646	0.0420020086491395	0.006874349793941234	0.00310746567340529	0.00266395951538274	0.0007799289275676946	0.0002586691346410793	7.991446586401083e-05	
-4.827483984553674	-0.2269556026730468	0.04220495259184154	0.006752610985588742	0.003103098921942417	0.002664140953048384	0.0007792518645640262	0.0002583662612909705	7.978107487826788e-05	
-4.832326078873161	-0.2265540873044669	0.0424064726338288	0.006631348802941042	0.003098793996633417	0.002664279609929029	0.000778546724683883	0.0002580534532492474	7.964463973469564e-05	
-4.837160590348705	-0.2261519963195218	0.04260656550492203	0.00651056636239191	0.003094550781062966	0.002664374268208174	0.0007778133975567163	0.0002577307563297619	7.950519223055629e-05	
-4.84198751535643	-0.225749336111936	0.0428052279690273	0.006390266733608291	0.003090369106986551	0.002664423687647125	0.0007770517960756949	0.0002573982198761861	7.936276368456934e-05	
-4.846806850275023	-0.2253461130681957	0.04300245682642156	0.00627045294189256	0.003086248756848535	0.002664426609899581	0.0007762618586954445	0.0002570558990603316	7.92173872296873e-05	
-4.851618591485572	-0.2249423335682925	0.04319824891245594	0.006151127966891844	0.003082189462744512	0.002664381759302063	0.0007754435480598074	0.0002567038536143464	7.90690965489801e-05	
-4.856422735372336	-0.2245380039857112	0.04339260109793813	0.006032294742817704	0.003078190906839362	0.002664287845114698	0.0007745968509401051	0.0002563421479730055	7.891792603180296e-05	
-4.861219278321443	-0.2241331306866963	0.04358551028939345	0.005913956158816985	0.003074252721920252	0.002664143563906608	0.0007737217781896332	0.0002559708515258872	7.876391105201733e-05	
-4.866008216722448	-0.2237277200314374	0.04377697342829229	0.00579611505820176	0.00307037449096581	0.002663947600974347	0.0007728183636069672	0.0002555900378679204	7.860708725793754e-05	
-4.870789546966495	-0.2233217783721022	0.04396698749294969	0.005678774240302102	0.003066555749205026	0.002663698634229022	0.0007718866651502485	0.0002551997864848581	7.844749231148963e-05	
-4.875563265448319	-0.2229153120551786	0.04415554949597056	0.005561936457888925	0.003062795981856312	0.002663395333775664	0.000770926761738607	0.0002548001801030064	7.828516330690455e-05	
-4.880329368564707	-0.2225083274198996	0.04434265648586022	0.005445604418794305	0.003059094626037758	0.002663036365651861	0.0007699387541131022	0.0002543913061696201	7.812013833583833e-05	
-4.885087852715151	-0.2221008307983485	0.04452830554698001	0.005329780785944198	0.003055451071139581	0.002662620394019999	0.0007689227640648279	0.0002539732567662946	7.795245650166742e-05	
-4.889838714302121	-0.2216928285164288	0.04471249379851477	0.005214468176155833	0.003051864657968636	0.002662146082113057	0.0007678789323339935	0.0002535461272515239	7.778215667892958e-05	
-4.894581949730237	-0.2212843268924178	0.04489521839596788	0.005099669161930123	0.003048334680850324	0.002661612096127107	0.0007668074193900244	0.000253110017835776	7.76092792209682e-05	
-4.89931755540696	-0.2208753322378643	0.04507647653005276	0.004985386270081799	0.003044860386739963	0.002661017106103953	0.000765708403142904	0.0002526650321349898	7.743386466131208e-05	
-4.904045527742537	-0.2204658508577397	0.04525626542687033	0.004871621982134408	0.003041440975884355	0.002660359788328703	0.0007645820781222363	0.0002522112772283839	7.725595393314339e-05	
-4.908765863149553	-0.2200558890495019	0.04543458234844178	0.004758378734720362	0.003038075602723591	0.002659638827952562	0.0007634286548443498	0.0002517488639385064	7.707558882432932e-05	
-4.913478558043143	-0.2196454531035386	0.04561142459258233	0.004645658919608442	0.003034763376322368	0.002658852921116678	0.0007622483586555567	0.0002512779066128421	7.689281194538724e-05	
-4.918183608841637	-0.2192345493040468	0.04578678949157466	0.004533464882281735	0.003031503359346804	0.002658000775567426	0.0007610414270524208	0.0002507985214022159	7.670766520432627e-05	
-4.922881011965146	-0.218823183926899	0.04596067441482926	0.004421798924852879	0.003028294571550755	0.002657081115773787	0.0007598081115040198	0.0002503108290550786	7.652019280502e-05	
-4.92757076383745	-0.2184113632422804	0.04613307676581468	0.004310663302696575	0.003025135986726876	0.002656092681449499	0.000758548672680335	0.0002498149511240191	7.633043766435424e-05	
-4.932252860884046	-0.2179990935122005	0.04630399398470225	0.004200060227504909	0.003022026536392865	0.00265503423276676	0.0007572633823996608	0.0002493110128949086	7.613844455601023e-05	
-4.936927299533433	-0.2175863809918415	0.04647342354687867	0.004089991865561207	0.00301896510846747	0.002653904550532704	0.0007559525205635348	0.0002487991412979203	7.594425823746444e-05	
-4.94159407621679	-0.2171732319294088	0.04664136296329946	0.003980460338198322	0.003015950548342593	0.002652702438687128	0.0007546163744532016	0.0002482794651705511	7.574792392968605e-05	
-4.946253187368119	-0.2167596525660516	0.04680780978019894	0.003871467721774401	0.003012981659312214	0.002651426726125205	0.0007532552374079696	0.0002477521148881712	7.554948716118135e-05	
-4.950904629423571	-0.2163456491354392	0.04697276157982994	0.003763016048146953	0.003010057203628628	0.002650076269092754	0.0007518694081293876	0.0002472172225978322	7.534899421138318e-05	
-4.955548398822454	-0.2159312278641048	0.04713621597972539	0.00365510730419609	0.003007175902608607	0.002648649952550121	0.0007504591890331418	0.0002466749214775331	7.514649157310243e-05	
-4.960184492006512	-0.2155163949714725	0.04729817063325809	0.003547743432448805	0.003004336437785037	0.002647146692557787	0.0007490248856958934	0.0002461253460565337	7.494202646779447e-05	
-4.96481290541971	-0.2151011566692187	0.04745862322967798	0.003440926331044002	0.003001537451541463	0.002645565438053246	0.0007475668057899793	0.0002455686319907536	7.473564680665748e-05	
-4.969433635509269	-0.2146855191624093	0.04761757149292933	0.003334657852742264	0.00299877754660418	0.002643905171433433	0.0007460852569145609	0.0002450049146937921	7.452739999546607e-05	
-4.974046678725159	-0.2142694886485916	0.04777501318298949	0.003228939806312038	0.002996055288186396	0.002642164911725724	0.0007445805471272189	0.0002444343306246988	7.431733438470814e-05	
-4.978652031519308	-0.2138530713178524	0.04793094609565746	0.00312377395637544	0.002993369204348135	0.002640343715890005	0.0007430529837159413	0.0002438570167681952	7.410549889838396e-05	
-4.983249690347143	-0.2134362733531106	0.04808536806169206	0.003019162022609136	0.002990717785905622	0.002638440679618824	0.000741502871590363	0.0002432731096818866	7.389194221602398e-05	
-4.987839651665905	-0.2130191009296558	0.04823827694816707	0.002915105681187753	0.002988099488473676	0.002636454940181507	0.00073993051384559	0.0002426827466609745	7.367671405786747e-05	
-4.992421911935754	-0.2126015602151403	0.04838967065764888	0.002811606564203963	0.002985512732619017	0.002634385677307473	0.0007383362104945177	0.0002420860650119792	7.345986456430275e-05	
-4.996996467620052	-0.2121836573708489	0.04853954712714947	0.002708666258352775	0.002982955903150775	0.002632232113136708	0.0007367202564041711	0.0002414832004698365	7.324144280434846e-05	
-5.001563315184188	-0.2117653985493773	0.04868790433090031	0.002606286308191104	0.002980427353116384	0.002629993516787019	0.0007350829439938542	0.0002408742903105123	7.30214999652472e-05	
-5.006122451096604	-0.2113467898970631	0.04883474027691204	0.00250446821251181	0.00297792540082752	0.002627669201878398	0.0007334245590302465	0.0002402594694960458	7.280008556066764e-05	
-5.010673871827928	-0.2109278375516102	0.04898005301028546	0.002403213427894443	0.002975448334167317	0.002625258531251061	0.0007317453837694552	0.0002396388740951445	7.257725090143927e-05	
-5.015217573852333	-0.2105085476441007	0.04912384061065495	0.002302523366279258	0.002972994408831343	0.002622760915542353	0.000730045694105428	0.0002390126386424144	7.235304649271359e-05	
-5.01975355364559	-0.2100889262974421	0.04926610119390046	0.002202399396608878	0.002970561850717181	0.002620175815812713	0.0007283257609185098	0.0002383808976245518	7.212752354665065e-05	
-5.024281807686852	-0.2096689796275131	0.049406832910595	0.002102842843552083	0.002968148855406697	0.002617502743199416	0.0007265858486103886	0.0002377437840816903	7.190073260011627e-05	
-5.028802332457757	-0.2092487137422943	0.0495460339474772	0.002003854989043638	0.002965753590396272	0.002614741261214522	0.0007248262164288475	0.0002371014309258308	7.167272484067397e-05	
-5.033315124442543	-0.2088281347420979	0.04968370252671162	0.001905437071644575	0.002963374195283822	0.002611890985920257	0.000723047117831427	0.0002364539702269782	7.144355139217576e-05	
-5.037820180128132	-0.2084072487201745	0.04981983690546821	0.001807590286242632	0.002961008782119905	0.00260895158618661	0.0007212488000781269	0.0002358015326566578	7.121326275129629e-05	
-5.042317496004327	-0.2079860617612921	0.04995443537705202	0.001710315785310355	0.002958655437540862	0.00260592278562272	0.0007194315056500344	0.0002351442486874615	7.098190997481763e-05	
-5.046807068563208	-0.2075645799430248	0.05008749627000258	0.001613614678051045	0.002956312222643004	0.002602804362194721	0.0007175954715049121	0.0002344822475624257	7.074954363269707e-05	
-5.051288894300245	-0.2071428093357595	0.05021901794759398	0.001517488030202137	0.002953977173536727	0.002599596148381982	0.0007157409290162132	0.0002338156568815301	7.051621337479923e-05	
-5.055762969712635	-0.2067207560010544	0.05034899880990001	0.00142193686615303	0.002951648304319824	0.002596298033736857	0.0007138681064592966	0.0002331446046736632	7.028196998156322e-05	
-5.06022929130086	-0.2062984259934719	0.05047743729154508	0.001326962166671379	0.002949323605541426	0.00259290996276406	0.0007119772269544803	0.000232469216864559	7.004686280921973e-05	
-5.064687855568414	-0.2058758253600592	0.05060433186236735	0.00123256486991366	0.002947001046023245	0.002589431936135322	0.0007100685098840676	0.0002317896181655984	6.981094065570124e-05	
-5.069138659020383	-0.2054529601390467	0.05072968102864173	0.00113874587272033	0.002944678574996622	0.002585864012095101	0.0007081421726275018	0.0002311059332281726	6.957425289251886e-05	
-5.073581698165675	-0.2050298363621863	0.05085348333068185	0.001045506028415889	0.002942354120650491	0.00258220630419921	0.0007061984287588044	0.000230418284214164	6.933684701347772e-05	
-5.078016969515175	-0.2046064600520978	0.05097573734575511	0.0009528461496842444	0.002940025593879195	0.002578458984167871	0.0007042374914751938	0.000229726793557237	6.909877137564616e-05	
-5.082444469582755	-0.2041828372245407	0.05109644168501692	0.0008607670058194197	0.002937690886307	0.002574622278913042	0.0007022595713160589	0.0002290315809779552	6.886007219544376e-05	
-5.086864194884858	-0.2037589738869956	0.05121559499582412	0.0007692693251674931	0.002935347873562123	0.002570696472764104	0.0007002648791904643	0.0002283327657785982	6.86207958264008e-05	
-5.091276141940914	-0.2033348760392686	0.05133319596043295	0.0006783537939979989	0.002932994415033009	0.002566681906044911	0.0006982536258550772	0.0002276304655639775	6.838098746411573e-05	
-5.095680307272893	-0.2029105496732679	0.05144924329669137	0.000588021057193161	0.00293062835524311	0.002562578975217074	0.0006962260230583255	0.0002269247966107408	6.814069150131471e-05	
-5.100076687404849	-0.2024860007721809	0.05156373575809736	0.0004982717187824587	0.002928247525414124	0.002558388133120735	0.0006941822848673257	0.0002262158744095594	6.789995205724918e-05	
-5.104465278864544	-0.2020612353122191	0.05167667213298388	0.000409106340937479	0.002925849743100516	0.002554109887200326	0.0006921226270668037	0.0002255038122732367	6.765881157371476e-05	
-5.108846078181672	-0.2016362592611909	0.05178805124485447	0.0003205254446850686	0.002923432813867869	0.002549744799690349	0.0006900472685896089	0.0002247887219791879	6.741731144586081e-05	
-5.113219081889103	-0.2012110785790595	0.05189787195261286	0.0002325295102870578	0.002920994532447423	0.002545293487211996	0.0006879564324313685	0.0002240707139044165	6.717549214605063e-05	
-5.117584286522463	-0.2007856992178141	0.05200613315039104	0.0001451189772583711	0.002918532683624672	0.002540756620016633	0.0006858503462706033	0.0002233498968802459	6.69333930669229e-05	
-5.121941688619694	-0.2003601271211437	0.05211283376773768	5.829424451171683e-05	0.002916045043207062	0.002536134921223612	0.000683729243142671	0.0002226263781224878	6.669105243911383e-05	
-5.126291284721458	-0.1999343682247003	0.05221797276915024	-2.794432952265419e-05	0.002913529378947025	0.002531429165966551	0.0006815933620652123	0.0002219002631393613	6.644850722574219e-05	
-5.130633071371463	-0.1995084284561415	0.05232154915465886	-0.000113596426548665	0.002910983451787755	0.002526640180759845	0.0006794429489341983	0.0002211716559432449	6.620579331910416e-05	
-5.134967045115809	-0.1990823137351363	0.05242356195889519	-0.0001986617689069756	0.002908405016191593	0.002521768841897518	0.0006772782564778857	0.0002204406583590618	6.596294483216859e-05	
-5.139293202503602	-0.1986560299728444	0.05252401025230585	-0.0002831401181539323	0.002905791822352663	0.00251681607565794	0.0006750995460556262	0.0002197073712196312	6.571999527484344e-05	
-5.143611540086608	-0.1982295830729797	0.05262289313960344	-0.0003670312766367312	0.002903141615463702	0.002511782855509094	0.0006729070864718656	0.0002189718926246978	6.547697579166098e-05	
-5.147922054418911	-0.1978029789301541	0.05272020976145453	-0.000450335085356815	0.00290045213875029	0.002506670202999137	0.0006707011565019036	0.0002182343199649316	6.523391716192512e-05	
-5.152224742057708	-0.1973762234312479	0.05281595929349941	-0.0005330514250143081	0.002897721133201761	0.00250147918530642	0.0006684820440796121	0.0002174947486622159	6.499084851385891e-05	
-5.156519599562831	-0.1969493224549881	0.05291014094590218	-0.0006151802159557254	0.002894946338446103	0.002496210913856042	0.0006662500465640132	0.0002167532720500469	6.474779717633339e-05	
-5.160806623496907	-0.1965222818718271	0.05300275396414278	-0.0006967214174236763	0.00289212549435405	0.002490866543609901	0.0006640054716792873	0.0002160099819875677	6.450478926215135e-05	
-5.165085810425157	-0.1960951075438633	0.05309379762864075	-0.0007776750277490238	0.002889256341649538	0.00248544727132509	0.0006617486374177507	0.0002152649685031351	6.42618492790758e-05	
-5.169357156915611	-0.1956678053250398	0.05318327125492803	-0.0008580410836687563	0.002886336623440247	0.002479954334669251	0.0006594798727949693	0.0002145183203548196	6.401900065603622e-05	
-5.173620659539049	-0.195240381060918	0.05327117419338834	-0.0009378196608153047	0.002883364085505675	0.002474389010050143	0.0006571995173055472	0.000213770124359644	6.377626503733548e-05	
-5.177876314868449	-0.1948128405880549	0.05335750582991289	-0.001017010872431584	0.002880336478425925	0.002468752612244019	0.0006549079221606427	0.0002130204665732299	6.353366342656114e-05	
-5.182124119480577	-0.1943851897360673	0.05344226558422013	-0.001095614871102102	0.002877251556667501	0.002463046490922296	0.0006526054484092911	0.0002122694304210705	6.32912142820353e-05	
-5.186364069953988	-0.1939574343249451	0.05352545291167368	-0.001173631846694674	0.002874107081341309	0.002457272030832086	0.0006502924686847666	0.0002115170985238154	6.304893530716257e-05	
-5.190596162870618	-0.1935295801671613	0.05360706730207226	-0.001251062027168834	0.002870900820363797	0.002451430649339142	0.0006479693662967967	0.0002107635519354315	6.28068426549637e-05	
-5.19482039481468	-0.1931016330660258	0.0536871082807529	-0.001327905677487799	0.002867630550142899	0.002445523795453517	0.0006456365357723351	0.0002100088708967638	6.256495164976526e-05	
-5.199036762372945	-0.1926735988163744	0.05376557540736088	-0.001404163100461014	0.002864294055703702	0.002439552947268143	0.0006432943817863655	0.0002092531340439532	6.23232759667104e-05	
-5.203245262135683	-0.192245483205518	0.05384246827608263	-0.001479834636417522	0.002860889131652136	0.002433519610218503	0.0006409433188797357	0.0002084964184660533	6.208182766334884e-05	
-5.207445890695502	-0.1918172920117858	0.05391778651586907	-0.001554920662580346	0.002857413583617963	0.002427425315781889	0.0006385837715863641	0.0002077388002332228	6.184061768597666e-05	
-5.211638644647307	-0.1913890310041575	0.05399152979144933	-0.001629421591948572	0.002853865230184324	0.002421271620655594	0.0006362161750084827	0.0002069803554304891	6.159965688578932e-05	
-5.215823520589538	-0.1909607059443026	0.05406369780092238	-0.001703337875528149	0.002850241901308493	0.002415060102395691	0.0006338409718174235	0.0002062211576717692	6.135895352024558e-05	
-5.22000051512279	-0.1905323225848345	0.05413429027761399	-0.001776669999982494	0.00284654144153024	0.002408792359853189	0.0006314586140212554	0.0002054612804321919	6.111851557791996e-05	
-5.224169624850852	-0.1901038866696974	0.05420330698953207	-0.001849418488266474	0.002842761709995974	0.00240247001038529	0.0006290695614726066	0.0002047007961684074	6.087834989686961e-05	
-5.228330846379698	-0.189675403934273	0.05427074773923646	-0.001921583899314884	0.002838900581541848	0.002396094688132766	0.0006266742814112275	0.0002039397765189106	6.063846236888343e-05	
-5.232484176318434	-0.1892468801054337	0.05433661236379339	-0.001993166827829136	0.002834955947611	0.002389668042132221	0.0006242732478107605	0.0002031782923474562	6.039885799259616e-05	
-5.236629611278982	-0.1888183209012411	0.05440090073498982	-0.002064167903945716	0.002830925717309113	0.002383191734555387	0.0006218669408194679	0.0002024164139183117	6.015954106438259e-05	
-5.240767147875965	-0.1883897320316095	0.0544636127585246	-0.002134587793707621	0.002826807817623865	0.002376667438113393	0.0006194558453379972	0.0002016542102397925	5.992051454301549e-05	
-5.244896782726429	-0.187961119197011	0.05452474837535837	-0.002204427197483858	0.002822600195727467	0.002370096835560657	0.0006170404516662913	0.0002008917505055194	5.968178151798109e-05	
-5.249018512450431	-0.1875324880893601	0.05458430756078211	-0.002273686850585557	0.002818300818975331	0.002363481616889275	0.0006146212538166275	0.0002001291032255235	5.944334437221147e-05	
-5.253132333671089	-0.1871038443926967	0.05464229032358323	-0.002342367524074976	0.002813907674862722	0.002356823476505711	0.0006121987477814231	0.0001993663353312856	5.920520392413409e-05	
-5.257238243013679	-0.186675193781018	0.05469869670825112	-0.002410470021945207	0.002809418774437352	0.002350124113859375	0.00060977343323124	0.0001986035147263632	5.896736201905541e-05	
-5.261336237106528	-0.1862465419204016	0.05475352679267148	-0.002477995183481838	0.002804832150581839	0.002343385228981651	0.0006073458100974583	0.0001978407077327376	5.872981902015659e-05	
-5.265426312580878	-0.1858178944680127	0.0548067806893219	-0.002544943881642864	0.002800145860369113	0.002336608522107285	0.0006049163792223953	0.0001970779806110888	5.849257537644229e-05	
-5.269508466070503	-0.1853892570719262	0.05485845854518914	-0.002611317022914242	0.002795357985698507	0.002329795691591233	0.000602485641284926	0.0001963153993576562	5.825563146937072e-05	
-5.273582694211952	-0.1849606353717475	0.05490856054089055	-0.00267711554790491	0.002790466633411346	0.002322948431346941	0.0006000540952272489	0.0001955530290027958	5.801898696291294e-05	
-5.277648993644524	-0.1845320349974831	0.05495708689216877	-0.002742340429733509	0.002785469937467724	0.002316068430366258	0.0005976222387556783	0.0001947909349752966	5.778264222031006e-05	
-5.281707361010576	-0.1841034615713051	0.05500403784795363	-0.002806992675386158	0.002780366058187239	0.00230915736934114	0.0005951905659283638	0.0001940291815452759	5.754659679911729e-05	
-5.285757792954726	-0.1836749207057524	0.05504941369181543	-0.002871073324291387	0.002775153184254565	0.002302216920078546	0.0005927595675223772	0.0001932678330312341	5.731085071002942e-05	
-5.28980028612498	-0.1832464180046696	0.0550932147413046	-0.002934583448580802	0.002769829533026225	0.002295248743261291	0.0005903297297435725	0.0001925069533333377	5.707540400031288e-05	
-5.293834837171418	-0.182817959062759	0.05513544134819159	-0.002997524152587569	0.002764393351555556	0.002288254486961431	0.0005879015336784643	0.0001917466061864713	5.684025705509721e-05	
-5.297861442747592	-0.1823895494661887	0.05517609389775147	-0.003059896573218333	0.002758842916797302	0.002281235784386822	0.0005854754539727077	0.0001909868546164286	5.660541009876912e-05	
-5.301880099509463	-0.18196119479183	0.05521517280968008	-0.003121701878920524	0.002753176537132227	0.002274194252980524	0.0005830519588626102	0.0001902277617188545	5.637086401612268e-05	
-5.305890804115599	-0.1815329006071975	0.05525267853787549	-0.003182941269426434	0.002747392553161438	0.002267131492848849	0.0005806315095293274	0.0001894693907316725	5.61366204628903e-05	
-5.309893553227634	-0.1811046724714522	0.05528861156927628	-0.00324361597677672	0.002741489337132842	0.0022600490838619	0.0005782145581213977	0.0001887118037396959	5.590268060432868e-05	
-5.313888343510033	-0.1806765159343229	0.05532297242524872	-0.003303727263619473	0.002735465295158366	0.00225294858561596	0.0005758015486448239	0.0001879550632115229	5.566904668153976e-05	
-5.317875171629497	-0.1802484365363419	0.05535576166103215	-0.003363276423331771	0.002729318867558297	0.002245831535552394	0.0005733929160025965	0.0001871992316435751	5.54357216799357e-05	
-5.321854034256204	-0.1798204398091086	0.05538697986538596	-0.003422264780408919	0.002723048528898899	0.002238699446854573	0.0005709890848150188	0.0001864443709448083	5.520270873330378e-05	
-5.325824928063088	-0.1793925312755436	0.05541662766033445	-0.003480693690043245	0.002716652788860897	0.002231553807212832	0.0005685904691112992	0.0001856905426474865	5.497001134933586e-05	
-5.329787849725077	-0.1789647164483927	0.05544470570289697	-0.003538564536336164	0.002710130194449101	0.00222439607901201	0.0005661974734384881	0.0001849378094888493	5.47376350001471e-05	
-5.333742795920707	-0.1785370008319154	0.05547121468265964	-0.003595878734453384	0.002703479328226652	0.002217227695583131	0.0005638104900377175	0.0001841862330123965	5.450558472828233e-05	
-5.337689763331054	-0.1781093899214534	0.05549615532266555	-0.003652637729275737	0.002696698810073055	0.002210050061069314	0.0005614298996362808	0.0001834358747351563	5.427386631319498e-05	
-5.341628748639779	-0.1776818892024572	0.05551952838029311	-0.003708842994354068	0.002689787298589787	0.002202864549997872	0.0005590560719417144	0.0001826867969667799	5.404248708554857e-05	
-5.345559748533627	-0.1772545041514908	0.05554133464594696	-0.003764496032879129	0.002682743490473538	0.002195672504870707	0.0005566893641522595	0.0001819390615931571	5.381145470136127e-05	
-5.349482759701682	-0.1768272402357001	0.05556157494371672	-0.003819598376710392	0.00267556612185179	0.002188475235818107	0.0005543301215320939	0.0001811927308731976	5.358077792582739e-05	
-5.353397778836476	-0.1764001029132629	0.05558025013083628	-0.003874151586619835	0.002668253968317238	0.002181274019001308	0.0005519786767247022	0.0001804478669208409	5.335046609860055e-05	
-5.357304802633023	-0.1759730976327862	0.05559736109810612	-0.003928157251569031	0.002660805846024825	0.002174070096155148	0.0005496353502054971	0.0001797045322744261	5.312052968355898e-05	
-5.361203827788942	-0.1755462298338113	0.05561290876926311	-0.003981616989041911	0.00265322061156837	0.002166864672987493	0.0005473004495791158	0.000178962789258337	5.289097960833444e-05	
-5.365094851004898	-0.1751195049461023	0.05562689410219818	-0.004034532443484819	0.002645497163889947	0.002159658919687262	0.0005449742709817233	0.0001782227013986063	5.266182865551407e-05	
-5.368977868984224	-0.1746929283905398	0.05563931808695882	-0.00408690528814068	0.002637634442597344	0.002152453967909571	0.0005426570969404064	0.000177484331244379	5.243308925842482e-05	
-5.372852878433283	-0.1742665055783243	0.05565018174751779	-0.004138737222614444	0.00262963143076855	0.002145250912341795	0.000540349198807296	0.0001767477427157085	5.220477582195521e-05	
-5.376719876060814	-0.1738402419113472	0.05565948614072327	-0.004190029974083992	0.002621487153861377	0.002138050808427109	0.0005380508353276742	0.0001760129995371997	5.197690312852327e-05	
-5.380578858578747	-0.173414142782037	0.05566723235650678	-0.004240785296441993	0.002613200680765173	0.002130854672325383	0.0005357622534298279	0.0001752801658464285	5.174948691857525e-05	
-5.384429822701565	-0.1729882135734035	0.05567342151780413	-0.004291004970074078	0.002604771124298397	0.002123663480407186	0.0005334836885262963	0.0001745493062715489	5.152254394079662e-05	
-5.388272765147008	-0.1725624596591659	0.05567805478044552	-0.004340690801883332	0.00259619764124722	0.002116478168347145	0.0005312153643851417	0.0001738204855357851	5.129609152928832e-05	
-5.392107682634855	-0.1721368864029618	0.0556811333337216	-0.004389844624177602	0.002587479433699944	0.002109299631609336	0.0005289574943712671	0.000173093769393339	5.107014851322078e-05	
-5.395934571888556	-0.1717114991598123	0.05568265839876069	-0.004438468296105447	0.002578615747668416	0.002102128723287076	0.0005267102800037239	0.0001723692228456013	5.084473340791955e-05	
-5.399753429633638	-0.1712863032744236	0.05568263123055994	-0.004486563701159241	0.002569605875814712	0.002094966256143485	0.0005244739136886535	0.0001716469124984788	5.061986674857874e-05	
-5.403564252599006	-0.1708613040824138	0.05568105311625651	-0.004534132748804078	0.002560449155742866	0.00208781300028775	0.0005222485770408902	0.0001709269044795061	5.03955689850333e-05	
-5.407367037515962	-0.1704365069095095	0.05567792537609201	-0.004581177372910743	0.00255114497181954	0.002080669684457987	0.0005200344427791865	0.0001702092659007053	5.017186192416128e-05	
-5.411161781118754	-0.1700119170718679	0.05567324936299695	-0.004627699532139234	0.002541692754746132	0.002073536995148197	0.0005178316744190743	0.0001694940640967215	4.99487679493421e-05	
-5.414948480144773	-0.1695875398766242	0.05566702646173921	-0.004673701210209824	0.002532091981295979	0.002066415575961718	0.0005156404261450588	0.0001687813660210479	4.97263093998195e-05	
-5.418727131333467	-0.1691633806200388	0.05565925809101235	-0.004719184413739759	0.002522342176618828	0.002059306029633091	0.0005134608453029373	0.0001680712402482893	4.950451055785914e-05	
-5.42249773142827	-0.1687394445904262	0.05564994570030277	-0.004764151174735345	0.002512442911597506	0.002052208915166128	0.0005112930699558132	0.0001673637540257765	4.928339468732721e-05	
-5.426260277174094	-0.1683157370646446	0.05563909077328733	-0.004808603547174169	0.002502393806411235	0.002045124751254679	0.000509137232666569	0.0001666589765437418	4.906298729257614e-05	
-5.430014765319499	-0.1678922633108657	0.05562669482513594	-0.004852543609088142	0.002492194528269407	0.002038054013975856	0.0005069934584964542	0.0001659569764164114	4.884331358978881e-05	
-5.433761192615941	-0.1674690285875551	0.05561275940312801	-0.00489597346195321	0.002481844792044705	0.002030997137417972	0.0005048618658749504	0.0001652578220328999	4.862439885015694e-05	
-5.437499555817481	-0.1670460381432148	0.05559728608715747	-0.004938895229502471	0.002471344361397562	0.002023954514918791	0.0005027425680214316	0.0001645615824618072	4.840626929821542e-05	
