-4.863268822470936	-0.1875932203789024	0.007597466978562589	-0.01530730003525516	0.0003383033821326015	-0.001058892743212093	-0.0001135371412635013	4.014418713277281e-05	8.980120013328188e-05	
-4.858078703513164	-0.1877867136065401	0.007886138330733733	-0.01535825433955021	0.0003427713922324743	-0.001057016007104583	-0.0001119771128055384	4.1842903617952e-05	9.154502816344727e-05	
-4.852878849018233	-0.1879786953599041	0.00817459750654978	-0.01540928066648649	0.0003473320041943451	-0.001055092933536137	-0.0001103840421316626	4.357062770443611e-05	9.331654523579545e-05	
-4.847669258870833	-0.1881691559697201	0.008462837708934273	-0.01546037665246738	0.0003519853867516159	-0.001053123216259385	-0.0001087575590504779	4.532773448803372e-05	9.511612735937485e-05	
-4.842449932959976	-0.1883580857535421	0.008750852148486726	-0.01551153991893829	0.0003567317136569936	-0.001051106546726906	-0.0001070972908814565	4.71146022351732e-05	9.694415396316563e-05	
-4.837220871177038	-0.1885454750139308	0.009038634045456212	-0.01556276807084327	0.0003615711653117415	-0.001049042612372155	-0.0001054028607931929	4.893161403616837e-05	9.880100954847202e-05	
-4.831982073416755	-0.1887313140390434	0.009326176629788241	-0.01561405869675682	0.0003665039287162469	-0.001046931096602427	-0.0001036738878447616	5.077915775445743e-05	0.0001006870836377139	
-4.826733539577257	-0.1889155931032187	0.009613473140107465	-0.0156654093703143	0.0003715301961279283	-0.001044771680043176	-0.0001019099882842989	5.265762471974838e-05	0.0001026027694667714	
-4.821475269560126	-0.1890983024668405	0.00990051682488316	-0.01571681764909719	0.0003766501662649802	-0.00104256403924867	-0.000100110774305418	5.456741096118625e-05	0.0001045484652172445	
-4.816207263269346	-0.1892794323751001	0.01018730094320425	-0.01576828107445725	0.0003818640445491794	-0.001040307846385031	-9.827585378294201e-05	5.650891746313089e-05	0.0001065245742715878	
-4.810929520613289	-0.189458973060594	0.01047381876313005	-0.0158197971731306	0.0003871720415956209	-0.001038002770644539	-9.640483173028493e-05	5.84825486979999e-05	0.0001085315037443982	
-4.805642041502619	-0.1896369147401602	0.01076006356438941	-0.01587136345522897	0.0003925743752511701	-0.001035648476125854	-9.449730823142891e-05	6.048871468315015e-05	0.0001105696665384369	
-4.800344825851187	-0.1898132476170513	0.0110460286368621	-0.01592297741553052	0.0003980712694904714	-0.001033244622840209	-9.255287948898346e-05	6.25278299249449e-05	0.0001126394802873123	
-4.795037873576911	-0.1899879618810196	0.01133170728077135	-0.01597463653404216	0.0004036629537913644	-0.001030790867253962	-9.057113841365056e-05	6.4600312817063e-05	0.0001147413667523404	
-4.789721184599755	-0.1901610477065345	0.01161709280858572	-0.01602633827408817	0.0004093496652346346	-0.001028286860092771	-8.85516724689157e-05	6.670658778696811e-05	0.0001168757539676052	
-4.784394758843844	-0.1903324952548955	0.01190217854303677	-0.01607808008483483	0.000415131645998601	-0.00102573224874882	-8.649406612392524e-05	6.884708283168327e-05	0.000119043073773765	
-4.779058596236326	-0.1905022946734771	0.01218695781830489	-0.01612985940010023	0.000421009144626297	-0.00102312667592779	-8.439789953842893e-05	7.102223082264335e-05	0.0001212437631214768	
-4.773712696706871	-0.1906704360942753	0.01247142398185982	-0.01618167363708536	0.0004269824173956105	-0.00102046977818052	-8.22627471356056e-05	7.323247092243506e-05	0.0001234782654861367	
-4.768357060189269	-0.1908369096367863	0.01275557039146538	-0.01623352019951863	0.0004330517251955046	-0.001017761188926432	-8.008818065997382e-05	7.547824551501644e-05	0.0001257470277960236	
-4.762991686619968	-0.1910017054056352	0.01303939041780458	-0.01628539647539606	0.0004392173359252516	-0.001015000535965279	-7.787376673109875e-05	7.776000264234561e-05	0.0001280505028668844	
-4.757616575938971	-0.1911648134916089	0.01332287744435728	-0.01633729983718533	0.0004454795242501142	-0.001012187441619402	-7.561906701473217e-05	8.007819582113028e-05	0.0001303891492163881	
-4.752231728088774	-0.1913262239714228	0.01360602486694706	-0.01638922764289544	0.0004518385707459327	-0.001009321523487068	-7.332363901299196e-05	8.243328324225563e-05	0.0001327634302613764	
-4.746837143016167	-0.1914859269081015	0.01388882609438008	-0.01644117723555251	0.0004582947623994887	-0.001006402393850643	-7.098703550626004e-05	8.482572831715546e-05	0.0001351738148614867	
-4.741432820670164	-0.1916439123503046	0.01417127454866893	-0.01649314594329646	0.0004648483925369928	-0.001003429659651049	-6.860880455302355e-05	8.725599966659435e-05	0.0001376207773056466	
-4.73601876100351	-0.1918001703331749	0.01445336366498462	-0.0165451310796875	0.0004714997607014604	-0.001000402922502733	-6.61884895374644e-05	8.972457106221012e-05	0.0001401047972507371	
-4.730594963972124	-0.1919546908778837	0.01473508689248387	-0.01659712994325788	0.0004782491730226518	-0.0009973217782290565	-6.372562873010763e-05	9.223192185363414e-05	0.0001426263601459491	
-4.725161429534988	-0.1921074639914551	0.01501643769412228	-0.01664913981794325	0.000485096942033289	-0.000994185816947088	-6.121975539833367e-05	9.477853684731964e-05	0.0001451859571088467	
-4.71971815765395	-0.1922584796668332	0.01529740954702258	-0.0167011579729749	0.0004920433866281576	-0.000990994623002622	-5.867039776421504e-05	9.736490633629937e-05	0.0001477840849518831	
-4.714265148294711	-0.1924077278837455	0.01557799594249529	-0.01675318166340539	0.0004990888317488035	-0.0009877477751962828	-5.607707925677028e-05	9.999152583646488e-05	0.0001504212459156205	
-4.708802401425665	-0.192555198607554	0.0158581903863754	-0.01680520812964002	0.0005062336088621916	-0.0009844448461963379	-5.3439317940265e-05	0.0001026588966471583	0.0001530979482262817	
-4.703329917019123	-0.1927008817903735	0.01613798639917988	-0.01685723459789189	0.0005134780555377111	-0.0009810854028604616	-5.075662685549535e-05	0.0001053675254977997	0.0001558147057388003	
-4.697847695049344	-0.1928447673696301	0.01641737751684066	-0.01690925827973555	0.0005208225160498459	-0.0009776690055440396	-4.802851334852545e-05	0.0001081179252068972	0.0001585720385924205	
-4.692355735495183	-0.1929868452697781	0.0166963572901942	-0.01696127637279125	0.0005282673406151878	-0.00097419520875517	-4.525447973597555e-05	0.0001109106140061088	0.0001613704725313308	
-4.686854038337638	-0.1931271054011212	0.01697491928586131	-0.0170132860602336	0.0005358128860522976	-0.0009706635603919742	-4.243402255989757e-05	0.0001137461162728673	0.0001642105396335483	
-4.681342603561522	-0.1932655376603174	0.01725305708591135	-0.01706528451144748	0.0005434595151097565	-0.0009670736023350782	-3.956663319153435e-05	0.0001166249619149035	0.0001670927776917128	
-4.675821431154092	-0.1934021319299255	0.01753076428906927	-0.01711726888092784	0.0005512075976823738	-0.0009634248690998208	-3.665179649069324e-05	0.0001195476876993359	0.0001700177315384551	
-4.670290521106977	-0.1935368780795894	0.01780803450909801	-0.017169236310555	0.0005590575085498151	-0.0009597168900330518	-3.368899301393977e-05	0.0001225148350327836	0.0001729859508223695	
-4.664749873413752	-0.1936697659642084	0.01808486137728921	-0.01722118392705807	0.000567009629982379	-0.0009559491865860983	-3.06776962942408e-05	0.0001255269526699826	0.0001759979927128153	
-4.659199488071945	-0.1938007854257027	0.01836123854133156	-0.01727310884367712	0.0005750643501360037	-0.0009521212738388216	-2.761737436992717e-05	0.000128584595172788	0.0001790544203546162	
-4.653639365082117	-0.1939299262925553	0.01863715966498153	-0.01732500816070696	0.0005832220625507784	-0.0009482326608918051	-2.450749017894605e-05	0.0001316883225046686	0.0001821558024585762	
-4.648069504448041	-0.1940571783788485	0.01891261843063144	-0.01737687896316002	0.0005914831685829708	-0.0009442828483463492	-2.13474990414398e-05	0.0001348387025366113	0.0001853027158028752	
-4.642489906176569	-0.194182531485616	0.01918760853679577	-0.01742871832373999	0.0005998480743885093	-0.0009402713312232965	-1.813685158104719e-05	0.0001380363081140033	0.0001884957422958466	
-4.636900570277689	-0.1943059754001384	0.01946212370003139	-0.01748052330118724	0.0006083171927730446	-0.0009361975970122519	-1.487499177003221e-05	0.000141281718999498	0.0001917354709139871	
-4.631301496764705	-0.1944274998959505	0.01973615765507369	-0.01753229094031068	0.0006168909430719072	-0.0009320611257099005	-1.15613569656968e-05	0.0001445755218264842	0.0001950224976516409	
-4.625692685654083	-0.194547094733049	0.02000970415445369	-0.01758401827282291	0.0006255697504823354	-0.0009278613903846485	-8.195378471491464e-06	0.000147918309524849	0.0001983574249411812	
-4.620074136965547	-0.1946647496582194	0.02028275696900056	-0.01763570231711822	0.0006343540462851183	-0.0009235978568599892	-4.776481213175816e-06	0.0001513106816351027	0.0002017408619633463	
-4.614445850721894	-0.1947804544043619	0.02055530988794615	-0.01768734007845701	0.0006432442676688743	-0.0009192699838139248	-1.304083832692673e-06	0.0001547532442019435	0.0002051734245356077	
-4.608807826948855	-0.1948941986907382	0.020827356720266	-0.01773892854784501	0.000652240858954406	-0.0009148772214419808	2.222402658694656e-06	0.0001582466111106188	0.000208655736443956	
-4.603160065675856	-0.1950059722236359	0.02109889129246648	-0.01779046470476847	0.0006613442690034527	-0.0009104190139786403	5.803572370108312e-06	0.0001617914015651328	0.0002121884269160594	
-4.597502566935393	-0.1951157646956263	0.02136990745157147	-0.01784194551417391	0.0006705549541024119	-0.0009058947967069877	9.440027528093836e-06	0.000165388243074618	0.0002157721336028201	
-4.591835330762794	-0.195223565785791	0.02164039906344939	-0.01789336792888906	0.0006798733757261838	-0.0009013039981202505	1.313237633468771e-05	0.0001690377693000899	0.0002194075004203233	
-4.586158357196637	-0.1953293651594077	0.02191036001437172	-0.01794472888799493	0.0006893000021496593	-0.0008966460382097245	1.688123468719313e-05	0.00017274062176326	0.0002230951792532102	
-4.580471646279053	-0.1954331524688815	0.0221797842099461	-0.01799602531827588	0.0006988353071399472	-0.0008919203297026931	2.068722496051173e-05	0.0001764974486185196	0.000226835828722104	
-4.574775198055162	-0.1955349173533882	0.02244866557612665	-0.01804725413374114	0.0007084797703931361	-0.0008871262775202223	2.455097656008619e-05	0.0001803089051943731	0.0002306301147195869	
-4.569069012572927	-0.1956346494378529	0.02271699805988603	-0.01809841223494868	0.0007182338783398856	-0.000882263277897314	2.847312682481952e-05	0.0001841756548867915	0.0002344787112984444	
-4.563353089884278	-0.1957323383349179	0.02298477562804885	-0.01814949651076933	0.0007280981223364846	-0.0008773307201144047	3.245431931052931e-05	0.0001880983674309297	0.0002383822989381996	
-4.557627430043109	-0.1958279736426078	0.02325199226942282	-0.01820050383626795	0.0007380730009502456	-0.0008723279841148374	3.649520619229034e-05	0.0001920777212940785	0.0002423415669329714	
-4.551892033107767	-0.1959215449471143	0.02351864199292419	-0.01825143107513703	0.0007481590175333064	-0.0008672544428581473	4.059644593361117e-05	0.0001961144013336468	0.0002463572110440597	
-4.546146899138967	-0.1960130418200157	0.02378471882973823	-0.01830227507769792	0.0007583566822414317	-0.0008621094602125311	4.475870541214427e-05	0.0002002091009130067	0.0002504299356103639	
-4.540392028201126	-0.1961024538207905	0.02405021683179537	-0.01835303268281843	0.0007686665102634299	-0.0008568923926628239	4.898265823702038e-05	0.0002043625202083702	0.0002545604518502214	
-4.534627420360914	-0.1961897704942261	0.02431513007450178	-0.01840370071540355	0.0007790890242577314	-0.0008516025867694507	5.326898731155974e-05	0.0002085753687620612	0.000258749480409231	
-4.528853075689492	-0.1962749813733371	0.02457945265355793	-0.01845427598990823	0.0007896247510331411	-0.0008462393824255673	5.761838160030577e-05	0.0002128483622386921	0.0002629977481109375	
-4.523068994259782	-0.1963580759768258	0.02484317868837332	-0.01850475530734857	0.0008002742244516137	-0.0008408021098808543	6.203153912830682e-05	0.0002171822254152413	0.0002673059909415972	
-4.517275176149007	-0.1964390438106864	0.02510630232067065	-0.01855513545679727	0.0008110379841604065	-0.0008352900909171339	6.650916583352592e-05	0.0002215776910228296	0.0002716749528867455	
-4.511471621437133	-0.1965178743678129	0.02536881771442903	-0.0186054132158846	0.0008219165750064511	-0.0008297026393749782	7.105197506351597e-05	0.0002260354992344597	0.0002761053854131756	
-4.505658330207255	-0.196594557127816	0.02563071905740391	-0.01865558534964991	0.0008329105482839938	-0.0008240390598202047	7.566068893435614e-05	0.0002305563990137047	0.0002805980488125787	
-4.499835302545418	-0.1966690815566965	0.02589200056099214	-0.01870564861072603	0.0008440204616792929	-0.0008182986475297003	8.033603837657478e-05	0.0002351411481514637	0.0002851537122326341	
-4.494002538541547	-0.1967414371084377	0.02615265645871978	-0.01875559974149568	0.0008552468770672006	-0.0008124806906351228	8.507876101148401e-05	0.0002397905111327439	0.0002897731515386	
-4.488160038287945	-0.1968116132228017	0.02641268100965452	-0.01880543547070108	0.0008665903640321243	-0.0008065844665026307	8.98896048059975e-05	0.0002445052627819671	0.000294457152952925	
-4.482307801880522	-0.1968795993271311	0.02667206849566273	-0.01885515251662662	0.0008780514967374475	-0.0008006092448211467	9.476932500570743e-05	0.0002492861851863297	0.0002992065099735831	
-4.476445829418082	-0.1969453848352574	0.0269308132238183	-0.01890474758500596	0.0008896308560756433	-0.0007945542853676369	9.971868640371202e-05	0.000254134069955931	0.0003040220256283359	
-4.470574121002845	-0.197008959148226	0.02718890952541667	-0.01895421737031856	0.0009013290284582282	-0.0007884188391481719	0.0001047384622218711	0.0002590497170959605	0.0003089045113421399	
-4.46469267674015	-0.1970703116542438	0.02744635175612747	-0.01900355855579897	0.000913146605802842	-0.0007822021483556447	0.0001098294341874005	0.0002640339350732529	0.0003138547869977101	
-4.458801496738114	-0.1971294317279311	0.02770313429731797	-0.01905276781267976	0.0009250841864476417	-0.0007759034453789452	0.0001149923935473136	0.0002690875418227049	0.0003188736819371273	
-4.452900581108761	-0.197186308731685	0.02795925155501594	-0.01910184180127072	0.0009371423741036528	-0.0007695219537810511	0.0001202281401216096	0.0002742113637912186	0.0003239620340002108	
-4.446989929966315	-0.1972409320140214	0.02821469796158688	-0.0191507771697563	0.000949321779094639	-0.0007630568870089574	0.000125537483620358	0.0002794062372451702	0.0003291206908267731	
-4.441069543429119	-0.1972932909116683	0.02846946797390321	-0.01919957055626545	0.0009616230164058992	-0.0007565074502660432	0.0001309212418001667	0.0002846730064185874	0.0003343505079993312	
-4.43513942161814	-0.1973433747473115	0.02872355607596375	-0.01924821858657674	0.0009740467080118914	-0.000749872838138382	0.0001363802428677409	0.0002900125259082516	0.0003396523514334258	
-4.429199564657339	-0.1973911728312352	0.02897695677776868	-0.01929671787557402	0.0009865934815540961	-0.000743152235832871	0.0001419153242657543	0.0002954256594499378	0.0003450270961482819	
-4.423249972674518	-0.197436674461283	0.02922966461508927	-0.01934506502773915	0.0009992639698535172	-0.0007363448196292879	0.0001475273322513928	0.0003009132794890444	0.0003504756258324052	
-4.417290645799946	-0.1974798689215396	0.02948167415130715	-0.01939325663557862	0.00101205881257678	-0.0007294497551324584	0.0001532171236736882	0.0003064762689487908	0.0003559988346068779	
-4.411321584167181	-0.1975207454836463	0.02973297997630062	-0.01944128928126003	0.001024978654703634	-0.0007224661987604956	0.0001589855645072521	0.0003121155197553174	0.0003615976255449308	
-4.405342787913366	-0.197559293406858	0.02998357670709087	-0.0194891595358942	0.001038024147292663	-0.0007153932969131676	0.0001648335307141823	0.0003178319336912303	0.0003672729115210305	
-4.399354257178252	-0.197595501936938	0.03023345898836391	-0.01953686395965822	0.001051195947513087	-0.0007082301858906959	0.0001707619083506384	0.0003236264224936944	0.0003730256153035845	
-4.393355992104859	-0.1976293603067845	0.03048262149279926	-0.0195843991016294	0.001064494718724621	-0.0007009759917381876	0.0001767715937485361	0.0003294999080276714	0.0003788566697235218	
-4.387347992839569	-0.1976608577374979	0.03073105892005529	-0.01963176150111633	0.001077921129447532	-0.0006936298312599093	0.0001828634925241765	0.000335453321285721	0.0003847670166690788	
-4.381330259531908	-0.1976899834366099	0.0309787659987821	-0.01967894768586637	0.001091475855058879	-0.0006861908102180018	0.0001890385214098509	0.0003414876042113909	0.0003907576089045664	
-4.375302792334257	-0.1977167265992179	0.0312257374856805	-0.01972595417360228	0.001105159576426679	-0.0006786580246882813	0.0001952976069142052	0.000347603708351482	0.00039682940871767	
-4.369265591402389	-0.1977410764074445	0.03147196816648817	-0.01977277747088593	0.001118972981159774	-0.0006710305597278591	0.0002016416866846733	0.0003538025962100063	0.0004029833892690946	
-4.363218656895494	-0.1977630220314754	0.03171745285488359	-0.01981941407490251	0.001132916761805464	-0.0006633074911523481	0.0002080717077493229	0.0003600852394810099	0.0004092205328202817	
-4.357161988975238	-0.197782552627908	0.03196218639486895	-0.019865860471242	0.001146991618268145	-0.0006554878830388779	0.0002145886290348957	0.0003664526215596825	0.0004155418332405425	
-4.351095587806305	-0.1977996573409042	0.03220616365936363	-0.01991211313556646	0.001161198256238755	-0.000647570789269282	0.0002211934198491855	0.0003729057360156098	0.0004219482944754588	
-4.345019453557859	-0.1978143253026321	0.03244937955048119	-0.01995816853360534	0.001175537387108946	-0.0006395552535531004	0.0002278870598746725	0.000379445586578052	0.000428440930527932	
-4.338933586400834	-0.1978265456322212	0.0326918290003374	-0.02000402312093486	0.001190009728579619	-0.0006314403087861221	0.0002346705398261054	0.0003860731877854754	0.0004350207661033933	
-4.332837986509923	-0.1978363074361473	0.0329335069719463	-0.02004967334183598	0.001204616005661754	-0.0006232249759823005	0.0002415448625478021	0.0003927895660755851	0.0004416888376955688	
-4.326732654062734	-0.1978435998084001	0.03317440845776054	-0.02009511563163979	0.001219356948544248	-0.000614908266375851	0.0002485110409152962	0.0003995957576775293	0.0004484461914746661	
-4.320617589240228	-0.1978484118305301	0.03341452848096996	-0.02014034641539304	0.001234233293995537	-0.0006064891799709548	0.0002555700993136008	0.0004064928100829985	0.0004552938847540606	
-4.31449279222638	-0.1978507325716246	0.03365386209593882	-0.02018536210773553	0.001249245785636288	-0.0005979667052237892	0.0002627230739650375	0.0004134817823652664	0.0004622329863058908	
-4.308358263208025	-0.1978505510879618	0.03389240438786259	-0.02023015911374852	0.001264395173074806	-0.0005893398198651596	0.0002699710121199677	0.0004205637443629732	0.0004692645755405259	
-4.302214002375691	-0.1978478564235466	0.03413015047344936	-0.02027473382819911	0.001279682212921004	-0.0005806074898409268	0.0002773149731365066	0.000427739777750426	0.000476389743573173	
-4.296060009923053	-0.1978426376107842	0.03436709549982583	-0.02031908263735753	0.001295107667013184	-0.0005717686710486995	0.0002847560267493381	0.0004350109742998904	0.0004836095914824563	
-4.289896286045949	-0.1978348836675474	0.03460323464817913	-0.02036320191532237	0.001310672306153282	-0.0005628223055676659	0.0002922952568534089	0.0004423784396562128	0.0004909252340815655	
-4.283722830944467	-0.1978245836012666	0.0348385631298859	-0.02040708802841389	0.001326376905911156	-0.0005537673257960118	0.0002999337573775427	0.0004498432892033938	0.0004983377957809517	
-4.277539644821139	-0.1978117264062451	0.03507307618905886	-0.02045073733274877	0.001342222249132427	-0.000544602651929512	0.0003076726348166452	0.0004574066505887551	0.0005058484131095862	
-4.27134672788218	-0.1977963010647947	0.03530676910219066	-0.02049414617499648	0.001358209125279369	-0.000535327192565712	0.0003155130076316123	0.0004650696631145464	0.0005134582341025638	
-4.265144080336651	-0.1977782965461188	0.03553963717895225	-0.02053731089184455	0.001374338331086425	-0.000525939844025651	0.0003234560069379716	0.0004728334784200356	0.0005211684189807017	
-4.2589317023963	-0.1977577018075758	0.03577167576201848	-0.0205802278104649	0.00139061067027188	-0.0005164394905943972	0.0003315027762680551	0.0004806992602343544	0.0005289801398994747	
-4.252709594276802	-0.1977345057946067	0.03600288022647133	-0.02062289324939395	0.0014070269526998	-0.0005068250053424806	0.0003396544707569503	0.0004886681835564777	0.0005368945801267136	
-4.24647775619625	-0.197708697439416	0.03623324598219041	-0.02066530351652202	0.001423587996576867	-0.0004970952478833505	0.0003479122593855952	0.0004967414368896897	0.0005449129362735553	
-4.240236188376647	-0.1976802656630356	0.03646276847164701	-0.02070745491138207	0.001440294626260122	-0.0004872490665291107	0.0003562773228322162	0.0005049202200861629	0.0005530364161364385	
-4.233984891042199	-0.1976491993731546	0.03669144317204576	-0.02074934372353276	0.001457147674019416	-0.0004772852965217438	0.0003647508552356311	0.0005132057461026071	0.0005612662404500338	
-4.227723864420917	-0.1976154874664564	0.03691926559407774	-0.02079096623397024	0.001474147978746579	-0.0004672027612787934	0.0003733340629537723	0.0005215992397510755	0.0005696036416353417	
-4.2214531087439	-0.1975791188266118	0.03714623128320224	-0.02083231871416391	0.001491296387068658	-0.0004570002712442622	0.0003820281657100476	0.0005301019388387255	0.0005780498649371019	
-4.2151726242449	-0.1975400823251041	0.03737233582013705	-0.02087339742586844	0.00150859375364322	-0.0004466766235906514	0.0003908343968901302	0.0005387150944569522	0.0005866061687101584	
-4.20888241116122	-0.1974983668216908	0.03759757481950832	-0.02091419862272401	0.001526040939701295	-0.000436230603635979	0.0003997540021195498	0.0005474399695523359	0.0005952738229886387	
-4.202582469733067	-0.197453961163812	0.03782194393163865	-0.02095471854876008	0.001543638814717974	-0.0004256609831513637	0.0004087882409532315	0.0005562778406082645	0.0006040541111648685	
-4.19627280020414	-0.1974068541869727	0.0380454388423605	-0.02099495343893618	0.001561388256047735	-0.000414966520699769	0.0004179383865286347	0.000565229997292621	0.0006129483296353467	
-4.189953402820412	-0.1973570347138254	0.03826805527337812	-0.0210348995189948	0.001579290149040402	-0.0004041459615122638	0.0004272057256839165	0.0005742977425672025	0.000621957787907955	
-4.183624277831851	-0.1973044915560527	0.03848978898145211	-0.02107455300661984	0.001597345386242024	-0.0003931980382634089	0.0004365915581757518	0.0005834823919007449	0.0006310838078131034	
-4.17728542549124	-0.1972492135127082	0.03871063576006187	-0.0211139101099309	0.00161555486890487	-0.0003821214695291716	0.000446097198206835	0.0005927852747889256	0.000640327725022282	
-4.170936846054359	-0.1971911893708231	0.03893059143907479	-0.02115296702835041	0.001633919506342188	-0.0003709149604423628	0.0004557239737687565	0.0006022077340900838	0.0006496908883817268	
-4.164578539780173	-0.1971304079055796	0.03914965188495839	-0.02119171995232763	0.00165244021640909	-0.0003595772021646581	0.0004654732271499817	0.0006117511265283117	0.0006591746604143298	
-4.158210506930724	-0.1970668578800105	0.03936781300074443	-0.02123016506395368	0.001671117924813129	-0.0003481068725958367	0.0004753463142200096	0.0006214168219702332	0.0006687804165946094	
-4.151832747771502	-0.1970005280457481	0.03958507072654516	-0.0212682985366469	0.001689953565894159	-0.0003365026355608026	0.0004853446052247613	0.0006312062042145085	0.0006785095461372575	
-4.145445262570322	-0.1969314071415367	0.03980142104064244	-0.02130611653418094	0.001708948083552278	-0.0003247631398778719	0.0004954694857072532	0.0006411206719071722	0.0006883634529110582	
-4.139048051599086	-0.1968594838952265	0.04001685995740265	-0.02134361521337794	0.001728102428769848	-0.0003128870218367663	0.0005057223540130182	0.0006511616360401562	0.000698343552936391	
-4.132641115132262	-0.1967847470221873	0.04023138353049591	-0.02138079072076533	0.001747417563125644	-0.0003008729016587171	0.0005161046248130735	0.000661330523469637	0.0007084512779024902	
-4.126224453447088	-0.1967071852257902	0.04044498785092399	-0.02141763919520465	0.001766894456306706	-0.0002887193860004467	0.0005266177265805774	0.0006716287743859348	0.0007186880726365503	
-4.119798066824912	-0.1966267871981753	0.04065766904783136	-0.02145415676706755	0.001786534087167571	-0.0002764250668790581	0.0005372631026557698	0.0006820578433745484	0.000729055396163978	
-4.113361955548964	-0.1965435416190631	0.04086942328926035	-0.021490339557941	0.001806337444125103	-0.0002639885212885901	0.0005480422115990906	0.000692619199762704	0.0007395547220542457	
-4.10691611990653	-0.1964574371566674	0.04108024678194672	-0.02152618368096726	0.001826305525016642	-0.0002514083113278678	0.0005589565270534931	0.0007033143274773414	0.0007501875382780806	
-4.100460560187894	-0.1963684624677882	0.04129013577123986	-0.02156168524136967	0.001846439336738115	-0.0002386829845700943	0.0005700075373477314	0.0007141447246434186	0.0007609553468059724	
-4.093995276685895	-0.1962766061967391	0.04149908654243714	-0.02159684033522893	0.001866739896690117	-0.0002258110726414339	0.000581196746898942	0.0007251119049813643	0.0007718596650043708	
-4.087520269696634	-0.1961818569762706	0.04170709541995368	-0.02163164505073135	0.001887208231623388	-0.0002127910923435082	0.0005925256750698832	0.0007362173966604168	0.0007829020244894811	
-4.081035539519815	-0.1960842034279802	0.04191415876775195	-0.02166609546774206	0.001907845378364928	-0.0001996215449702535	0.000603995856824979	0.0007474627429495905	0.0007940839717777487	
-4.074541086457775	-0.1959836341613119	0.04212027298996215	-0.02170018765777378	0.001928652383887508	-0.0001863009162323612	0.0006156088427888271	0.000758849502273064	0.000805407068341279	
-4.068036910816306	-0.1958801377742025	0.04232543453087073	-0.0217339176841827	0.001949630305466118	-0.0001728276761241293	0.0006273661993481221	0.0007703792483066272	0.0008168728907042489	
-4.061523012903697	-0.1957737028529531	0.04252963987522879	-0.02176728160199609	0.001970780210858752	-0.0001592002787498617	0.0006392695088062307	0.0007820535701299344	0.0008284830305955301	
-4.054999393031633	-0.1956643179717577	0.04273288554868104	-0.02180027545783217	0.001992103178738533	-0.0001454171619116595	0.0006513203697680863	0.0007938740726067804	0.0008402390953289327	
-4.048466051515494	-0.1955519716944369	0.0429351681172008	-0.02183289529075914	0.002013600297879781	-0.0001314767479381231	0.0006635203962891811	0.0008058423755312091	0.0008521427069497795	
-4.041922988672709	-0.1954366525716189	0.04313648418879681	-0.02186513713084229	0.002035272668998361	-0.0001173774418803848	0.0006758712196483375	0.0008179601153969186	0.0008641955040049138	
-4.035370204824848	-0.1953183491442383	0.04333683041148617	-0.02189699700133665	0.002057121402528714	-0.000103117633742867	0.0006883744860962	0.000830228943143338	0.0008763991392888757	
-4.028807700295546	-0.1951970499399982	0.0435362034763305	-0.02192847091611637	0.002079147621514357	-8.869569563218875e-05	0.0007010318596757542	0.0008426505269720433	0.0008887552826614433	
-4.022235475412098	-0.1950727434758881	0.04373460011588978	-0.02195955488118638	0.002101352460336922	-7.410998304829483e-05	0.0007138450209082763	0.0008552265510320077	0.0009012656197333128	
-4.015653530505041	-0.194945418257547	0.04393201710431255	-0.02199024489529869	0.00212373706417196	-5.935883546137263e-05	0.00072681566618618	0.0008679587148084459	0.0009139318512556597	
-4.009061865907598	-0.1948150627788334	0.04412845125844592	-0.02202053694855015	0.002146302590756724	-4.444057458557506e-05	0.0007399455094751351	0.0008808487348239544	0.0009267556948225253	
-4.002460481956212	-0.1946816655222863	0.04432389943784718	-0.02205042702309834	0.002169050209706105	-2.935350508521256e-05	0.0007532362815773047	0.0008938983438989045	0.0009397388841317427	
-3.995849378990665	-0.194545214959231	0.04451835854458178	-0.0220799110933135	0.002191981102702051	-1.409591444452921e-05	0.0007666897302374806	0.0009071092912576681	0.0009528831690926098	
-3.989228557353641	-0.1944056995494958	0.04471182552354899	-0.02210898512587478	0.00221509646354133	1.333927068936439e-06	0.0007803076201499757	0.0009204833425316292	0.0009661903158297617	
-3.982598017390584	-0.1942631077411066	0.04490429736381224	-0.02213764507867948	0.002238397499463265	1.693776764489022e-05	0.0007940917341729037	0.0009340222809745238	0.0009796621078999946	
-3.975957759450579	-0.1941174279714524	0.04509577109714283	-0.02216588690251271	0.002261885429657967	3.271737244234935e-05	0.0008080438718140461	0.0009477279059459374	0.0009933003447767854	
-3.969307783885163	-0.193968648665936	0.04528624379956286	-0.02219370653966667	0.002285561486954774	4.867452518851276e-05	0.0008221658508003671	0.0009616020344810376	0.00100710684342155	
-3.962648091049872	-0.1938167582395125	0.04547571259044675	-0.02222109992528359	0.002309426916534074	6.481102685759743e-05	0.0008364595057304349	0.0009756464999416731	0.001021083436936219	
-3.955978681302491	-0.1936617450951768	0.045664174633892	-0.02224806298618266	0.00233348297749747	8.112869718420943e-05	0.0008509266895628191	0.0009898631535052963	0.001035231976053696	
-3.949299555004412	-0.1935035976248778	0.0458516271383699	-0.0222745916412161	0.002357730942581224	9.762937431546242e-05	0.0008655692732390994	0.001004253863787821	0.001049554328762159	
