107.6163136847557	107.6487168368448	107.6811224318455	107.7135304683495	107.7459409449472	107.778353860226	107.8107692127714	107.8431870011657	107.8756072239897	
107.9080298798217	107.9404549672361	107.9728824848069	108.005312431105	108.0377448046984	108.0701796041532	108.1026168280328	108.1350564748982	108.1674985433082	
108.1999430318189	108.2323899389845	108.2648392633559	108.2972910034828	108.3297451579109	108.3622017251848	108.3946607038458	108.4271220924338	108.4595858894849	
108.4920520935341	108.5245207031125	108.5569917167505	108.5894651329745	108.6219409503091	108.6544191672767	108.6868997823969	108.719382794187	108.7518682011615	
108.7843560018329	108.8168461947112	108.8493387783033	108.8818337511146	108.9143311116475	108.946830858402	108.9793329898752	109.0118375045627	109.044344400957	
109.076853677548	109.1093653328231	109.1418793652682	109.1743957733652	109.2069145555945	109.2394357104342	109.2719592363591	109.3044851318421	109.3370133953535	
109.3695440253607	109.4020770203292	109.4346123787221	109.467150098999	109.4996901796179	109.5322326190341	109.5647774157007	109.5973245680671	109.6298740745817	
109.6624259336897	109.6949801438338	109.7275367034538	109.7600956109879	109.7926568648709	109.8252204635358	109.8577864054122	109.8903546889284	109.9229253125089	
109.9554982745765	109.9880735735513	110.0206512078506	110.0532311758894	110.0858134760807	110.1183981068335	110.1509850665557	110.183574353652	110.2161659665246	
110.2487599035735	110.2813561631955	110.3139547437856	110.3465556437357	110.3791588614355	110.4117643952716	110.444372243629	110.4769824048892	110.5095948774318	
110.5422096596333	110.5748267498681	110.6074461465073	110.6400678479206	110.6726918524745	110.7053181585328	110.7379467644568	110.7705776686051	110.8032108693344	
110.8358463649978	110.868484153947	110.9011242345301	110.9337666050927	110.9664112639788	110.9990582095286	111.0317074400806	111.0643589539701	111.0970127495302	
111.129668825091	111.162327178981	111.1949878095246	111.2276507150448	111.2603158938613	111.2929833442917	111.325653064651	111.3583250532509	111.3909993084012	
111.4236758284088	111.4563546115783	111.4890356562111	111.5217189606064	111.5544045230608	111.5870923418683	111.6197824153198	111.6524747417043	111.6851693193077	
111.7178661464134	111.7505652213018	111.7832665422518	111.8159701075381	111.8486759154347	111.8813839642107	111.9140942521342	111.9468067774699	111.9795215384808	
112.0122385334261	112.0449577605625	112.0776792181454	112.1104029044259	112.1431288176527	112.1758569560731	112.2085873179306	112.2413199014665	112.274054704919	
112.3067917265241	112.339530964515	112.3722724171221	112.4050160825738	112.4377619590943	112.4705100449074	112.5032603382317	112.5360128372855	112.568767540283	
112.6015244454356	112.6342835509528	112.6670448550411	112.6998083559045	112.7325740517443	112.7653419407584	112.7981120211428	112.8308842910911	112.8636587487929	
112.8964353924367	112.9292142202073	112.9619952302869	112.9947784208553	113.0275637900891	113.0603513361636	113.0931410572493	113.1259329515153	113.1587270171283	
113.1915232522512	113.2243216550452	113.2571222236679	113.2899249562752	113.3227298510195	113.3555369060508	113.3883461195164	113.4211574895602	113.4539710143245	
113.4867866919484	113.5196045205685	113.5524244983179	113.5852466233276	113.6180708937262	113.6508973076392	113.6837258631887	113.7165565584951	113.7493893916756	
113.7822243608451	113.8150614641148	113.847900699594	113.8807420653894	113.9135855596041	113.9464311803395	113.9792789256932	114.0121287937606	114.0449807826347	
114.0778348904054	114.1106911151592	114.1435494549811	114.1764099079527	114.2092724721526	114.2421371456568	114.2750039265394	114.30787281287	114.3407438027173	
114.3736168941459	114.4064920852182	114.4393693739937	114.4722487585297	114.5051302368794	114.5380138070947	114.5708994672238	114.6037872153126	114.6366770494036	
114.6695689675377	114.7024629677515	114.7353590480799	114.7682572065551	114.8011574412057	114.834059750058	114.8669641311357	114.899870582459	114.9327791020462	
114.9656896879124	114.9986023380699	115.0315170505281	115.0644338232939	115.0973526543706	115.1302735417604	115.1631964834608	115.1961214774678	115.2290485217736	
115.2619776143688	115.2949087532397	115.3278419363715	115.3607771617449	115.3937144273393	115.4266537311302	115.4595950710907	115.4925384451909	115.5254838513986	
115.558431287678	115.5913807519913	115.6243322422973	115.6572857565521	115.6902412927091	115.7231988487187	115.7561584225289	115.7891200120839	115.8220836153267	
115.8550492301958	115.8880168546275	115.9209864865553	115.9539581239103	115.9869317646203	116.01990740661	116.0528850478019	116.0858646861151	116.118846319466	
116.1518299457684	116.1848155629332	116.2178031688678	116.2507927614782	116.2837843386656	116.3167778983305	116.3497734383685	116.3827709566739	116.4157704511371	
116.4487719196462	116.4817753600867	116.5147807703404	116.5477881482867	116.5807974918019	116.6138087987605	116.6468220670325	116.6798372944862	116.7128544789866	
116.7458736183958	116.7788947105731	116.8119177533748	116.8449427446545	116.8779696822631	116.9109985640487	116.9440293878555	116.9770621515256	117.0100968528989	
117.0431334898107	117.0761720600953	117.1092125615828	117.1422549921004	117.1752993494736	117.2083456315237	117.2413938360698	117.274443960928	117.3074960039113	
117.34054996283	117.3736058354919	117.4066636197004	117.4397233132583	117.4727849139634	117.5058484196118	117.538913827996	117.5719811369067	117.6050503441301	
117.6381214474506	117.6711944446497	117.7042693335053	117.7373461117932	117.7704247772853	117.8035053277517	117.8365877609585	117.86967207467	117.9027582666469	
117.9358463346464	117.9689362764243	118.0020280897323	118.0351217723194	118.0682173219319	118.1013147363129	118.134414013203	118.1675151503396	118.2006181454565	
118.2337229962864	118.2668297005566	118.2999382559935	118.3330486603196	118.3661609112546	118.3992750065158	118.4323909438166	118.4655087208681	118.4986283353783	
118.5317497850525	118.5648730675923	118.5979981806973	118.6311251220635	118.6642538893842	118.6973844803497	118.7305168926474	118.7636511239617	118.7967871719743	
118.829925034363	118.8630647088042	118.8962061929699	118.9293494845298	118.9624945811509	118.9956414804959	119.0287901802266	119.0619406780006	119.0950929714721	
119.1282470582936	119.1614029361137	119.1945606025778	119.2277200553294	119.2608812920083	119.2940443102512	119.3272091076925	119.3603756819627	119.3935440306903	
119.4267141514999	119.4598860420141	119.4930596998516	119.5262351226283	119.5594123079576	119.5925912534499	119.6257719567116	119.6589544153479	119.6921386269589	
119.7253245891433	119.7585122994962	119.7917017556098	119.8248929550729	119.8580858954724	119.891280574391	119.9244769894088	119.9576751381036	119.9908750180488	
120.0240766268162	120.0572799619738	120.0904850210865	120.123691801717	120.1569003014241	120.1901105177641	120.2233224482898	120.2565360905518	120.2897514420975	
120.3229685004702	120.3561872632112	120.3894077278592	120.4226298919488	120.4558537530118	120.4890793085776	120.5223065561725	120.555535493319	120.5887661175368	
120.6219984263436	120.6552324172533	120.6884680877759	120.72170543542	120.7549444576906	120.7881851520889	120.8214275161142	120.8546715472617	120.8879172430249	
120.921164600893	120.9544136183523	120.9876642928872	121.0209166219776	121.0541706031014	121.0874262337335	121.1206835113441	121.153942433403	121.1872029973748	
121.2204652007217	121.2537290409038	121.2869945153765	121.3202616215934	121.3535303570046	121.3868007190572	121.4200727051953	121.4533463128597	121.4866215394884	
121.5198983825162	121.5531768393754	121.5864569074942	121.6197385842985	121.6530218672109	121.6863067536515	121.7195932410366	121.7528813267791	121.7861710082901	
121.8194622829765	121.8527551482429	121.8860496014904	121.9193456401173	121.9526432615188	121.9859424630862	122.0192432422092	122.0525455962735	122.0858495226616	
122.1191550187537	122.1524620819261	122.1857707095523	122.2190808990036	122.2523926476467	122.2857059528458	122.3190208119628	122.3523372223555	122.3856551813788	
122.4189746863857	122.452295734724	122.4856183237401	122.5189424507769	122.552268113174	122.5855953082676	122.6189240333918	122.6522542858767	122.6855860630497	
122.7189193622352	122.7522541807541	122.7855905159248	122.8189283650616	122.8522677254772	122.8856085944801	122.9189509693756	122.952294847467	122.9856402260528	
123.0189871024302	123.0523354738919	123.085685337729	123.1190366912275	123.1523895316719	123.1857438563432	123.2190996625187	123.2524569474732	123.2858157084787	
123.3191759428033	123.352537647712	123.3859008204677	123.419265458329	123.452631558552	123.4859991183895	123.5193681350915	123.5527386059046	123.5861105280722	
123.6194838988347	123.6528587154296	123.6862349750908	123.7196126750495	123.7529918125338	123.7863723847682	123.8197543889749	123.8531378223719	123.8865226821746	
123.9199089655959	123.9532966698444	123.9866857921267	124.0200763296455	124.0534682796003	124.0868616391884	124.1202564056028	124.1536525760342	124.1870501476699	
124.2204491176938	124.253849483287	124.2872512416278	124.3206543898903	124.3540589252465	124.387464844865	124.4208721459105	124.4542808255461	124.4876908809298	
124.5211023092185	124.5545151075643	124.5879292731169	124.6213448030231	124.6547616944264	124.6881799444662	124.7215995502802	124.7550205090021	124.7884428177625	
124.8218664736893	124.8552914739072	124.8887178155366	124.9221454956963	124.9555745115011	124.9890048600627	125.0224365384904	125.0558695438891	125.0893038733614	
125.1227395240065	125.1561764929207	125.1896147771963	125.2230543739236	125.2564952801894	125.2899374930763	125.3233810096653	125.3568258270333	125.3902719422543	
125.4237193523989	125.4571680545347	125.490618045726	125.5240693230346	125.5575218835183	125.5909757242324	125.6244308422281	125.6578872345547	125.691344898257	
125.7248038303778	125.7582640279555	125.7917254880269	125.8251882076244	125.8586521837775	125.8921174135125	125.925583893853	125.9590516218188	125.9925205944267	
126.0259908086908	126.0594622616213	126.092934950226	126.1264088715086	126.1598840224701	126.1933604001086	126.2268380014183	126.2603168233913	126.2937968630158	
126.3272781172762	126.3607605831548	126.3942442576306	126.4277291376788	126.4612152202718	126.4947025023789	126.5281909809657	126.5616806529957	126.5951715154276	
126.6286635652187	126.6621567993215	126.6956512146861	126.72914680826	126.7626435769863	126.7961415178052	126.8296406276546	126.8631409034682	126.8966423421768	
126.9301449407083	126.9636486959871	126.9971536049341	127.0306596644682	127.0641668715037	127.097675222952	127.1311847157223	127.1646953467196	127.1982071128456	
127.2317200109998	127.2652340380776	127.2987491909711	127.3322654665704	127.3657828617608	127.3993013734255	127.4328209984443	127.4663417336936	127.4998635760462	
127.5333865223725	127.5669105695396	127.6004357144105	127.6339619538461	127.6674892847034	127.7010177038364	127.7345472080962	127.7680777943298	127.801609459382	
127.8351422000939	127.8686760133032	127.9022108958449	127.9357468445503	127.9692838562475	128.0028219277624	128.036361055916	128.0699012375273	128.1034424694119	
128.1369847483816	128.170528071246	128.2040724348101	128.2376178358768	128.2711642712457	128.304711737713	128.3382602320708	128.3718097511095	128.405360291615	
128.4389118503713	128.4724644241578	128.5060180097516	128.5395726039259	128.5731282034512	128.606684805095	128.640242405621	128.6738010017893	128.7073605903578	
128.7409211680809	128.7744827317089	128.8080452779903	128.8416088036692	128.8751733054872	128.9087387801823	128.9423052244887	128.9758726351389	129.0094410088604	
129.0430103423796	129.0765806324171	129.1101518756922	129.1437240689207	129.1772972088138	129.2108712920813	129.2444463154287	129.2780222755582	129.3115991691694	
129.3451769929589	129.3787557436185	129.412335417838	129.4459160123042	129.4794975236998	129.5130799487047	129.546663283996	129.5802475262458	129.6138326721257	
129.6474187183019	129.6810056614379	129.7145934981946	129.7481822252288	129.7817718391945	129.8153623367425	129.8489537145201	129.882545969172	129.9161390973385	
129.9497330956574	129.9833279607637	130.0169236892881	130.050520277859	130.0841177231007	130.1177160216351	130.1513151700801	130.1849151650511	130.2185160031596	
130.2521176810142	130.2857201952202	130.3193235423793	130.3529277190908	130.3865327219497	130.4201385475488	130.4537451924768	130.4873526533194	130.5209609266593	
130.5545700090757	130.588179897145	130.6217905874392	130.6554020765283	130.6890143609784	130.7226274373531	130.7562413022115	130.7898559521103	130.8234713836027	
130.8570875932387	130.8907045775651	130.924322333126	130.9579408564608	130.9915601441066	131.0251801925975	131.0588009984638	131.0924225582325	131.1260448684282	
131.1596679255712	131.1932917261789	131.2269162667655	131.260541543842	131.2941675539163	131.3277942934924	131.3614217590722	131.3950499471528	131.4286788542294	
131.462308476793	131.4959388113322	131.5295698543316	131.5632016022725	131.5968340516341	131.6304671988908	131.6641010405145	131.6977355729743	131.7313707927349	
131.7650066962587	131.7986432800043	131.8322805404275	131.8659184739806	131.8995570771121	131.9331963462684	131.9668362778918	132.0004768684209	132.0341181142927	
132.0677600119392	132.1014025577899	132.1350457482714	132.1686895798059	132.2023340488138	132.2359791517113	132.269624884911	132.3032712448232	132.3369182278546	
132.3705658304082	132.4042140488842	132.4378628796795	132.4715123191874	132.5051623637984	132.5388130098995	132.5724642538741	132.6061160921029	132.6397685209631	
132.6734215368287	132.7070751360702	132.7407293150554	132.774384070148	132.8080393977087	132.8416952940956	132.8753517556628	132.9090087787613	132.9426663597389	
132.9763244949406	133.0099831807067	133.0436424133765	133.0773021892832	133.1109625047596	133.1446233561332	133.178284739729	133.2119466518687	133.2456090888704	
133.2792720470499	133.3129355227185	133.3465995121847	133.3802640117543	133.4139290177289	133.4475945264072	133.4812605340851	133.5149270370547	133.5485940316048	
133.582261514021	133.6159294805864	133.6495979275793	133.6832668512756	133.7169362479487	133.7506061138671	133.7842764452973	133.8179472385018	133.8516184897406	
133.8852901952698	133.918962351342	133.9526349542071	133.9863080001121	134.0199814852993	134.0536554060091	134.0873297584778	134.1210045389388	134.1546797436227	
134.1883553687559	134.2220314105621	134.2557078652613	134.2893847290705	134.3230619982041	134.3567396688718	134.3904177372809	134.4240961996358	134.4577750521366	
134.4914542909807	134.5251339123626	134.5588139124731	134.5924942874995	134.6261750336262	134.6598561470338	134.6935376239009	134.7272194604012	134.7609016527066	
134.7945841969839	134.8282670893991	134.8619503261132	134.8956339032837	134.9293178170662	134.9630020636116	134.9966866390688	135.0303715395824	135.0640567612944	
135.0977423003434	135.1314281528644	135.1651143149893	135.1988007828469	135.2324875525629	135.2661746202587	135.2998619820537	135.3335496340639	135.3672375724007	
135.4009257931739	135.4346142924887	135.4683030664482	135.501992111151	135.5356814226937	135.5693709971686	135.6030608306653	135.63675091927	135.6704412590654	
135.7041318461315	135.7378226765443	135.7715137463771	135.8052050516994	135.8388965885783	135.8725883530764	135.9062803412546	135.9399725491685	135.9736649728727	
136.0073576084167	136.0410504518475	136.0747434992092	136.1084367465416	136.1421301898823	136.1758238252651	136.2095176487201	136.2432116562752	136.2769058439549	
136.3106002077787	136.3442947437649	136.3779894479279	136.4116843162784	136.4453793448243	136.4790745295696	136.5127698665159	136.5464653516614	136.5801609810002	
136.6138567505241	136.6475526562209	136.6812486940757	136.7149448600699	136.7486411501821	136.7823375603874	136.8160340866572	136.8497307249604	136.8834274712617	
136.9171243215244	136.9508212717059	136.9845183177622	137.0182154556453	137.0519126813047	137.0856099906856	137.1193073797308	137.1530048443792	137.1867023805665	
137.2203999842256	137.254097651286	137.2877953776739	137.3214931593118	137.3551909921194	137.3888888720132	137.4225867949062	137.4562847567082	137.4899827533258	
137.5236807806621	137.5573788346175	137.5910769110884	137.6247750059684	137.6584731151479	137.6921712345136	137.7258693599499	137.7595674873364	137.7932656125512	
137.8269637314675	137.8606618399566	137.8943599338854	137.928058009119	137.961756061517	137.9954540869382	138.0291520812366	138.0628500402635	138.0965479598667	
138.130245835891	138.1639436641779	138.1976414405648	138.2313391608875	138.2650368209776	138.298734416663	138.3324319437688	138.3661293981174	138.3998267755273	
138.4335240718135	138.4672212827886	138.5009184042611	138.5346154320372	138.5683123619186	138.6020091897048	138.6357059111916	138.6694025221717	138.7030990184342	
138.7367953957659	138.7704916499489	138.8041877767634	138.8378837719856	138.8715796313886	138.905275350742	138.9389709258132	138.972666352365	139.0063616261577	
139.0400567429483	139.0737516984904	139.1074464885345	139.1411411088276	139.1748355551142	139.2085298231341	139.2422239086254	139.275917807322	139.3096115149552	
139.3433050272524	139.376998339938	139.4106914487338	139.4443843493572	139.4780770375232	139.5117695089434	139.5454617593263	139.5791537843762	139.6128455797956	
139.646537141283	139.6802284645333	139.7139195452393	139.7476103790888	139.7813009617683	139.8149912889601	139.8486813563434	139.8823711595935	139.916060694384	
139.9497499563836	139.9834389412587	140.0171276446725	140.0508160622848	140.0845041897516	140.1181920227269	140.1518795568602	140.1855667877988	140.2192537111855	
140.2529403226618	140.2866266178644	140.3203125924266	140.3539982419799	140.3876835621515	140.4213685485654	140.4550531968429	140.4887375026016	140.5224214614564	
140.5561050690181	140.5897883208955	140.6234712126927	140.657153740012	140.6908358984512	140.7245176836064	140.7581990910689	140.7918801164281	140.8255607552687	
140.8592410031736	140.8929208557221	140.9266003084897	140.9602793570493	140.9939579969702	141.0276362238188	141.0613140331584	141.0949914205479	141.1286683815449	
141.1623449117025	141.1960210065706	141.2296966616967	141.263371872624	141.297046634893	141.330720944042	141.3643947956035	141.3980681851101	141.4317411080887	
141.4654135600634	141.499085536556	141.5327570330843	141.5664280451639	141.6000985683056	141.633768598018	141.667438129807	141.7011071591735	141.7347756816174	
141.768443692634	141.8021111877157	141.8357781623518	141.8694446120278	141.9031105322273	141.9367759184292	141.9704407661109	142.0041050707449	142.0377688278014	
142.0714320327474	142.1050946810462	142.1387567681587	142.1724182895416	142.2060792406494	142.2397396169327	142.2733994138394	142.307058626814	142.3407172512975	
142.374375282728	142.4080327165408	142.4416895481675	142.4753457730361	142.5090013865724	142.5426563841985	142.5763107613335	142.6099645133928	142.6436176357897	
142.6772701239323	142.7109219732278	142.7445731790796	142.7782237368863	142.8118736420457	142.845522889951	142.879171475992	142.9128193955563	142.9464666440281	
142.9801132167875	143.0137591092127	143.0474043166776	143.0810488345539	143.1146926582091	143.1483357830085	143.181978204314	143.2156199174841	143.2492609178734	
143.2829012008352	143.3165407617181	143.3501795958674	143.3838176986266	143.4174550653347	143.4510916913283	143.4847275719409	143.5183627025019	143.5519970783386	
143.5856306947742	143.6192635471299	143.6528956307226	143.6865269408663	143.7201574728732	143.7537872220496	143.7874161837015	143.8210443531298	143.854671725633	
143.8882982965065	143.9219240610423	143.9555490145294	143.9891731522536	144.0227964694975	144.0564189615406	144.0900406236592	144.1236614511263	144.1572814392121	
144.1909005831837	144.2245188783046	144.2581363198353	144.2917529030333	144.3253686231529	144.3589834754453	144.3925974551587	144.4262105575373	144.4598227778238	
144.4934341112559	144.5270445530692	144.5606540984963	144.5942627427664	144.6278704811051	144.6614773087358	144.6950832208774	144.7286882127471	144.7622922795585	
144.7958954165218	144.8294976188442	144.8630988817296	144.8966992003794	144.9302985699906	144.9638969857586	144.9974944428749	145.0310909365275	145.0646864619021	
145.0982810141809	145.1318745885424	145.1654671801634	145.1990587842159	145.2326493958703	145.2662390102923	145.2998276226464	145.3334152280921	145.367001821787	
145.4005873988852	145.4341719545372	145.4677554838919	145.501337982093	145.5349194442825	145.5684998655989	145.602079241178	145.6356575661516	145.6692348356491	
145.7028110447967	145.7363861887172	145.7699602625302	145.8035332613532	145.8371051802995	145.8706760144796	145.9042457590009	145.9378144089682	145.9713819594819	
146.0049484056414	146.0385137425409	146.0720779652723	146.1056410689248	146.1392030485843	146.1727638993332	146.2063236162511	146.2398821944147	146.2734396288975	
146.3069959147696	146.3405510470981	146.3741050209474	146.4076578313785	146.4412094734493	146.4747599422149	146.5083092327272	146.5418573400343	146.5754042591822	
146.6089499852137	146.6424945131682	146.676037838082	146.7095799549882	146.7431208589174	146.7766605448968	146.8101990079506	146.8437362430991	146.8772722453615	
146.9108070097514	146.9443405312813	146.9778728049602	147.0114038257932	147.0449335887834	147.07846208893	147.1119893212299	147.1455152806762	147.1790399622592	
147.2125633609665	147.2460854717825	147.2796062896877	147.3131258096612	147.3466440266774	147.3801609357085	147.4136765317233	147.4471908096883	147.4807037645658	
147.5142153913157	147.5477256848953	147.5812346402573	147.6147422523534	147.6482485161309	147.6817534265342	147.7152569785053	147.7487591669821	147.7822599869003	
147.8157594331926	147.849257500788	147.8827541846133	147.9162494795913	147.9497433806428	147.9832358826846	148.0167269806313	148.050216669394	148.0837049438809	
148.1171917989965	148.1506772296433	148.184161230721	148.2176437971247	148.2511249237481	148.2846046054807	148.3180828372101	148.3515596138197	148.3850349301907	
148.4185087812009	148.4519811617253	148.4854520666358	148.5189214908012	148.5523894290874	148.5858558763574	148.6193208274708	148.6527842772847	148.6862462206527	
148.7197066524256	148.7531655674515	148.7866229605748	148.8200788266379	148.8535331604792	148.8869859569346	148.9204372108366	148.9538869170156	148.9873350702979	
149.0207816655079	149.0542266974655	149.0876701609894	149.1211120508945	149.1545523619918	149.1879910890908	149.2214282269972	149.2548637705142	149.2882977144413	
149.3217300535758	149.3551607827114	149.3885898966386	149.4220173901465	149.4554432580192	149.4888674950389	149.522290095985	149.5557110556333	149.5891303687569	
149.6225480301257	149.6559640345076	149.6893783766665	149.7227910513628	149.7562020533562	149.7896113774007	149.8230190182493	149.8564249706515	149.8898292293534	
149.9232317890982	149.9566326446271	149.9900317906771	150.023429221983	150.0568249332766	150.0902189192863	150.1236111747376	150.1570016943535	150.1903904728543	
150.2237775049563	150.2571627853736	150.2905463088174	150.3239280699954	150.357308063613	150.390686284372	150.4240627269723	150.4574373861095	150.4908102564773	
150.5241813327662	150.5575506096633	150.5909180818536	150.6242837440186	150.6576475908369	150.6910096169843	150.7243698171337	150.7577281859552	150.7910847181155	
150.8244394082787	150.8577922511063	150.891143241256	150.9244923733836	150.9578396421416	150.991185042179	151.0245285681427	151.0578702146764	151.0912099764205	
151.1245478480134	151.1578838240898	151.1912178992816	151.2245500682182	151.2578803255258	151.2912086658272	151.3245350837439	151.3578595738925	151.3911821308878	
151.4245027493421	151.4578214238637	151.491138149059	151.5244529195307	151.557765729879	151.5910765747013	151.6243854485922	151.6576923461432	151.6909972619426	
151.7243001905764	151.7576011266276	151.7909000646756	151.8241969992985	151.8574919250698	151.8907848365614	151.9240757283412	151.9573645949756	151.9906514310266	
152.0239362310545	152.0572189896165	152.0904997012664	152.1237783605557	152.1570549620326	152.1903295002434	152.2236019697301	152.2568723650331	152.2901406806888	
152.3234069112321	152.3566710511931	152.3899330951019	152.423193037483	152.4564508728596	152.4897065957516	152.5229602006759	152.5562116821468	152.5894610346756	
152.6227082527711	152.6559533309388	152.6891962636817	152.7224370454999	152.7556756708906	152.788912134348	152.8221464303641	152.8553785534272	152.888608498023	
152.9218362586351	152.9550618297436	152.9882852058261	153.0215063813566	153.0547253508078	153.0879421086476	153.1211566493433	153.1543689673574	153.187579057151	
153.2207869131811	153.2539925299031	153.2871959017696	153.3203970232294	153.3535958887287	153.386792492712	153.4199868296193	153.4531788938895	153.4863686799573	
153.5195561822554	153.552741395214	153.5859243132592	153.6191049308161	153.6522832423052	153.6854592421454	153.7186329247529	153.7518042845399	153.7849733159171	
153.818140013292	153.8513043710691	153.8844663836501	153.9176260454344	153.9507833508182	153.9839382941954	154.0170908699561	154.0502410724888	154.0833888961792	
154.116534335409	154.1496773845582	154.1828180380038	154.2159562901202	154.2490921352787	154.2822255678477	154.3153565821936	154.3484851726795	154.3816113336659	
154.4147350595104	154.447856344568	154.4809751831907	154.5140915697281	154.5472054985271	154.5803169639319	154.6134259602827	154.646532481919	154.6796365231763	
154.7127380783875	154.7458371418831	154.7789337079904	154.8120277710346	154.8451193253379	154.8782083652191	154.9112948849955	154.9443788789812	154.9774603414865	
155.010539266821	155.0436156492893	155.0766894831957	155.1097607628402	155.1428294825202	155.1758956365311	155.2089592191647	155.2420202247112	155.2750786474565	
155.3081344816855	155.3411877216797	155.3742383617173	155.4072863960752	155.4403318190258	155.4733746248406	155.5064148077872	155.539452362131	155.5724872821346	
155.6055195620579	155.6385491961584	155.6715761786903	155.7046005039058	155.7376221660541	155.7706411593816	155.8036574781323	155.8366711165473	155.869682068865	
155.9026903293216	155.9356958921502	155.9686987515813	156.001698901843	156.0346963371603	156.0676910517558	156.1006830398491	156.1336722956579	156.1666588133967	
156.1996425872775	156.2326236115094	156.2656018802991	156.2985773878511	156.3315501283661	156.3645200960431	156.3974872850783	156.4304516896647	156.4634133039941	
156.4963721222538	156.5293281386294	156.5622813473047	156.5952317424588	156.6281793182702	156.6611240689135	156.6940659885616	156.7270050713839	156.7599413115481	
156.7928747032181	156.8258052405564	156.8587329177221	156.8916577288721	156.9245796681603	156.9574987297389	156.9904149077557	157.0233281963584	157.0562385896895	
157.0891460818909	157.1220506671007	157.1549523394556	157.1878510930875	157.2207469221288	157.2536398207066	157.2865297829471	157.3194168029729	157.3523008749044	
157.3851819928598	157.4180601509541	157.4509353433004	157.4838075640082	157.5166768071857	157.5495430669371	157.5824063373653	157.6152666125703	157.6481238866491	
157.6809781536967	157.7138294078045	157.7466776430636	157.7795228535594	157.8123650333772	157.8452041765991	157.8780402773042	157.9108733295691	157.9437033274689	
157.9765302650744	158.0093541364554	158.0421749356784	158.0749926568076	158.1078072939048	158.1406188410289	158.1734272922363	158.206232641581	158.2390348831147	
158.2718340108867	158.3046300189426	158.3374229013266	158.3702126520807	158.4029992652431	158.4357827348501	158.4685630549363	158.5013402195325	158.5341142226676	
158.5668850583681	158.5996527206573	158.6324172035573	158.6651785010867	158.6979366072613	158.7306915160956	158.7634432216007	158.7961917177854	158.8289369986558	
158.8616790582163	158.894417890468	158.9271534894103	158.9598858490386	158.9926149633476	159.0253408263286	159.0580634319707	159.0907827742606	159.1234988471819	
159.1562116447162	159.1889211608431	159.2216273895389	159.2543303247776	159.2870299605314	159.3197262907694	159.3524193094584	159.385109010563	159.4177953880444	
159.4504784358629	159.483158147975	159.515834518336	159.5485075408974	159.581177209609	159.613843518418	159.6465064612692	159.6791660321056	159.7118222248663	
159.7444750334896	159.7771244519099	159.8097704740607	159.8424130938716	159.8750523052706	159.9076881021831	159.9403204785324	159.9729494282391	160.0055749452207	
160.0381970233939	160.0708156566714	160.1034308389647	160.1360425641817	160.1686508262293	160.2012556190106	160.2338569364275	160.2664547723789	160.2990491207607	
160.3316399754682	160.3642273303924	160.396811179423	160.4293915164472	160.4619683353493	160.4945416300118	160.5271113943147	160.5596776221353	160.592240307349	
160.6247994438281	160.6573550254439	160.6899070460641	160.7224554995539	160.7550003797772	160.7875416805951	160.8200793958659	160.8526135194455	160.8851440451888	
160.9176709669468	160.9501942785688	160.9827139739014	161.0152300467897	161.0477424910758	161.0802513005994	161.1127564691979	161.1452579907071	161.1777558589588	
161.210250067785	161.2427406110127	161.2752274824685	161.3077106759756	161.3401901853553	161.3726660044267	161.4051381270066	161.4376065469089	161.4700712579461	
161.5025322539275	161.5349895286605	161.5674430759505	161.5998928896003	161.6323389634099	161.6647812911782	161.6972198667009	161.7296546837712	161.7620857361809	
161.7945130177189	161.8269365221715	161.8593562433243	161.8917721749584	161.9241843108545	161.9565926447903	161.9889971705401	162.0213978818782	162.0537947725747	
162.0861878363989	162.1185770671166	162.150962458492	162.1833440042872	162.2157216982609	162.2480955341714	162.2804655057732	162.312831606819	162.3451938310599	
162.377552172244	162.4099066241171	162.442257180423	162.4746038349036	162.5069465812985	162.5392854133444	162.5716203247758	162.6039513093268	162.6362783607266	
162.6686014727037	162.7009206389841	162.7332358532919	162.7655471093486	162.7978544008733	162.8301577215835	162.8624570651938	162.8947524254176	162.9270437959645	
162.9593311705439	162.9916145428611	163.0238939066205	163.0561692555235	163.0884405832704	163.1207078835581	163.1529711500818	163.1852303765346	163.2174855566073	
163.2497366839883	163.2819837523648	163.3142267554205	163.346465686838	163.3787005402973	163.4109313094753	163.4431579880489	163.475380569691	163.5075990480725	
163.5398134168635	163.5720236697307	163.6042298003387	163.6364318023504	163.6686296694264	163.700823395225	163.733012973403	163.765198397614	163.7973796615106	
163.8295567587419	163.8617296829566	163.8938984277993	163.9260629869146	163.9582233539431	163.9903795225243	164.0225314862959	164.0546792388923	164.0868227739459	
164.1189620850894	164.1510971659496	164.183228010154	164.2153546113271	164.2474769630909	164.2795950590662	164.3117088928708	164.3438184581209	164.3759237484309	
164.4080247574124	164.4401214786751	164.4722139058276	164.5043020324744	164.5363858522201	164.5684653586656	164.6005405454109	164.632611406053	164.6646779341872	
164.6967401234076	164.7287979673043	164.7608514594668	164.7929005934828	164.8249453629367	164.8569857614119	164.8890217824885	164.9210534197467	164.9530806667621	
164.9851035171107	165.0171219643642	165.0491360020937	165.0811456238686	165.1131508232543	165.1451515938166	165.1771479291175	165.2091398227174	165.2411272681758	
