-0.09014088431043366	-0.005174814175099518	-0.003408818677663863	0.0009229701808634722	0.0005531993149032188	0.0002292019843413429	0.0001088434409478034	5.332816092695758e-05	2.622719439455967e-05	
-0.09912937604547745	-0.005682181831935723	-0.003740394393120156	0.001014113167788377	0.0006075293461777487	0.0002517889385261762	0.0001195648853671571	5.857783151583251e-05	2.880848358910448e-05	
-0.1081131941892974	-0.006187713199526657	-0.004070273205898617	0.001105045717077369	0.0006616784096576123	0.0002743150412029827	0.0001302565799710387	6.381231417906807e-05	3.138220336779129e-05	
-0.1170923338344054	-0.006691408944229482	-0.00439845396841787	0.001195767673315834	0.0007156462709177192	0.0002967802285102072	0.0001409184921981332	6.903159307000695e-05	3.394834442044248e-05	
-0.1260667900739985	-0.007193269740222774	-0.004724935555162235	0.001286278880384295	0.0007694326986886768	0.0003191844377943009	0.0001515505913207149	7.423565041067559e-05	3.650689843107124e-05	
-0.135036558002585	-0.007693296268017402	-0.005049716863062936	0.001376579182013393	0.0008230374642992089	0.0003415276073626683	0.0001621528456494381	7.942447036746181e-05	3.90578566149824e-05	
-0.1440016327156548	-0.008191489215956915	-0.005372796810546698	0.001466668420487482	0.0008764603445015062	0.0003638096746235164	0.0001727252251827738	8.45980360678622e-05	4.160121108509607e-05	
-0.1529620093097912	-0.008687849278926879	-0.005694174338489205	0.001556546438197831	0.000929701118159848	0.0003860305790966412	0.0001832676992082893	8.975633206945166e-05	4.413695306476617e-05	
-0.161917682883244	-0.00918237715873893	-0.006013848409301081	0.001646213077045433	0.0009827595678404411	0.0004081902602749432	0.0001937802379178011	9.489934238646192e-05	4.666507446318691e-05	
-0.1708686485350523	-0.009675073564352876	-0.00633181800851837	0.001735668177360983	0.001035635480416158	0.0004302886586165788	0.0002042628116919187	0.0001000270515837953	4.918556770677762e-05	
-0.1798149013649946	-0.01016593921195569	-0.006648082142600348	0.001824911579936472	0.001088328645282077	0.000452325715206342	0.0002147153913053257	0.0001051394443881415	5.169842457411478e-05	
-0.1887564364749839	-0.01065497482447231	-0.006962639841054219	0.001913943124269346	0.001140838856749371	0.0004743013708400357	0.0002251379484988214	0.0001102365056884214	5.420363739994105e-05	
-0.1976932489673104	-0.01114218113198318	-0.007275490154923847	0.002002762649270518	0.00119316591144053	0.0004962155681092484	0.0002355304543987802	0.0001153182208145642	5.670119880341051e-05	
-0.2066253339458308	-0.01162755887127553	-0.007586632158040063	0.002091369993619863	0.001245309610105438	0.0005180682498907574	0.0002458928812011374	0.0001203845751239774	5.919110127522442e-05	
-0.2155526865157249	-0.01211110878667448	-0.007896064945993542	0.002179764994834743	0.001297269757535857	0.0005398593594552747	0.0002562252015086974	0.0001254355540135643	6.16733379263934e-05	
-0.2244753017826295	-0.01259283162935931	-0.008203787636410831	0.002267947490245004	0.001349046161463696	0.0005615888405928748	0.0002665273877646701	0.0001304711442796647	6.414790147418747e-05	
-0.2333931748537323	-0.01307272815743349	-0.008509799369734339	0.002355917316091527	0.001400638633381635	0.0005832566382750204	0.00027679941386477	0.000135491331038684	6.661478491931661e-05	
-0.2423063008379125	-0.01355079913556023	-0.008814099308168177	0.002443674308372501	0.001452046988721922	0.0006048626976730143	0.0002870412525055044	0.0001404961013531381	6.907398198507941e-05	
-0.2512146748446566	-0.01402704533626037	-0.009116686636562898	0.002531218301940474	0.001503271046246424	0.0006264069646547132	0.0002972528784700446	0.0001454854417060614	7.152548569416828e-05	
-0.2601182919846772	-0.01450146753866771	-0.009417560561651828	0.002618549131768733	0.001554310628333	0.0006478893859679369	0.000307434265680917	0.0001504593390143638	7.396928966357796e-05	
-0.2690171473697776	-0.0149740665289424	-0.009716720312370197	0.002705666631308168	0.001605165561236743	0.0006693099086994558	0.0003175853889715308	0.0001554177803315682	7.64053875907944e-05	
-0.2779112361138001	-0.01544484309988042	-0.01001416514081521	0.002792570634074953	0.001655835674818973	0.0006906684803092977	0.0003277062239741557	0.0001603607530621387	7.883377336104225e-05	
-0.2868005533305937	-0.01591379805195736	-0.01030989432012985	0.002879260971979436	0.00170632080269939	0.000711965049652985	0.0003377967455542863	0.0001652882446702697	8.1254441122669e-05	
-0.2956850941356746	-0.01638093219242137	-0.01060390714693366	0.002965737477547026	0.001756620781622087	0.0007331995656930657	0.0003478569302282075	0.0001702002434205152	8.36673842521396e-05	
-0.3045648536460792	-0.01684624633507148	-0.01089620293953819	0.003051999981318332	0.00180673545272958	0.0007543719782259206	0.0003578867541161879	0.0001750967369473222	8.607259770648801e-05	
-0.3134398269800482	-0.01730974130117235	-0.01118678103884396	0.003138048314412945	0.001856664659854845	0.0007754822375478643	0.0003678861940947797	0.0001799777139628311	8.847007550805142e-05	
-0.3223100092560318	-0.01777141791912207	-0.01147564080786156	0.003223882306198134	0.001906408251623248	0.0007965302947297581	0.000377855227299162	0.0001848431623736602	9.085981235501528e-05	
-0.3311753955951295	-0.0182312770237637	-0.01176278163249089	0.003309501786392333	0.001955966079479954	0.0008175161011019227	0.0003877938314946761	0.0001896930717609213	9.324180230668722e-05	
-0.3400359811182869	-0.01868931945772001	-0.01204820292049158	0.003394906582800339	0.002005337999294643	0.000838439609541497	0.0003977019838995455	0.0001945274308171041	9.561604048685668e-05	
-0.3488917609488493	-0.019145546069464	-0.01233190410233576	0.003480096523640397	0.002054523869873537	0.0008593007723690094	0.0004075796638258189	0.0001993462286787873	9.798252152870557e-05	
-0.3577427302106804	-0.01959995771563333	-0.01261388463095725	0.003565071435830014	0.002103523554233822	0.0008800995433643211	0.0004174268493997157	0.0002041494551526801	0.00010034124045466	
-0.3665888840290044	-0.0200525552592008	-0.01289414398153321	0.003649831146066207	0.002152336918894049	0.0009008358768741176	0.0004272435201058689	0.0002089371000944529	0.0001026921919001222	
-0.3754302175299582	-0.02050333957038097	-0.01317268165160923	0.003734375479778285	0.00220096383402546	0.0009215097276623618	0.0004370296552501651	0.000213709153134567	0.0001050353712880314	
-0.3842667258416879	-0.02095231152601285	-0.01344949716181254	0.003818704262501638	0.002249404173486846	0.0009421210512201572	0.0004467852348448709	0.0002184656049213363	0.0001073707739284169	
-0.3930984040929149	-0.02139947201065462	-0.01372459005414073	0.003902817318227059	0.002297657815116816	0.0009626698035882786	0.0004565102394522569	0.000223206445631563	0.0001096983951427433	
-0.4019252474136206	-0.02184482191513715	-0.01399795989406349	0.003986714470875952	0.002345724640211655	0.0009831559419276603	0.0004662046493955074	0.0002279316662827657	0.0001120182305568429	
-0.4107472509353061	-0.02228836213731034	-0.01426960626911356	0.004070395543637195	0.002393604533671878	0.001003579422994005	0.0004758684465399066	0.0002326412576126868	0.0001143302754635922	
-0.4195644097905413	-0.02273009358247779	-0.01453952878932852	0.004153860358739769	0.002441297384616625	0.00102394020534613	0.0004855016117454314	0.0002373352113208549	0.0001166345258342139	
-0.4283767191130292	-0.02317001716271605	-0.01480772708739742	0.004237108737865203	0.002488803085247349	0.001044238247630558	0.0004951041272004408	0.0002420135184855177	0.0001189309776680192	
-0.4371841740378697	-0.0236081337968459	-0.0150742008182293	0.004320140502249492	0.00253612153200955	0.001064473509009511	0.0005046759753820629	0.0002466761712925924	0.0001212196265200083	
-0.4459867697013018	-0.02404444441091758	-0.01533894965961147	0.004402955471726755	0.0025832526248869	0.0010846459497732	0.000514217138874451	0.0002513231616310119	0.0001235004690720576	
-0.4547845012410328	-0.02447894993794275	-0.01560197331177926	0.004485553466565428	0.002630196267171314	0.001104755530600743	0.0005237276009104619	0.0002559544811545633	0.0001257735015739447	
-0.4635773637956468	-0.02491165131779305	-0.01586327149704669	0.004567934305583554	0.002676952366573615	0.001124802212427833	0.0005332073452298802	0.000260570123084003	0.0001280387202798883	
-0.4723653525049696	-0.02534254949746007	-0.01612284396104546	0.004650097806771392	0.00272352083424654	0.001144785957824856	0.0005426563554670194	0.000265170079918664	0.0001302961213811571	
-0.4811484625106623	-0.02577164543044397	-0.0163806904712327	0.004732043787978091	0.002769901585003787	0.001164706728913778	0.0005520746162250845	0.000269754344761175	0.0001325457024528021	
-0.4899266889553493	-0.02619894007789281	-0.01663681081817647	0.004813772066375455	0.002816094537366087	0.00118456448915738	0.0005614621122987939	0.000274322910672864	0.0001347874594336274	
-0.4987000269820872	-0.02662443440775375	-0.01689120481452167	0.004895282458195038	0.002862099613620384	0.001204359202188865	0.0005708188287238958	0.0002788757718152901	0.0001370213899767325	
-0.5074684717364355	-0.02704812939441337	-0.01714387229608105	0.00497657477873692	0.002907916740181204	0.00122409083316366	0.0005801447513258395	0.0002834129209265956	0.0001392474912955688	
-0.5162320183644415	-0.02747002601986581	-0.01739481312069269	0.005057648843340368	0.002953545846621997	0.001243759346888917	0.0005894398654515687	0.0002879343531040357	0.0001414657604286162	
-0.5249906620137734	-0.02789012527262169	-0.0176440271690167	0.005138504466101645	0.002998986866791897	0.00126336470898547	0.0005987041584096797	0.000292440062093946	0.0001436761947350984	
-0.5337443978331637	-0.02830842814814949	-0.01789151434445602	0.005219141460822696	0.003044239737748256	0.001282906886835855	0.0006079376160874617	0.0002969300423650845	0.0001458787922988813	
-0.5424932209727551	-0.02872493564907252	-0.01813727457257186	0.005299559640348672	0.003089304400567539	0.001302385846886356	0.0006171402263797088	0.0003014042890729929	0.000148073550426786	
-0.5512371265837124	-0.02913964878536002	-0.01838130780196912	0.005379758817116165	0.003134180800122066	0.001321801557073288	0.0006263119768175063	0.0003058627968463012	0.000150260467428609	
-0.5599761098187446	-0.02955256857288135	-0.01862361400364432	0.005459738802623071	0.00317886888498442	0.001341153986192389	0.0006354528549076255	0.0003103055615477635	0.0001524395411064416	
-0.5687101658316687	-0.02996369603554072	-0.01886419317119914	0.005539499408124704	0.003223368607243704	0.001360443103259668	0.0006445628493968458	0.000314732578385879	0.0001546107696550614	
-0.577439289777661	-0.03037303220318877	-0.01910304532083362	0.005619040443973877	0.003267679923055211	0.001379668878225049	0.0006536419489712175	0.0003191438429674953	0.0001567741518306853	
-0.5861634768132848	-0.03078057811345891	-0.01934017049147685	0.005698361719712497	0.003311802792420937	0.001398831281077872	0.0006626901431451282	0.0003235393518739027	0.0001589296858802713	
-0.5948827220957646	-0.03118633481073207	-0.01957556874449307	0.005777463044419839	0.003355737178818319	0.001417930283346247	0.0006717074214142027	0.0003279191011892335	0.0001610773698011991	
-0.6035970207847203	-0.03159030334589796	-0.01980924016389873	0.005856344226781163	0.003399483049307594	0.001436965856783989	0.0006806937735558405	0.0003322830873857541	0.0001632172033146917	
-0.6123063680396448	-0.03199248477705674	-0.02004118485678519	0.005935005074504729	0.003443040374888406	0.001455937974114141	0.0006896491900816315	0.0003366313074040228	0.0001653491846997923	
-0.6210107590228815	-0.03239288016927366	-0.02027140295198215	0.006013445394638328	0.003486409130855961	0.001474846607731006	0.0006985736621325511	0.0003409637582690861	0.0001674733127882133	
-0.629710188897008	-0.03279149059455122	-0.02049989460177626	0.006091664994264057	0.003529589295269031	0.001493691731568103	0.0007074671807644206	0.0003452804376935514	0.0001695895866313801	
-0.6384046528256819	-0.03318831713195525	-0.0207266599804975	0.006169663678607717	0.003572580850395246	0.001512473320948837	0.0007163297371191035	0.0003495813428151529	0.000171698005941523	
-0.64709414597524	-0.03358336086687974	-0.02095169928539986	0.006247441253338315	0.003615383782687442	0.001531191349651961	0.0007251613241363586	0.0003538664714978212	0.0001737985692600308	
-0.655778663511501	-0.0339766228923114	-0.02117501273659628	0.006324997523359133	0.003657998081483926	0.001549845794314608	0.0007339619337932701	0.0003581358217281672	0.0001758912764604492	
-0.6644582006029887	-0.03436810430790527	-0.02139660057606008	0.006402332292394286	0.003700423740671255	0.001568436630930647	0.0007427315588990346	0.0003623893923010435	0.0001779761266612612	
-0.6731327524189825	-0.0347578062202456	-0.02161646306929355	0.006479445364104275	0.003742660757053096	0.001586963836828659	0.0007514701929719481	0.0003666271812423627	0.000180053120093171	
-0.6818023141300871	-0.03514572974254748	-0.02183460050362762	0.006556336541561847	0.003784709131883557	0.00160542738968894	0.0007601778294153982	0.0003708491876658337	0.0001821222559502678	
-0.6904668809082732	-0.03553187599529017	-0.02205101318968727	0.006633005627150079	0.003826568870071045	0.001623827267391964	0.0007688544626802685	0.0003750554104727799	0.000184183534210014	
-0.6991264479265942	-0.03591624610603628	-0.02226570146017481	0.006709452422331341	0.003868239979704979	0.001642163449689482	0.0007775000865537507	0.0003792458492130057	0.0001862369552977361	
-0.7077810103596747	-0.03629884120862337	-0.02247866567096291	0.006785676728197854	0.003909722473192878	0.001660435915998293	0.000786114696735396	0.0003834205031429949	0.0001882825188967985	
-0.7164305633834354	-0.03667966244440091	-0.0226899061998076	0.006861678345599809	0.003951016366551929	0.001678644646322058	0.0007946982881426035	0.0003875793723228105	0.0001903202253386027	
-0.7250751021752611	-0.03705871096100721	-0.02289942344780738	0.006937457074737696	0.003992121679267102	0.001696789622542272	0.0008032508561978124	0.0003917224567323574	0.0001923500750543594	
-0.7337146219134572	-0.03743598791360503	-0.02310721783819369	0.007013012714524369	0.004033038434867353	0.001714870825505255	0.0008117723972690394	0.0003958497566058927	0.000194372068966997	
-0.7423491177778283	-0.03781149446402887	-0.02331328981684599	0.007088345064276913	0.004073766660347311	0.001732888238009211	0.000820262908184155	0.000399961272274707	0.000196386207447441	
-0.750978584949392	-0.03818523178078104	-0.02351763985282707	0.007163453921981811	0.004114306386948208	0.001750841843209505	0.0008287223850842462	0.0004040570045862335	0.0001983924917616786	
-0.759603018611068	-0.03855720103914706	-0.02372026843719111	0.007238339085975154	0.004154657648862248	0.001768731624295805	0.0008371508258111504	0.0004081369550303915	0.0002003909222871858	
-0.7682224139463854	-0.03892740342186407	-0.02392117608366773	0.007313000353048382	0.004194820484390238	0.001786557566125557	0.0008455482280742554	0.0004122011243354873	0.0002023815007294871	
-0.7768367661403821	-0.03929584011818998	-0.02412036332868062	0.007387437520196993	0.004234794935586095	0.00180431965350869	0.000853914589696414	0.0004162495142354672	0.0002043642279971891	
-0.7854460703798316	-0.03966251232424178	-0.02431783073133942	0.007461650383840057	0.004274581048285375	0.001822017871888404	0.0008622499094257385	0.0004202821264909229	0.0002063391060698194	
-0.7940503218521613	-0.04002742124317149	-0.02451357887310857	0.007535638739290196	0.004314178871823726	0.001839652207977771	0.0008705541861337984	0.0004242989630709459	0.0002083061358451044	
-0.8026495157468254	-0.04039056808459862	-0.02470760835826047	0.007609402381864028	0.004353588459395707	0.001857222648720791	0.0008788274191378065	0.0004283000258842318	0.0002102653198163829	
-0.8112436472541869	-0.0407519540656951	-0.02489991981348383	0.007682941106464058	0.004392809867905134	0.001874729181566614	0.0008870696080287566	0.0004322853180931396	0.0002122166591917996	
-0.8198327115661566	-0.0411115804097113	-0.0250905138881008	0.007756254707314225	0.004431843157502335	0.001892171795104591	0.0008952807532871532	0.0004362548418530565	0.0002141601558836026	
-0.8284167038758685	-0.04146944834746624	-0.02527939125393375	0.007829342977847764	0.004470688392745004	0.001909550478135458	0.0009034608550102519	0.0004402086004717809	0.0002160958125367873	
-0.8369956193777819	-0.04182555911614516	-0.02546655260552999	0.007902205711532773	0.00450934564172667	0.001926865220750473	0.0009116099140227263	0.0004441465973192837	0.0002180236307685046	
-0.845569453267931	-0.04217991396008225	-0.02565199865974299	0.007974842701337304	0.004547814975571551	0.001944116012581931	0.000919727932303438	0.0004480688352981321	0.0002199436135592592	
-0.8541382007432592	-0.04253251413017156	-0.02583573015621998	0.008047253739496441	0.004586096469798573	0.001961302845214785	0.0009278149111544565	0.0004519753186105202	0.0002218557630739859	
-0.8627018570028246	-0.04288336088429268	-0.02601774785702027	0.008119438617835373	0.004624190203456724	0.001978425709948439	0.0009358708525561976	0.0004558660512088419	0.0002237600816767937	
-0.8712604172461087	-0.04323245548745813	-0.02619805254648755	0.008191397127851108	0.004662096259114401	0.001995484599312203	0.0009438957597263098	0.00045974103679991	0.0002256565726495019	
-0.8798138766748798	-0.04357979921077426	-0.0263766450316556	0.008263129060854357	0.004699814722537443	0.002012479506230402	0.0009518896349294259	0.0004636002805138428	0.0002275452383175836	
-0.8883622304910745	-0.04392539333318379	-0.02655352614247453	0.008334634206969449	0.004737345684380223	0.002029410424600142	0.0009598524815968013	0.000467443786833055	0.0002294260817370386	
-0.8969054738995141	-0.04426923913974812	-0.02672869673066791	0.00840591235692556	0.004774689238035368	0.00204627734829721	0.0009677843035884592	0.0004712715603198969	0.0002312991065294145	
-0.9054436021053309	-0.04461133792223348	-0.02690215767105975	0.008476963300299012	0.004811845480675592	0.002063080272808326	0.0009756851047348913	0.0004750836070819275	0.0002331643150321749	
-0.9139766103151028	-0.0449516909798735	-0.02707390986042801	0.008547786826321957	0.004848814513310096	0.002079819193286037	0.0009835548902989988	0.0004788799315420533	0.0002350217116537934	
-0.9225044937372284	-0.04529029961821318	-0.02724395421853765	0.008618382724217	0.004885596440375561	0.002096494106477387	0.0009913936642864662	0.0004826605402532547	0.0002368712989795352	
-0.9310272475808823	-0.0456271651499871	-0.0274122916873174	0.008688750783008681	0.004922191369791662	0.002113105009144967	0.0009992014328039645	0.0004864254384668865	0.0002387130810912463	
-0.9395448670575637	-0.04596228889414578	-0.02757892323089428	0.008758890790366625	0.004958599413755316	0.002129651899284379	0.001006978200969622	0.0004901746329712964	0.0002405470617470318	
-0.9480573473789611	-0.04629567217745145	-0.02774384983632983	0.008828802534656788	0.004994820687501011	0.002146134774690722	0.001014723975382381	0.0004939081295312064	0.000242373244931704	
-0.9565646837590784	-0.04662731633207828	-0.02790707251284585	0.00889848580344621	0.005030855310153681	0.002162553634529329	0.001022438762395605	0.0004976259354749768	0.0002441916343636219	
-0.9650668714128128	-0.04695722269855862	-0.0280685922919881	0.008967940383973749	0.005066703404118078	0.002178908478814856	0.001030122568509428	0.0005013280574686085	0.0002460022343528934	
-0.9735639055567304	-0.04728539262283826	-0.02822841022803479	0.009037166063202484	0.005102365095898564	0.002195199307299944	0.001037775401597774	0.0005050145028637765	0.0002478050491476758	
-0.9820557814083819	-0.04761182745868231	-0.02838652739722969	0.009106162627801062	0.005137840515118564	0.002211426121418558	0.001045397269091808	0.000508685278512333	0.0002496000834977252	
-0.9905424941871117	-0.0479365285661062	-0.02854294489829079	0.009174929864520731	0.005173129795028597	0.002227588922561807	0.001052988179144121	0.0005123403927449477	0.0002513873411398304	
-0.9990240391138703	-0.04825949731181645	-0.0286976638527161	0.009243467558872398	0.005208233073189961	0.002243687713119114	0.001060548140250139	0.0005159798529097426	0.0002531668275467247	
-1.007500411410248	-0.04858073506970584	-0.0288506854036632	0.00931177549710771	0.005243150489489867	0.002259722496294581	0.001068077161313408	0.0005196036672407978	0.0002549385471022347	
-1.015971606299939	-0.04890024322019482	-0.02900201071718578	0.009379853464446475	0.005277882188506222	0.00227569327522481	0.001075575251561656	0.0005232118444022937	0.000256702505075701	
-1.024437619007484	-0.04921802315062096	-0.02915164098128398	0.009447701246532159	0.005312428317767459	0.002291600054610932	0.0010830424207946	0.0005268043927773025	0.0002584587061731369	
-1.032898444759342	-0.04953407625493145	-0.0292995774065985	0.009515318628586789	0.00534678902827368	0.002307442839555751	0.001090478678751117	0.0005303813212680364	0.0002602071557431529	
-1.041354078782763	-0.04984840393402101	-0.02944582122549333	0.009582705395035918	0.005380964475253824	0.002323221635215811	0.001097884036192598	0.0005339426388706325	0.0002619478587810864	
-1.049804516307274	-0.05016100759520925	-0.02959037369319995	0.009649861330580434	0.00541495481665244	0.00233893644830796	0.001105258503736106	0.0005374883551569898	0.0002636808209328656	
-1.058249752563245	-0.05047188865276397	-0.02973323608703327	0.009716786220107299	0.005448760214376458	0.002354587285557486	0.001112602092787629	0.0005410184793499528	0.000265406047492478	
-1.066689782782153	-0.05078104852809773	-0.02987440970625399	0.009783479847464749	0.005482380833693234	0.002370174154798788	0.001119914815046252	0.000544533021422211	0.0002671235444136055	
-1.075124602197542	-0.05108848864881144	-0.03001389587273295	0.009849941996940892	0.005515816843696619	0.002385697063846504	0.001127196682476628	0.0005480319913904186	0.0002688333174583057	
-1.083554206044023	-0.05139421044927905	-0.03015169593033162	0.009916172452358207	0.005549068416379921	0.002401156022354467	0.00113444770714799	0.0005515153997093236	0.0002705353722050052	
-1.091978589557965	-0.05169821537108321	-0.03028781124492164	0.009982170997801409	0.005582135727824733	0.002416551039342574	0.001141667902481602	0.0005549832560660661	0.0002722297149135855	
-1.100397747976639	-0.05200050486188146	-0.03042224320505649	0.01004793741666732	0.005615018957289664	0.002431882125691676	0.001148857280804938	0.0005584355721166556	0.0002739163518621357	
-1.10881167653907	-0.05230108037681291	-0.03055499322083244	0.01011347149237429	0.00564771828752586	0.002447149291768147	0.001156015856440318	0.0005618723583209473	0.0002755952890967084	
-1.117220370485677	-0.05259994337712337	-0.03068606272467456	0.01017877300883963	0.005680233904692411	0.002462352549596369	0.001163143643080566	0.0005652936261095753	0.0002772665327681612	
-1.125623825058354	-0.05289709533095532	-0.03081545317160961	0.01024384174900006	0.005712565998645447	0.002477491911242247	0.001170240654755572	0.0005686993866855783	0.0002789300902656944	
-1.134022035499989	-0.0531925377135074	-0.03094316603824177	0.01030867749656394	0.005744714762328407	0.002492567389538625	0.00117730690678064	0.0005720896518557339	0.0002805859673151723	
-1.142414997055661	-0.05348627200606404	-0.03106920282322334	0.01037328003430193	0.005776680392402866	0.002507578998288462	0.001184342413890871	0.0005754644333815229	0.0002822341710695397	
-1.150802704971619	-0.0537782996972167	-0.03119356504715465	0.0104376491454834	0.005808463088947891	0.002522526751802312	0.001191347191432879	0.0005788237435304655	0.0002838747085682769	
-1.159185154494968	-0.05406862228180986	-0.03131625425335272	0.01050178461314522	0.005840063055484235	0.002537410664818829	0.001198321255616364	0.0005821675943264992	0.0002855075865126899	
-1.167562340875324	-0.05435724126156183	-0.03143727200632962	0.01056568622086451	0.005871480498361059	0.002552230752773443	0.001205264622609503	0.0005854959987043884	0.0002871328122620032	
-1.175934259362686	-0.05464415814516865	-0.0315566198930719	0.01062935375143703	0.005902715628081534	0.002566987032467605	0.001212177308769435	0.0005888089692354104	0.0002887503930844026	
-1.184300905209309	-0.05492937444735002	-0.03167429952239864	0.01069278698795517	0.005933768658302307	0.002581679520186064	0.001219059331193373	0.0005921065193579267	0.0002903603362647278	
-1.192662273668125	-0.05521289169017685	-0.03179031252523945	0.01075598571366054	0.005964639805901006	0.002596308233450584	0.001225910707914668	0.0005953886614968873	0.0002919626492643435	
-1.201018359994126	-0.0554947114021771	-0.03190466055397856	0.01081894971169439	0.005995329291074381	0.002610873191096319	0.001232731455711455	0.0005986554101020669	0.0002935573396802837	
-1.209369159443718	-0.05577483511825454	-0.03201734528324884	0.01088167876544177	0.006025837337568563	0.002625374411730164	0.001239521593279891	0.0006019067777860432	0.0002951444158527661	
-1.217714667274727	-0.05605326438029201	-0.03212836840992916	0.01094417265804926	0.006056164172386636	0.002639811914616708	0.001246281139141825	0.0006051427794593334	0.0002967238848208265	
-1.226054878746107	-0.05633000073678374	-0.03223773165183741	0.01100643117299027	0.006086310025850805	0.00265418572002063	0.001253010112262531	0.0006083634287998851	0.0002982957547064125	
-1.23438978911874	-0.05660504574299963	-0.03234543674944268	0.01106845409385815	0.006116275131540894	0.002668495849236674	0.001259708531635706	0.0006115687403811521	0.0002998600338293134	
-1.242719393654534	-0.05687840096056695	-0.0324514854645821	0.01113024120395356	0.006146059726592989	0.002682742323484311	0.001266376416897863	0.0006147587288136691	0.0003014167302803905	
-1.251043687616985	-0.05715006795821531	-0.03255587958074813	0.01119179228777401	0.006175664050984242	0.002696925164346275	0.001273013788549049	0.0006179334087688115	0.0003029658524225098	
-1.259362666271563	-0.05742004831052849	-0.03265862090406535	0.01125310712845184	0.006205088348408827	0.002711044395748319	0.001279620666403192	0.0006210927953396173	0.0003045074085865629	
-1.267676324884424	-0.05768834359977904	-0.03275971126110488	0.0113141855107759	0.006234332865436176	0.002725100040370965	0.001286197071736161	0.0006242369039413109	0.0003060414074147477	
-1.2759846587237	-0.05795495541420403	-0.03285915250125049	0.01137502721840877	0.006263397852269703	0.002739092122601594	0.00129274302528537	0.0006273657498780949	0.0003075678577468821	
-1.2842876630588	-0.05821988534853295	-0.03295694649503655	0.01143563203617459	0.006292283562445933	0.002753020667265238	0.001299258548602023	0.0006304793491003213	0.0003090867681236897	
-1.292585333160865	-0.0584831350045798	-0.03305309513447163	0.01149599974897852	0.006320990251885483	0.00276688569959016	0.001305743664025583	0.0006335777173736012	0.000310598147468033	
-1.300877664302355	-0.05874470599043202	-0.03314760033383046	0.01155613014139067	0.006349518180516434	0.002780687245951707	0.001312198393417896	0.0006366608711017019	0.0003121020047207601	
-1.309164651756937	-0.05900459992129004	-0.03324046402849157	0.01161602299854003	0.006377867611812693	0.002794425332834027	0.001318622759355792	0.0006397288264536893	0.0003135983490183403	
-1.317446290800185	-0.0592628184184949	-0.03333168817550902	0.01167567810638359	0.006406038811383574	0.002808099987724466	0.001325016785019617	0.0006427815997873676	0.0003150871903494501	
-1.325722576709243	-0.05951936310960293	-0.03342127475362244	0.01173509525040095	0.006434032048731719	0.002821711238716995	0.001331380493500456	0.0006458192086278292	0.0003165685366970372	
-1.333993504761958	-0.05977423563012407	-0.0335092257626739	0.01179427421663326	0.00646184759602586	0.002835259114591038	0.00133771390887838	0.0006488416695333843	0.0003180423985909009	
-1.342259070238633	-0.06002743762060603	-0.03359554322470548	0.01185321479159951	0.006489485729199274	0.002848743644501273	0.001344017054913271	0.000651848999827509	0.0003195087853338219	
-1.350519268420512	-0.06027897072927191	-0.03368022918259772	0.011911916761846	0.006516946727004314	0.00286216485850721	0.001350289956528083	0.0006548412166900164	0.0003209677064890393	
-1.358774094590513	-0.06052883661058583	-0.03376328570105525	0.01197037991437622	0.006544230871416756	0.002875522787652685	0.001356532637415198	0.0006578183386074521	0.0003224191720561098	
