-0.1157357757530573	-0.02028031162745937	-0.01071411150612359	-0.001850630562195111	-0.0003243713275127976	0.0004488360094786707	0.0005436822115851402	0.000409920802903988	0.000224879915937058	
-0.1246061455963035	-0.02180423671939954	-0.01150124832315884	-0.001963907527482702	-0.0003206431290095463	0.0005106696542648216	0.0006029288104872801	0.0004463796911987713	0.0002379207581573629	
-0.1334718650774414	-0.02332303394969285	-0.01228315157363263	-0.00207317160350939	-0.0003131389746822795	0.0005756576513321066	0.000663486162188924	0.0004821417814324343	0.0002498528497332985	
-0.1423329293324671	-0.02483670917157396	-0.01305983247934999	-0.002178450994057269	-0.0003019226387994743	0.0006436543642290315	0.0007251416002907857	0.000517023295642476	0.000260766613307063	
-0.1511893334994232	-0.02634526824614546	-0.01383130227769941	-0.002279773887849198	-0.0002870577596335274	0.0007145152872545047	0.0007876890059873474	0.0005508651162977201	0.0002707668148955555	
-0.1600410727156567	-0.02784871703954631	-0.01459757221855436	-0.002377168454736544	-0.0002686078299078353	0.0007880971063147506	0.0008509290030372684	0.0005835323364980681	0.0002799626652717089	
-0.168888142121161	-0.02934706142694779	-0.0153586535685815	-0.002470662849431005	-0.0002466361948069264	0.000864257751518745	0.0009146691302338058	0.0006149136038699138	0.0002884592456625078	
-0.1777305368564024	-0.03084030728955717	-0.01611455760785511	-0.002560285207425834	-0.0002212060422260346	0.000942856456791786	0.0009787240062238407	0.0006449202833113362	0.0002963506268596466	
-0.1865682520634824	-0.03232846051669691	-0.01686529563257629	-0.002646063647233724	-0.0001923803992836619	0.00102375381244456	0.001042915472224357	0.0006734854368549587	0.0003037149004306969	
-0.1954012828847946	-0.03381152700329215	-0.01761087895138774	-0.002728026265895404	-0.000160222122175941	0.001106811823590403	0.001107072725198942	0.0007005626481844645	0.0003106112352462477	
-0.2042296244646415	-0.0352895126524258	-0.01835131888894356	-0.002806201142014653	-0.000124793893586975	0.001191893960128396	0.001171032426916096	0.0007261246942363891	0.0003170789109708716	
-0.213053271948513	-0.03676242337410718	-0.0190866267838976	-0.002880616333131032	-8.615821442310104e-05	0.001278865211521481	0.001234638801880159	0.0007501620956819058	0.0003231381809215183	
-0.221872220482624	-0.03823026508518068	-0.01981681398927643	-0.00295129987541902	-4.437739794370486e-05	0.001367592138239434	0.001297743715822821	0.0007726815582922256	0.0003287926850614865	
-0.2306864652142933	-0.0396930437091032	-0.02054189187194163	-0.003018279782597576	4.864369050052927e-07	0.001457942923013802	0.001360206737761102	0.0007937043297191261	0.0003340330588837495	
-0.2394960012924821	-0.04115076517698399	-0.02126187181337977	-0.003081584045979691	4.837137101128697e-05	0.001549787419955395	0.001421895183594821	0.0008132644920690194	0.0003388413221477331	
-0.2483008238671149	-0.04260343542677331	-0.02197676520945529	-0.003141240633818772	9.921569118996002e-05	0.001642997203178938	0.001482684142858988	0.0008314072148256062	0.0003431956110997354	
-0.2571009280890442	-0.04405106040298107	-0.02268658346948951	-0.003197277489464245	0.0001529578975777686	0.001737445615666011	0.001542456489392363	0.0008481869920042088	0.0003470748263751615	
-0.2658963091105426	-0.04549364605747747	-0.02339133801707129	-0.00324972253181589	0.0002095367086040424	0.001833007814583382	0.001601102872218692	0.0008636658827733371	0.0003504628051293544	
-0.274686962085108	-0.04693119834888557	-0.02409104028987438	-0.003298603654374704	0.0002688910673477249	0.001929560816832947	0.001658521690556605	0.0008779117818615999	0.0003533517013714384	
-0.2834728821670822	-0.04836372324265506	-0.02478570173917627	-0.003343948724260384	0.0003309601479282885	0.002026983543462532	0.001714619051779756	0.0008909967400865003	0.0003557443417717602	
-0.2922540645122389	-0.04979122671128083	-0.02547533383001049	-0.003385785581577011	0.0003956833614887191	0.002125156862455907	0.001769308712092364	0.0009029953550581488	0.0003576554262727796	
-0.3010305042778239	-0.05121371473440703	-0.02615994804190074	-0.003424142039736705	0.0004630003611907517	0.002223963629288777	0.001822511999606289	0.0009139832504950178	0.0003591115480015484	
-0.3098021966214124	-0.05263119329782084	-0.02683955586679677	-0.003459045882634463	0.0005328510502882718	0.002323288729294955	0.001874157724221627	0.0009240356654803469	0.000360150112430675	
-0.3185691367026733	-0.0540436683947863	-0.02751416881122649	-0.003490524866174585	0.0006051755859064678	0.002423019114427602	0.001924182067298874	0.0009332261614858422	0.0003608173125871443	
-0.3273313196816803	-0.05545114602489187	-0.02818379839443817	-0.003518606715966637	0.0006799143865390822	0.002523043842432888	0.001972528459596847	0.0009416254681759335	0.0003611654018069772	
-0.3360887407205575	-0.05685363219536532	-0.02884845615029212	-0.003543319128391741	0.0007570081361013871	0.002623254111188179	0.00201914744073665	0.0009493004713086225	0.0003612495357068554	
-0.3448413949818199	-0.05825113291935141	-0.02950815362477756	-0.003564689767665545	0.0008363977920952722	0.002723543295812878	0.002063996508355396	0.0009563133583333655	0.0003611244889668436	
-0.353589277629514	-0.05964365421717244	-0.03016290237793794	-0.003582746267174156	0.0009180245892175618	0.002823806979782482	0.002107039948771843	0.0009627209182395352	0.000360841528613412	
-0.3623323838292181	-0.06103120211615787	-0.03081271398289638	-0.003597516227657395	0.001001830046411951	0.002923942988089991	0.002148248657865135	0.0009685740063378582	0.0003604457102849938	
-0.3710707087465912	-0.06241378264941738	-0.0314576000254881	-0.003609027216529007	0.001087755972364633	0.003023851417364946	0.002187599947746963	0.0009739171687988711	0.0003599737983165152	
-0.3798042475501173	-0.06379140185841514	-0.03209757210580177	-0.003617306768674111	0.001175744469790966	0.003123434663356239	0.002225077340370394	0.0009787884246470376	0.0003594529487226104	
-0.3885329954080614	-0.06516406578969297	-0.03273264183570417	-0.00362238238335863	0.001265737943403599	0.003222597450571884	0.002260670353618662	0.0009832192047298232	0.0003589002231361259	
-0.397256947490638	-0.06653178049760988	-0.03336282084070161	-0.003624281525495363	0.001357679103498476	0.003321246856049188	0.002294374272650081	0.0009872344319793768	0.0003583229125238656	
-0.4059760989692487	-0.0678945520429009	-0.03398812075927592	-0.003623031624442566	0.001451510972020412	0.003419292334066907	0.002326189914125556	0.0009908527398896298	0.0003577195936587289	
-0.4146904450161939	-0.06925238649275145	-0.03460855324231675	-0.003618660072775386	0.001547176888492418	0.003516645739190515	0.002356123381573654	0.0009940868147461025	0.0003570817730084324	
-0.4233999808049753	-0.07060528992094783	-0.03522412995350474	-0.003611194226097202	0.001644620515025895	0.003613221346845179	0.002384185811950948	0.000996943847191479	0.0003563959319112399	
-0.4321047015107005	-0.07195326840844934	-0.03583486256945459	-0.003600661402545668	0.001743785841399859	0.003708935872379011	0.002410393115271566	0.0009994260790608354	0.000355645765409781	
-0.4408046023095085	-0.07329632804255337	-0.03644076277966254	-0.00358708888227223	0.001844617190243076	0.003803708488659003	0.002434765708252681	0.001001531429341961	0.0003548144031706466	
-0.4494996783787868	-0.07463447491722264	-0.0370418422856697	-0.003570503905874697	0.001947059223204534	0.003897460843064702	0.002457328243775269	0.00100325418314179	0.0003538864181696065	
-0.4581899248966956	-0.07596771513235884	-0.03763811280095115	-0.003550933673647665	0.00205105694615737	0.003990117071928072	0.002478109335150295	0.001004585724245344	0.0003528494592328524	
-0.4668753370431169	-0.07729605479539431	-0.03822958605274771	-0.003528405347133549	0.002156555712154961	0.004081603811085337	0.002497141274797637	0.00100551529232166	0.0003516953901572901	
-0.4755559099994651	-0.07861950002022972	-0.03881627377977474	-0.003502946045828237	0.002263501229140067	0.004171850209621282	0.002514459755374035	0.001006030754457528	0.0003504208804009067	
-0.4842316389477017	-0.07993805692668038	-0.03939818773314564	-0.003474582847872353	0.002371839563561714	0.004260787937856779	0.002530103585347773	0.001006119365172722	0.0003490274324890214	
-0.4929025190711323	-0.08125173164132643	-0.03997533967581033	-0.003443342788660375	0.002481517146122983	0.004348351195882416	0.002544114406268312	0.001005768505158139	0.0003475208997273455	
-0.501568545554707	-0.08256053029772709	-0.04054774138358926	-0.003409252861434571	0.0025924807754081	0.004434476718331259	0.002556536408367045	0.001004966379478603	0.0003459105825541473	
-0.5102297135837057	-0.08386445903477935	-0.04111540464300794	-0.003372340014540419	0.002704677624766684	0.004519103780789161	0.002567416050805027	0.001003702667045726	0.0003442080352594995	
-0.5188860183465218	-0.08516352399991572	-0.04167834125479139	-0.003332631154209259	0.002818055243709646	0.004602174199112338	0.002576801778759952	0.001001969100645761	0.0003424257202134726	
-0.5275374550304526	-0.08645773134470153	-0.04223656302907618	-0.003290153139377291	0.002932561567144139	0.004683632334939939	0.002584743751528034	0.0009997599805966449	0.0003405756730623152	
-0.5361840188256815	-0.08774708722862468	-0.04279008178930095	-0.003244932784793028	0.003048144916248512	0.004763425091246705	0.002591293566352488	0.0009970725975877821	0.0003386683024528335	
-0.5448257049232614	-0.08903159781741388	-0.04333890937052517	-0.003196996858998657	0.00316475400442218	0.004841501911373541	0.002596503992275361	0.0009939075719104795	0.0003367114540914932	
-0.5534625085149547	-0.09031126928260175	-0.04388305761876132	-0.003146372082911131	0.003282337942634691	0.004917814775830002	0.002600428709108869	0.0009902690992087651	0.0003347098164553687	
-0.5620944247942732	-0.09158610780264326	-0.04442253839232914	-0.003093085130699669	0.003400846242295899	0.004992318195033639	0.002603122050490598	0.0009861650989003844	0.000332664709889478	
-0.5707214489560406	-0.09285611956231743	-0.04495736356054803	-0.003037162627850809	0.003520228821007018	0.005064969203363733	0.002604638757138894	0.0009816072706982045	0.0003305742665253787	
-0.5793435761960439	-0.09412131075253599	-0.0454875450045328	-0.002978631151374957	0.003640436005984543	0.005135727349281975	0.002605033735783713	0.0009766110560820926	0.0003284339584975547	
-0.5879608017113265	-0.09538168757062482	-0.04601309461645309	-0.002917517228741021	0.003761418538778471	0.005204554685215081	0.002604361828133653	0.0009711955124189541	0.0003262374073610161	
-0.5965731207007519	-0.09663725622076452	-0.04653402430037529	-0.002853847337782087	0.003883127578913202	0.005271415754798114	0.002602677588112627	0.0009653831031170789	0.0003239773768298488	
-0.6051805283635692	-0.09788802291251797	-0.04705034597074535	-0.002787647904921559	0.004005514709148505	0.005336277580205186	0.002600035070674431	0.000959199413917017	0.000321646842122468	
-0.6137830199010819	-0.09913399386261335	-0.04756207155386596	-0.002718945305921955	0.004128531938118464	0.005399109645360811	0.002596487628528002	0.0009526727998844966	0.0003192400198652261	
-0.6223805905155491	-0.1003751752936528	-0.04806921298669114	-0.002647765864260403	0.004252131705378082	0.005459883880028819	0.002592087722253905	0.0009458339780238998	0.0003167532604639238	
-0.6309732354102562	-0.101611573434235	-0.04857178221708088	-0.002574135850742766	0.004376266884995135	0.005518574640999493	0.002586886740477172	0.0009387155725812178	0.0003141857145944822	
-0.6395609497901411	-0.1028431945198217	-0.04906979120424963	-0.00249808148335192	0.004500890788956819	0.005575158691625429	0.002580934831722003	0.0009313516257610449	0.0003115397163898825	
-0.6481437288611445	-0.1040700447915446	-0.04956325191769937	-0.002419628925770363	0.004625957171764186	0.00562961518109616	0.002574280749678318	0.0009237770871227996	0.0003088208564777784	
-0.6567215678307128	-0.1052921304971812	-0.05005217633819739	-0.002338804287742732	0.004751420233153491	0.0056819256204438	0.002566971709140656	0.000916027290613726	0.0003060377453087728	
-0.6652944619075196	-0.1065094578904526	-0.05053657645695762	-0.002255633623728763	0.004877234622447799	0.005732073858782692	0.002559053256346425	0.0009081374345635063	0.0003032015035530907	
-0.6738624063014256	-0.1077220332313434	-0.0510164642757119	-0.002170142932353812	0.005003355441977867	0.005780046057260719	0.002550569151356379	0.000900142073524715	0.0003003250354191903	
-0.6824253962235907	-0.1089298627859672	-0.05149185180690736	-0.002082358156184135	0.005129738250243467	0.005825830661407749	0.002541561263264674	0.0008920746333970439	0.0002974221621269716	
-0.6909834268864916	-0.110132952826564	-0.05196275107317451	-0.001992305180650036	0.005256339065692594	0.005869418372809311	0.002532069479227704	0.0008839669606626767	0.0002945067028497943	
-0.6995364935040351	-0.1113313096316977	-0.05242917410802487	-0.001900009834132896	0.00538311436936169	0.005910802118342646	0.00252213162553345	0.0008758489127886004	0.0002915915886677631	
-0.7080845912910938	-0.1125249394857074	-0.05289113295456029	-0.001805497886130651	0.005510021109393895	0.005949977020065401	0.002511783403747892	0.0008677480004988638	0.0002886880923696221	
-0.7166277154642215	-0.113713848679282	-0.05334863966662701	-0.001708795048036234	0.005637016702676601	0.005986940360997854	0.002501058337060133	0.0008596890834021598	0.0002858052341685993	
-0.7251658612409297	-0.114898043509116	-0.0538017063081685	-0.001609926971888991	0.005764059038715076	0.00602169155194022	0.002489987731798956	0.000851694128907555	0.0002829494128973746	
-0.7336990238404426	-0.1160775302781749	-0.05425034495307188	-0.001508919249460096	0.005891106482845583	0.006054232096524895	0.00247860065110278	0.0008437820349084344	0.0002801242807038771	
-0.742227198482694	-0.1172523152948571	-0.05469456768493187	-0.001405797411963269	0.006018117878930414	0.006084565554583133	0.002466923900533786	0.0008359685180217877	0.0002773308577841527	
-0.7507503803894533	-0.1184224048743865	-0.05513438659796487	-0.00130058693006712	0.00614505255148198	0.006112697503902087	0.002454982025405952	0.0008282660676655739	0.0002745678610782931	
-0.7592685647837278	-0.1195878053375078	-0.05556981379557796	-0.001193313212113897	0.006271870309707498	0.006138635502838552	0.002442797321907909	0.0008206839671139252	0.0002718322043786008	
-0.767781746889487	-0.1207485230109999	-0.05600086139111771	-0.001084001604300222	0.006398531449378898	0.006162389049753868	0.002430389857572322	0.0008132283747677117	0.0002691196074421702	
-0.7762899219321913	-0.121904564227531	-0.05642754150748093	-0.000972677389831797	0.00652499675569785	0.00618396954249309	0.002417777503849248	0.0008059024648086682	0.0002664252520339307	
-0.7847930851389888	-0.1230559353262244	-0.05684986627748438	-0.0008593657887001477	0.006651227505429552	0.006203390236181532	0.002404975978558195	0.0007987066202803999	0.0002637444177515475	
-0.7932912317378498	-0.1242026426517318	-0.05726784784339141	-0.0007440919568547921	0.006777185469573482	0.006220666200690582	0.002391998899021493	0.0007916386736754333	0.0002610730398283373	
-0.8017843569578975	-0.1253446925541677	-0.05768149835615549	-0.0006268809847137374	0.006902832916698395	0.006235814277915995	0.002378857845450799	0.0007846941880578114	0.0002584081416229891	
-0.8102724560305172	-0.1264820913908844	-0.05809082997741524	-0.0005077578988692821	0.007028132612811263	0.006248853034779386	0.002365562429879816	0.0007778667668405369	0.0002557481059310741	
-0.8187555241874587	-0.1276148455239797	-0.05849585487703539	-0.0003867476590996913	0.007153047826036995	0.006259802720279466	0.002352120378331128	0.0007711483922945546	0.0002530927795302984	
-0.8272335566621489	-0.1287429613215095	-0.05889658523414103	-0.0002638751587363264	0.007277542327781605	0.006268685218313842	0.002338537617271713	0.0007645297759967811	0.0002504434069021892	
-0.8357065486895863	-0.12986644515816	-0.05929303323772633	-0.000139165225078286	0.007401580393681963	0.006275523999600366	0.002324818366986503	0.0007580007159673379	0.0002478024172719476	
-0.8441744955057291	-0.1309853034136882	-0.05968521108504021	-1.264261694645941e-05	0.007525126807519305	0.006280344075942464	0.002310965244411371	0.0007515504553189667	0.0002451731025300714	
-0.8526373923480013	-0.1320995424740452	-0.06007313098262505	0.0001156679744375444	0.007648146861554257	0.006283171950310706	0.002296979368159075	0.0007451680277840169	0.0002425592230151269	
-0.8610952344551093	-0.1332091687305896	-0.06045680514552558	0.0002457419269882091	0.007770606359278065	0.006284035568813944	0.002282860471074922	0.0007388425886134503	0.0002399645950011401	
-0.8695480170674026	-0.1343141885811159	-0.06083624579821795	0.0003775546870681407	0.007892471615864607	0.006282964269864414	0.002268607014868263	0.0007325637192294565	0.0002373927020790415	
-0.8779957354258872	-0.1354146084285126	-0.06121146517327969	0.0005110817715927585	0.008013709461280518	0.00627998873555146	0.00225421631107871	0.0007263217045485346	0.0002348463767381006	
-0.8864383847738657	-0.1365104346820638	-0.06158247551237622	0.0006462987671666809	0.008134287240370141	0.006275140939580901	0.002239684641968024	0.0007201077721507561	0.0002323275782588076	
-0.8948759603554413	-0.1376016737565183	-0.06194928906566977	0.0007831813314331942	0.008254172815133104	0.006268454097058698	0.002225007385854485	0.0007139142944190236	0.0002298372916974251	
-0.9033084574158923	-0.1386883320719511	-0.06231191809116854	0.0009217051940147991	0.008373334566347534	0.006259962613284986	0.002210179143297755	0.000707734947743394	0.0002273755510146585	
-0.9117358712020147	-0.1397704160546279	-0.06267037485597282	0.00106184615583936	0.00849174139368088	0.006249702030793166	0.002195193862614258	0.0007015648260717518	0.0002249415779517991	
-0.9201581969620709	-0.1408479321363056	-0.06302467163513253	0.001203580090700401	0.008609362717844456	0.006237708978204654	0.002180044967559134	0.000695400511565988	0.0002225340205505052	
-0.9285754299456928	-0.1419208867546002	-0.06337482071212636	0.001346882945210404	0.008726168481063837	0.006224021117216757	0.00216472548275238	0.0006892400989630511	0.000220151258493023	
-0.9369875654038848	-0.1429892863526087	-0.06372083437848063	0.001491730739683575	0.008842129148424888	0.006208677090361665	0.002149228158791009	0.0006830831776583289	0.0002177917427709966	
-0.9453945985887948	-0.1440531373788927	-0.06406272493347076	0.001638099568892215	0.008957215708982755	0.006191716468426683	0.002133545595236458	0.0006769307727575557	0.0002154543312665137	
-0.9537965247541398	-0.1451124462880399	-0.06440050468492933	0.001785965601579106	0.009071399675576713	0.006173179696566236	0.002117670359838313	0.0006707852474038107	0.0002131385837181806	
-0.9621933391548212	-0.1461672195399146	-0.06473418594820057	0.00193530508217328	0.009184653086739002	0.00615310804251987	0.00210159510677852	0.0006646501738838467	0.0002108449892030353	
-0.9705850370472984	-0.1472174635999802	-0.06506378104621355	0.002086094330996158	0.009296948506985116	0.006131543543270102	0.002085312689638107	0.0006585301745875396	0.0002085751002444272	
-0.9789716136891506	-0.1482631849394139	-0.0653893023101242	0.002238309744060793	0.009408259026673346	0.006108528951378679	0.002068816269752955	0.0006524307393611568	0.0002063315625446633	
-0.9873530643399238	-0.1493043900349981	-0.06571076207862285	0.00239192779427462	0.009518558263133591	0.00608410768275151	0.002052099421152593	0.000646358026683561	0.0002041180405825113	
-0.9957293842598154	-0.1503410853688005	-0.06602817269770962	0.002546925032041583	0.009627820361161686	0.006058323763965312	0.002035156229701514	0.0006403186527210308	0.0002019390461237626	
-1.00410056871063	-0.1513732774283246	-0.0663415465207364	0.00270327808572271	0.00973601999320645	0.006031221779538434	0.002017981386338128	0.0006343194746396099	0.0001997996880030431	
-1.012466612955579	-0.152400972706751	-0.06665089590892855	0.002860963661366192	0.009843132358810201	0.006002846818745335	0.002000570273579907	0.00062836737371971	0.0001977053676533702	
-1.020827512259768	-0.1534241777030837	-0.06695623323062974	0.003019958544180482	0.009949133185734951	0.005973244424454124	0.001982919047362277	0.0006224690464660427	0.0001956614518526818	
-1.029183261888808	-0.1544428989211966	-0.06725757086116421	0.003180239598740489	0.01005399872961383	0.005942460540868586	0.001965024710737678	0.0006166308059717563	0.0001936729496672762	
-1.037533857110294	-0.155457142870696	-0.06755492118336952	0.003341783769169535	0.01015770577365096	0.005910541461746171	0.001946885180686306	0.0006108584000064396	0.0001917442233722667	
-1.045879293192878	-0.1564669160661881	-0.06784829658649603	0.00350456808045771	0.010260231629238	0.005877533780004864	0.001928499348673217	0.0006051568510564809	0.0001898787579364692	
-1.054219565406914	-0.1574722250285016	-0.06813770946764862	0.003668569637521005	0.01036155413429979	0.00584348433556264	0.001909867131564458	0.000599530318807951	0.000188079003002673	
-1.062554669024005	-0.1584730762831602	-0.06842317223014412	0.003833765627218558	0.01046165165454234	0.005808440166643933	0.001890989517949027	0.0005939819932068153	0.0001863463017869238	
-1.070884599316767	-0.1594694763611548	-0.06870469728420268	0.004000133318121477	0.01056050308228125	0.005772448459245402	0.001871868604410603	0.0005885140148912448	0.0001846809024265097	
-1.079209351560165	-0.1604614317991512	-0.06898229704699778	0.004167650060729403	0.01065808783568612	0.005735556497673565	0.001852507624564253	0.0005831274271866982	0.0001830820475684436	
-1.087528921029697	-0.1614489491389011	-0.06925598394225495	0.004336293288448603	0.01075438585875342	0.005697811616470323	0.001832910971111488	0.0005778221604194433	0.00018154812858419	
-1.095843303002458	-0.1624320349273223	-0.06952577039994871	0.004506040518102744	0.01084937762059878	0.005659261152381259	0.001813084209559459	0.0005725970468244	0.0001800768840927636	
-1.104152492757353	-0.1634106957170627	-0.06979166885679827	0.004676869350001209	0.01094304411434104	0.005619952396666024	0.001793034083924635	0.0005674498651684432	0.0001786656212209047	
-1.112456485574099	-0.1643849380655612	-0.07005369175584984	0.004848757468453674	0.01103536685634372	0.005579932548552151	0.001772768515295549	0.000562377413978713	0.0001773114379634523	
-1.120755276734236	-0.1653547685358085	-0.07031185154630837	0.005021682642802158	0.01112632788578892	0.00553924866986406	0.001752296593392641	0.00055737561081906	0.0001760114259007886	
-1.129048861520908	-0.1663201936963058	-0.07056616068408358	0.005195622726733184	0.01121590976260431	0.005497947638846822	0.001731628559291438	0.000552439612453509	0.000174762834119393	
-1.137337235217692	-0.1672812201197724	-0.07081663163002772	0.005370555660755311	0.01130409556831078	0.00545607610782042	0.001710775784129087	0.0005475639568606459	0.0001735631868747692	
-1.145620393110914	-0.1682378543853521	-0.07106327685237074	0.005546459470010617	0.01139086890228465	0.005413680457180509	0.001689750736533024	0.0005427427155541569	0.0001724103413577214	
-1.153898330487361	-0.1691901030766427	-0.07130610882441998	0.005723312266957825	0.01147621388263845	0.005370806754968864	0.001668566948242022	0.0005379696610839173	0.0001713024947869148	
-1.162171042635588	-0.170137972782446	-0.07154514002544463	0.00590109225077895	0.01156011514394335	0.005327500714297016	0.001647238970493978	0.0005332384375038956	0.0001702381388762784	
-1.170438524845724	-0.1710814700972249	-0.07178038294100982	0.006079777707582071	0.01164255783548974	0.005283807652318263	0.001625782325187253	0.0005285427329504095	0.000169215975911973	
-1.178700772408874	-0.1720206016198822	-0.07201185006164641	0.006259347011886171	0.01172352762085219	0.005239772451559793	0.00160421345196806	0.0005238764506607096	0.0001682348111772219	
-1.186957780618069	-0.1729553739548471	-0.07223955388382758	0.006439778626128712	0.0118030106753675	0.0051954395202666	0.001582549648263633	0.0005192338707872557	0.0001672934340362873	
-1.195209544767418	-0.173885793711668	-0.07246350690962304	0.006621051101338246	0.01188099368471464	0.005150852754922674	0.001560809005812584	0.0005146098021509529	0.0001663905064806069	
-1.203456060152627	-0.1748118675046284	-0.0726837216461368	0.006803143077929327	0.0119574638435	0.005106055503948565	0.001539010343105049	0.0005099997192964047	0.0001655244721326773	
-1.211697322070796	-0.175733601953485	-0.07290021060627483	0.006986033285475216	0.01203240885281585	0.005061090531506753	0.00151717313308054	0.0005053998805880011	0.0001646934955891876	
-1.219933325820699	-0.1766510036830897	-0.07311298630812228	0.007169700543487048	0.0121058169186444	0.005015999983339021	0.001495317428459143	0.0005008074266197242	0.0001638954409692269	
-1.228164066702039	-0.1775640793225328	-0.0733220612742303	0.007354123762549958	0.01217767675059515	0.004970825354148129	0.001473463784658268	0.0004962204563574231	0.0001631278915513182	
-1.236389540016479	-0.1784728355068961	-0.07352744803309011	0.00753928194319578	0.01224797755832525	0.004925607453872813	0.001451633178114042	0.0004916380769050713	0.0001623882056572394	
-1.244609741066535	-0.1793772788754231	-0.07372915911761069	0.007725154177550125	0.01231670905057478	0.004880386377834091	0.001429846925446818	0.0004870604310321641	0.0001616736074095888	
-1.252824665157227	-0.180277416073249	-0.07392720706600424	0.007911719649156643	0.01238386143241024	0.004835201476344374	0.001408126599534956	0.0004824886978665546	0.0001609812983182664	
-1.261034307593742	-0.1811732537495523	-0.07412160442110922	0.008098957633517437	0.01244942540296387	0.004790091326082085	0.001386493945268652	0.0004779250694852753	0.0001603085801929051	
-1.269238663683805	-0.1820647985590196	-0.0743123637303308	0.008286847498877856	0.01251339215360813	0.004745093703211471	0.00136497079544	0.0004733727044315922	0.000159652976720736	
-1.277437728735544	-0.1829520571605732	-0.07449949754529432	0.008475368706614902	0.01257575336526638	0.00470024555693032	0.001343578985903693	0.0004688356584216808	0.0001590123402028047	
-1.285631498059663	-0.1838350362190608	-0.07468301842344363	0.008664500809950709	0.01263650120440323	0.004655582983013662	0.001322340270049601	0.0004643187939290779	0.0001583849325617365	
-1.293819966967616	-0.1847137424034564	-0.07486293892552683	0.008854223456894586	0.01269562832284199	0.004611141202529721	0.001301276238202766	0.0004598276763590342	0.0001577694780105795	
-1.302003130772439	-0.1855881823877379	-0.07503927161695986	0.009044516389186963	0.01275312785371387	0.004566954538010471	0.001280408234671849	0.0004553684520061346	0.0001571651752570781	
-1.310180984788638	-0.1864583628506777	-0.07521202906741717	0.009235359442859789	0.0128089934088407	0.004523056392410248	0.001259757278203318	0.0004509477163254201	0.0001565716738491869	
-1.318353524332534	-0.1873242904761496	-0.07538122385087097	0.009426732548577163	0.01286321907589002	0.004479479229192385	0.001239343984587652	0.0004465723742503517	0.0001559890158765073	
-1.326520744721343	-0.1881859719525094	-0.07554686854533686	0.009618615732113908	0.01291579941555835	0.004436254553789324	0.001219188492049931	0.0004422494963013703	0.0001554175493212578	
-1.334682641274286	-0.1890434139732635	-0.07570897573300001	0.009810989114625773	0.0129667294585484	0.004393412896240675	0.001199310389599132	0.0004379861738133366	0.0001548578213711322	
-1.342839209311584	-0.1898966232360642	-0.07586755799935238	0.01000383291366053	0.01301600470309139	0.004350983795730554	0.001179728649400456	0.0004337893774484288	0.0001543104624380632	
-1.350990444155276	-0.1907456064439454	-0.07602262793416656	0.01019712744260565	0.01306362111105243	0.004308995785072441	0.001160461561546784	0.00042966582035062	0.0001537760694576799	
