-2.321178678219614	-1.867647731506093	17.11768257902695	4191.056908903046	4191.056908903046	0	0	0	0	
-2.354751256365359	-1.919947975002796	17.35374647410484	4318.003970638151	4318.003970638151	0	0	0	0	
-2.388275350509694	-1.972947880746883	17.58878788035458	4446.698523149274	4446.698523149274	0	0	0	0	
-2.42175092643258	-2.026646565853678	17.82279747556543	4577.132732191991	4577.132732191991	0	0	0	0	
-2.455177949986957	-2.081043139282833	18.0557662056139	4709.298694024906	4709.298694024906	0	0	0	0	
-2.488556387116989	-2.136136702150558	18.28768529405566	4843.188436397686	4843.188436397686	0	0	0	0	
-2.521886203960777	-2.19192634763928	18.51854622966388	4978.793918996137	4978.793918996137	0	0	0	0	
-2.555167366685865	-2.248411160876127	18.74834077040383	5116.107034750898	5116.107034750898	0	0	0	0	
-2.588399841589816	-2.305590219119371	18.97706094164239	5255.119610079247	5255.119610079247	0	0	0	0	
-2.621583595081976	-2.363462591951372	19.20469902899645	5395.82340632699	5395.82340632699	0	0	0	0	
-2.654718593678417	-2.422027340674286	19.43124758629638	5538.210120370549	5538.210120370549	0	0	0	0	
-2.687804804047055	-2.481283519160169	19.65669942192608	5682.271385090346	5682.271385090346	0	0	0	0	
-2.720842192867111	-2.54123017299962	19.88104760419772	5827.998771074917	5827.998771074917	0	0	0	0	
-2.753830727014703	-2.60186634022214	20.10428545717374	5975.383786472188	5975.383786472188	0	0	0	0	
-2.786770373433774	-2.663191050979374	20.32640656428032	6124.41787844696	6124.41787844696	0	0	0	0	
-2.819661099190947	-2.725203327498283	20.54740475094659	6275.092434214092	6275.092434214092	0	0	0	0	
-2.852502871468099	-2.787902184332646	20.76727409855546	6427.398781346829	6427.398781346829	0	0	0	0	
-2.885295657540168	-2.851286628307199	20.98600893833683	6581.328188832505	6581.328188832505	0	0	0	0	
-2.91803942478823	-2.915355658294537	21.2036038416982	6736.871868262016	6736.871868262016	0	0	0	0	
-2.950734140723392	-2.980108265443648	21.42005362746167	6894.020974459111	6894.020974459111	0	0	0	0	
-2.983379772955066	-3.045543433252929	21.63535335392601	7052.766606050523	7052.766606050523	0	0	0	0	
-3.015976289183887	-3.111660137646816	21.8494983219901	7213.099807230546	7213.099807230546	0	0	0	0	
-3.048523657264335	-3.178457346476071	22.06248406358188	7375.011567519877	7375.011567519877	0	0	0	0	
-3.081021845122601	-3.245934020219332	22.2743063527304	7538.49282345616	7538.49282345616	0	0	0	0	
-3.113470820785243	-3.314089111532515	22.48496119014974	7703.534459477789	7703.534459477789	0	0	0	0	
-3.145870552433511	-3.382921565252037	22.69444480870017	7870.127308194967	7870.127308194967	0	0	0	0	
-3.178221008321239	-3.452430319085072	22.90275367181527	8038.262151911101	8038.262151911101	0	0	0	0	
-3.210522156825982	-3.522614302575215	23.10988446760135	8207.929723296244	8207.929723296244	0	0	0	0	
-3.242773966397608	-3.593472437855409	23.31583410484172	8379.12070620872	8379.12070620872	0	0	0	0	
-3.274976405682654	-3.665003639652561	23.52059971730144	8551.825736661402	8551.825736661402	0	0	0	0	
-3.307129443349578	-3.737206814792601	23.7241786576587	8726.03540394236	8726.03540394236	0	0	0	0	
-3.339233048202582	-3.8100808626595	23.92656849384506	8901.740250947683	8901.740250947683	0	0	0	0	
-3.371287189178266	-3.883624675227805	24.12776700565529	9078.930775736964	9078.930775736964	0	0	0	0	
-3.403291835312429	-3.957837136745865	24.3277721913538	9257.597432127592	9257.597432127592	0	0	0	0	
-3.435246955723177	-4.032717124102707	24.52658225029333	9437.730630510539	9437.730630510539	0	0	0	0	
-3.467152519665703	-4.108263506582695	24.72419559889621	9619.320739110508	9619.320739110508	0	0	0	0	
-3.499008496517386	-4.184475146097877	24.92061084897007	9802.358084394742	9802.358084394742	0	0	0	0	
-3.530814855725236	-4.261350897001744	25.11582682109175	9986.83295245823	9986.83295245823	0	0	0	0	
-3.562571566853553	-4.338889606193145	25.30984253089783	10172.73558971877	10172.73558971877	0	0	0	0	
-3.594278599614795	-4.417090113244462	25.50265719371054	10360.05620361891	10360.05620361891	0	0	0	0	
-3.625935923795101	-4.495951250300998	25.69427022292482	10548.78496414411	10548.78496414411	0	0	0	0	
-3.657543509303235	-4.575471842042944	25.88468121913316	10738.91200416204	10738.91200416204	0	0	0	0	
-3.689101326148458	-4.655650705788089	26.0738899747668	10930.42742033747	10930.42742033747	0	0	0	0	
-3.720609344444275	-4.736486651643668	26.26189647151802	11123.32127454455	11123.32127454455	0	0	0	0	
-3.752067534452647	-4.817978482086546	26.44870087301041	11317.58359438782	11317.58359438782	0	0	0	0	
-3.783475866509907	-4.900124992615105	26.63430352766406	11513.2043739579	11513.2043739579	0	0	0	0	
-3.814834311052867	-4.982924971183781	26.8187049609122	11710.17357533303	11710.17357533303	0	0	0	0	
-3.846142838658471	-5.066377198596159	27.00190587753328	11908.48112877681	11908.48112877681	0	0	0	0	
-3.877401419997907	-5.150480448195234	27.18390715581548	12108.11693418084	12108.11693418084	0	0	0	0	
-3.908610025852929	-5.235233486349421	27.36470984749226	12309.07086175584	12309.07086175584	0	0	0	0	
-3.939768627119361	-5.320635071999608	27.54431517302397	12511.33275287884	12511.33275287884	0	0	0	0	
-3.970877194779057	-5.406683956911049	27.72272451981661	12714.89242088157	12714.89242088157	0	0	0	0	
-4.001935699975375	-5.493378885818695	27.89993943870254	12919.73965265132	12919.73965265132	0	0	0	0	
-4.032944113914962	-5.580718596001838	28.07596164115143	13125.86420856682	13125.86420856682	0	0	0	0	
-4.063902407921384	-5.668701817802487	28.25079300088225	13333.25582390536	13333.25582390536	0	0	0	0	
-4.0948105534461	-5.75732727432881	28.42443554317428	13541.90420982864	13541.90420982864	0	0	0	0	
-4.125668522046101	-5.846593681658134	28.59689145117463	13751.79905398512	13751.79905398512	0	0	0	0	
-4.156476285364189	-5.936499748601626	28.76816305300252	13962.93002136241	13962.93002136241	0	0	0	0	
-4.187233815173933	-6.027044177071684	28.9382528340435	14175.28675550517	14175.28675550517	0	0	0	0	
-4.217941083378285	-6.118225661864749	29.10716341554897	14388.85887920652	14388.85887920652	0	0	0	0	
-4.248598061949822	-6.210042890628611	29.27489756925454	14603.63599519409	14603.63599519409	0	0	0	0	
-4.279204722980797	-6.302494544212909	29.44145819974794	14819.60768740907	14819.60768740907	0	0	0	0	
-4.309761038690646	-6.395579296233902	29.60684835104405	15036.76352168169	15036.76352168169	0	0	0	0	
-4.340266981417765	-6.489295813614033	29.7710712060678	15255.09304636698	15255.09304636698	0	0	0	0	
-4.370722523558431	-6.583642755842135	29.93413007304306	15474.58579347025	15474.58579347025	0	0	0	0	
-4.401127637678405	-6.678618775929381	30.09602839270352	15695.23127950154	15695.23127950154	0	0	0	0	
-4.431482296406229	-6.77422251973563	30.25676973101265	15917.01900621362	15917.01900621362	0	0	0	0	
-4.461786472518377	-6.870452626400309	30.41635777663841	16139.93846168686	16139.93846168686	0	0	0	0	
-4.492040138875096	-6.967307727863625	30.57479634002196	16363.97912072165	16363.97912072165	0	0	0	0	
-4.522243268451373	-7.064786449533855	30.73208934418712	16589.13044618583	16589.13044618583	0	0	0	0	
-4.552395834355066	-7.162887409835539	30.88824083649241	16815.38188931033	16815.38188931033	0	0	0	0	
-4.582497809777029	-7.26160922029224	31.04325496603305	17042.72289128644	17042.72289128644	0	0	0	0	
-4.61254916801494	-7.360950485776389	31.19713600186273	17271.14288334046	17271.14288334046	0	0	0	0	
-4.642549882494442	-7.460909804281601	31.34988830656424	17500.63128772605	17500.63128772605	0	0	0	0	
-4.672499926767808	-7.561485767177738	31.50151635489951	17731.17751894637	17731.17751894637	0	0	0	0	
-4.702399274427314	-7.662676958818774	31.65202471963439	17962.77098399055	17962.77098399055	0	0	0	0	
-4.732247899264659	-7.764481957179835	31.80141807421302	18195.40108372955	18195.40108372955	0	0	0	0	
-4.762045775121736	-7.866899333383236	31.94970117982574	18429.05721300564	18429.05721300564	0	0	0	0	
-4.791792875956821	-7.969927651728172	32.09687889808541	18663.72876229965	18663.72876229965	0	0	0	0	
-4.82148917586712	-8.073565470137632	32.24295617213652	18899.40511770418	18899.40511770418	0	0	0	0	
-4.851134649036652	-8.177811339746693	32.38793803655143	19136.0756621053	19136.0756621053	0	0	0	0	
-4.880729269756315	-8.282663805095346	32.53182960439893	19373.72977591803	19373.72977591803	0	0	0	0	
-4.910273012448546	-8.388121404061621	32.67463607696686	19612.35683793248	19612.35683793248	0	0	0	0	
-4.939765851606998	-8.4941826682195	32.81636272042059	19851.94622587138	19851.94622587138	0	0	0	0	
-4.969207761918622	-8.600846122421817	32.95701488928742	20092.48731718213	20092.48731718213	0	0	0	0	
-4.998598718058253	-8.70811028472	33.09659799814184	20333.96948991787	20333.96948991787	0	0	0	0	
-5.027938694902947	-8.815973667186743	33.23511753653125	20576.38212345711	20576.38212345711	0	0	0	0	
-5.057227667402899	-8.924434775057268	33.37257905733433	20819.71459914076	20819.71459914076	0	0	0	0	
-5.086465610629806	-9.033492107265872	33.50898817991352	21063.95630114662	21063.95630114662	0	0	0	0	
-5.115652499774509	-9.143144156221105	33.6443505754083	21309.09661693599	21309.09661693599	0	0	0	0	
-5.144788310122276	-9.253389407930413	33.77867197901564	21555.12493825649	21555.12493825649	0	0	0	0	
-5.173873017062727	-9.364226342141672	33.91195817724643	21802.03066189463	21802.03066189463	0	0	0	0	
-5.202906596110606	-9.475653432062476	34.04421500751289	22049.80318990022	22049.80318990022	0	0	0	0	
-5.231889022875492	-9.587669144495287	34.17544835526514	22298.4319309274	22298.4319309274	0	0	0	0	
-5.260820273105413	-9.700271940224294	34.30566415025152	22547.9063003494	22547.9063003494	0	0	0	0	
-5.289700322625139	-9.813460273513977	34.43486836547462	22798.21572121012	22798.21572121012	0	0	0	0	
-5.318529147388386	-9.927232592214043	34.56306700992471	23049.34962515724	23049.34962515724	0	0	0	0	
-5.34730672345359	-10.04158733824546	34.69026613175218	23301.29745234531	23301.29745234531	0	0	0	0	
-5.376033026991776	-10.15652294704282	34.81647181365295	23554.04865297436	23554.04865297436	0	0	0	0	
-5.404708034287543	-10.2720378481181	34.94169016399996	23807.5926872805	23807.5926872805	0	0	0	0	
-5.43333172172208	-10.38813046436498	35.0659273209644	24061.91902639855	24061.91902639855	0	0	0	0	
-5.461904065781031	-10.50479921286161	35.18918944468953	24317.01715338747	24317.01715338747	0	0	0	0	
-5.490425043098365	-10.622042504359	35.31148271778329	24572.8765627915	24572.8765627915	0	0	0	0	
-5.518894630374588	-10.73985874355623	35.43281334092199	24829.48676246465	24829.48676246465	0	0	0	0	
-5.547312804450418	-10.85824632921444	35.55318753173961	25086.83727363925	25086.83727363925	0	0	0	0	
-5.575679542269238	-10.97720365370583	35.67261151728286	25344.91763112629	25344.91763112629	0	0	0	0	
-5.6039948208625	-11.09672910355409	35.79109153220769	25603.71738483455	25603.71738483455	0	0	0	0	
-5.632258617416225	-11.2168210593501	35.90863382344296	25863.22609930127	25863.22609930127	0	0	0	0	
-5.660470909158355	-11.33747789538407	36.02524463362758	26123.43335532972	26123.43335532972	0	0	0	0	
-5.688631673503025	-11.45869798023254	36.14093021395151	26384.32874956743	26384.32874956743	0	0	0	0	
-5.716740887928639	-11.58047967649566	36.25569680374485	26645.90189548513	26645.90189548513	0	0	0	0	
-5.744798530031662	-11.70282134058467	36.36955064293321	26908.14242449729	26908.14242449729	0	0	0	0	
-5.772804577507972	-11.82572132341145	36.48249795984478	27171.0399853191	27171.0399853191	0	0	0	0	
-5.800759008209666	-11.94917796963837	36.59454497328134	27434.5842455144	27434.5842455144	0	0	0	0	
-5.828661800037726	-12.07318961840119	36.70569788336687	27698.76489140786	27698.76489140786	0	0	0	0	
-5.856512931043491	-12.19775460274243	36.81596287619946	27963.57162889796	27963.57162889796	0	0	0	0	
-5.884312379353433	-12.3228712500292	36.92534611511082	28228.99418392256	28228.99418392256	0	0	0	0	
-5.912060123265251	-12.44853788173954	37.03385374134221	28495.02230276068	28495.02230276068	0	0	0	0	
-5.939756141109612	-12.57475281372414	37.14149186777834	28761.64575291664	28761.64575291664	0	0	0	0	
-5.967400411382017	-12.70151435598158	37.24826657884497	29028.8543230282	29028.8543230282	0	0	0	0	
-5.99499291266152	-12.82882081280213	37.35418392498245	29296.63782378377	29296.63782378377	0	0	0	0	
-6.022533623664554	-12.95667048307646	37.45924991995147	29564.98608839548	29564.98608839548	0	0	0	0	
-6.050022523165053	-13.08506165954129	37.56347054525116	29833.88897256356	29833.88897256356	0	0	0	0	
-6.077459590104405	-13.2139926297659	37.6668517315928	30103.3363556493	30103.3363556493	0	0	0	0	
-6.104844803508316	-13.34346167534059	37.76939937290339	30373.3181403126	30373.3181403126	0	0	0	0	
-6.132178142514341	-13.47346707245676	37.87111931074507	30643.82425360675	30643.82425360675	0	0	0	0	
-6.159459586371741	-13.60400709196113	37.97201733867855	30914.84464708745	30914.84464708745	0	0	0	0	
-6.186689114415935	-13.73507999864926	38.07209919405075	31186.36929690541	31186.36929690541	0	0	0	0	
-6.21386670612854	-13.86668405216473	38.17137056466888	31458.38820516278	31458.38820516278	0	0	0	0	
-6.240992341084922	-13.99881750660615	38.26983706929281	31730.89139899059	31730.89139899059	0	0	0	0	
-6.268065998962715	-14.13147861071597	38.36750427300515	32003.8689321186	32003.8689321186	0	0	0	0	
-6.295087659563746	-14.26466560739408	38.46437767095586	32277.31088442203	32277.31088442203	0	0	0	0	
-6.322057302802014	-14.39837673483779	38.56046269112242	32551.20736287588	32551.20736287588	0	0	0	0	
-6.348974908686697	-14.53261022506301	38.65576469147585	32825.54850132683	32825.54850132683	0	0	0	0	
-6.375840457326365	-14.66736430536452	38.75028895467165	33100.32446121024	33100.32446121024	0	0	0	0	
-6.402653928966036	-14.80263719736625	38.84404068774241	33375.52543205275	33375.52543205275	0	0	0	0	
-6.429415303950419	-14.93842711749554	38.93702501826445	33651.14163128477	33651.14163128477	0	0	0	0	
-6.456124562721601	-15.07473227693213	39.02924699068002	33927.16330478367	33927.16330478367	0	0	0	0	
-6.482781685877494	-15.21155088146042	39.12071156096476	34203.58072723718	34203.58072723718	0	0	0	0	
-6.50938665403876	-15.34888113180679	39.21142360237198	34480.38420256568	34480.38420256568	0	0	0	0	
-6.535939448016135	-15.48672122348063	39.30138789473932	34757.5640639941	34757.5640639941	0	0	0	0	
-6.562440048704654	-15.62506934669171	39.39060912003605	35035.11067441892	35035.11067441892	0	0	0	0	
-6.588888437088247	-15.76392368652284	39.4790918685311	35313.01442625062	35313.01442625062	0	0	0	0	
-6.615284594291394	-15.90328242312767	39.56684062694394	35591.26574282278	35591.26574282278	0	0	0	0	
-6.64162850153441	-16.04314373137589	39.65385978338679	35869.85507714263	35869.85507714263	0	0	0	0	
-6.667920140140842	-16.18350578122993	39.74015361321444	36148.77291345541	36148.77291345541	0	0	0	0	
-6.694159491547317	-16.32436673735468	39.8257262906762	36428.00976654115	36428.00976654115	0	0	0	0	
-6.720346537299916	-16.46572475942553	39.91058187817266	36707.55618256816	36707.55618256816	0	0	0	0	
-6.74648125905089	-16.60757800258779	39.99472431861352	36987.40273883448	36987.40273883448	0	0	0	0	
-6.772563638589874	-16.74992461648244	40.07815744542021	37267.5400445592	37267.5400445592	0	0	0	0	
-6.798593657783498	-16.89276274605104	40.16088496366844	37547.95874002948	37547.95874002948	0	0	0	0	
-6.824571298604541	-17.03609053139581	40.24291046633204	37828.64949836202	37828.64949836202	0	0	0	0	
-6.850496543149632	-17.1799061074411	40.32423741484402	38109.60302412402	38109.60302412402	0	0	0	0	
-6.876369373627236	-17.32420760456642	40.4048691443951	38390.81005456267	38390.81005456267	0	0	0	0	
-6.902189772373656	-17.46899314840632	40.4848088554484	38672.26135933864	38672.26135933864	0	0	0	0	
-6.927957721771099	-17.61426085935339	40.56405962377882	38953.94774061842	38953.94774061842	0	0	0	0	
-6.953673204376448	-17.76000885342072	40.64262438052199	39235.86003341824	39235.86003341824	0	0	0	0	
-6.979336202816205	-17.90623524168107	40.7205059263385	39517.98910595084	39517.98910595084	0	0	0	0	
-7.004946699844822	-18.05293813049699	40.79770691079734	39800.32585914165	39800.32585914165	0	0	0	0	
-7.03050467834142	-18.20011562175127	40.87422984718362	40082.86122741614	40082.86122741614	0	0	0	0	
-7.056010121243373	-18.34776581243806	40.95007709806096	40365.58617816276	40365.58617816276	0	0	0	0	
-7.081463011656486	-18.49588679500983	41.02525087768515	40648.49171257503	40648.49171257503	0	0	0	0	
-7.106863332736114	-18.64447665708869	41.09975324937901	40931.56886536068	40931.56886536068	0	0	0	0	
-7.132211067799697	-18.79353348221048	41.17358611644732	41214.80870443639	41214.80870443639	0	0	0	0	
-7.157506200260007	-18.94305534882834	41.24675123132427	41498.20233211485	41498.20233211485	0	0	0	0	
-7.182748713603241	-19.09304033129281	41.31925018318485	41781.74088385831	41781.74088385831	0	0	0	0	
-7.207938591467041	-19.24348649916368	41.39108439761964	42065.41552965337	42065.41552965337	0	0	0	0	
-7.233075817588855	-19.39439191771163	41.46225513415095	42349.21747299931	42349.21747299931	0	0	0	0	
-7.258160375777585	-19.54575464760924	41.53276349078342	42633.13795151471	42633.13795151471	0	0	0	0	
-7.283192250030034	-19.69757274526777	41.60261038741575	42917.16823694361	42917.16823694361	0	0	0	0	
-7.30817142438617	-19.84984426270138	41.67179657570846	43201.29963529843	43201.29963529843	0	0	0	0	
-7.333097882980063	-20.00256724735455	41.74032262834895	43485.52348641444	43485.52348641444	0	0	0	0	
-7.357971610122869	-20.1557397426321	41.80818894336719	43769.83116466205	43769.83116466205	0	0	0	0	
-7.382792590192793	-20.30935978745435	41.87539573529466	44054.21407833398	44054.21407833398	0	0	0	0	
-7.407560807681132	-20.46342541670745	41.94194303751507	44338.66367013991	44338.66367013991	0	0	0	0	
-7.432276247167761	-20.617934660566	42.00783069776854	44623.17141728312	44623.17141728312	0	0	0	0	
-7.456938893393214	-20.77288554544459	42.07305837376497	44907.72883089008	44907.72883089008	0	0	0	0	
-7.481548731187132	-20.92827609354937	42.13762553523922	45192.32745648354	45192.32745648354	0	0	0	0	
-7.5061057454144	-21.08410432241079	42.20153145829936	45476.95887370985	45476.95887370985	0	0	0	0	
-7.530609921180622	-21.24036824620973	42.26477522361367	45761.61469682302	45761.61469682302	0	0	0	0	
-7.555061243589858	-21.39706587441594	42.32735571346456	46046.28657398971	46046.28657398971	0	0	0	0	
-7.579459697919052	-21.55419521263843	42.38927160903597	46330.96618788954	46330.96618788954	0	0	0	0	
-7.603805269507832	-21.71175426247514	42.45052139253023	46615.64525519386	46615.64525519386	0	0	0	0	
-7.628097943829875	-21.86974102153937	42.5111033429485	46900.31552679023	46900.31552679023	0	0	0	0	
-7.652337706480379	-22.02815348321944	42.571015518148	47184.96878779172	47184.96878779172	0	0	0	0	
-7.676524543115446	-22.18698963725967	42.63025578443774	47469.59685729563	47469.59685729563	0	0	0	0	
-7.700658439564791	-22.34624746926016	42.6888217887178	47754.19158858253	47754.19158858253	0	0	0	0	
-7.724739381707941	-22.50592496109958	42.74671096072565	48038.74486870575	48038.74486870575	0	0	0	0	
-7.748767355575373	-22.66602009068507	42.80392051949567	48323.24861880437	48323.24861880437	0	0	0	0	
-7.772742347260234	-22.82653083204394	42.86044745990512	48607.69479391351	48607.69479391351	0	0	0	0	
-7.796664343010604	-22.98745515540455	42.91628856162905	48892.07538281188	48892.07538281188	0	0	0	0	
-7.820533329176707	-23.14879102730065	42.97144037647367	49176.38240792353	49176.38240792353	0	0	0	0	
-7.844349292149611	-23.31053641044333	43.02589923424414	49460.60792546911	49460.60792546911	0	0	0	0	
-7.868112218536728	-23.4726892638234	43.07966123615681	49744.74402530694	49744.74402530694	0	0	0	0	
-7.89182209496307	-23.63524754271244	43.13272225282586	50028.78283080906	50028.78283080906	0	0	0	0	
-7.915478908212558	-23.79820919876173	43.18507792406908	50312.71649841313	50312.71649841313	0	0	0	0	
-7.939082645168924	-23.96157218018986	43.23672365571117	50596.53721819982	50596.53721819982	0	0	0	0	
-7.962633292793768	-24.12533443108433	43.2876546189178	50880.23721342424	50880.23721342424	0	0	0	0	
-7.986130838197818	-24.28949389244211	43.33786574722849	51163.80874035125	51163.80874035125	0	0	0	0	
-8.009575268575187	-24.45404850147343	43.38735172752969	51447.244088434	51447.244088434	0	0	0	0	
-8.032966571228991	-24.61899619199632	43.43610701398937	51730.53557999314	51730.53557999314	0	0	0	0	
-8.056304733587739	-24.78433489422185	43.48412580688841	52013.6755699599	52013.6755699599	0	0	0	0	
-8.079589743156228	-24.95006253504124	43.53140206994266	52296.65644623848	52296.65644623848	0	0	0	0	
-8.102821587564655	-25.11617703778789	43.57792951240175	52579.47062909992	52579.47062909992	0	0	0	0	
-8.126000254565213	-25.28267632237314	43.62370159482625	52862.11057142193	52862.11057142193	0	0	0	0	
-8.149125731999312	-25.44955830556198	43.66871152651568	53144.56875845433	53144.56875845433	0	0	0	0	
