19.92800299068647	-149.598359489893	-58.73525793284921	113420.1000475702	113420.1000475702	0	0	0	0	
19.95044636189601	-149.651568302524	-59.42929378184471	113433.9210512013	113433.9210512013	0	0	0	0	
19.97289444131879	-149.7046802983023	-60.12508082558296	113447.3789063947	113447.3789063947	0	0	0	0	
19.995347219788	-149.7576951862913	-60.8226244149418	113460.4731751001	113460.4731751001	0	0	0	0	
20.01780468817482	-149.8106126754549	-61.52192995849327	113473.2034376047	113473.2034376047	0	0	0	0	
20.04026683741342	-149.8634324748938	-62.22300291402311	113485.5692822367	113485.5692822367	0	0	0	0	
20.06273365844872	-149.9161542932648	-62.92584879298943	113497.5703120388	113497.5703120388	0	0	0	0	
20.08520514220896	-149.9687778398383	-63.63047315924462	113509.2061448182	113509.2061448182	0	0	0	0	
20.10768127968072	-150.0213028237205	-64.33688162324336	113520.4764107774	113520.4764107774	0	0	0	0	
20.13016206187696	-150.0737289539928	-65.04507985149519	113531.3807501232	113531.3807501232	0	0	0	0	
20.15264747982235	-150.1260559397383	-65.75507355684721	113541.9188190043	113541.9188190043	0	0	0	0	
20.1751375245293	-150.178283490572	-66.46686849962828	113552.0902905004	113552.0902905004	0	0	0	0	
20.19763218715322	-150.2304113152281	-67.18047049078086	113561.8948437568	113561.8948437568	0	0	0	0	
20.22013145875106	-150.2824391234547	-67.89588538498066	113571.332172718	113571.332172718	0	0	0	0	
20.24263533045915	-150.3343666247351	-68.6131190872415	113580.4019912698	113580.4019912698	0	0	0	0	
20.2651437933954	-150.3861935285348	-69.3321775460127	113589.1040186583	113589.1040186583	0	0	0	0	
20.2876568387745	-150.4379195445128	-70.05306675200009	113597.4379908796	113597.4379908796	0	0	0	0	
20.31017445775979	-150.4895443824534	-70.77579274887185	113605.403655005	113605.403655005	0	0	0	0	
20.3326966416285	-150.5410677523076	-71.5003616134112	113613.0007743022	113613.0007743022	0	0	0	0	
20.35522338155677	-150.5924893636401	-72.22677947378327	113620.2291256654	113620.2291256654	0	0	0	0	
20.37775466888691	-150.6438089269263	-72.95505249385519	113627.08849492	113627.08849492	0	0	0	0	
20.40029049485767	-150.6950261522274	-73.68518688010812	113633.5786835153	113633.5786835153	0	0	0	0	
20.42283085080112	-150.74614074988	-74.4171888825295	113639.6995078729	113639.6995078729	0	0	0	0	
20.4453757281125	-150.7971524303954	-75.1510647854256	113645.4507936095	113645.4507936095	0	0	0	0	
20.4679251180841	-150.8480609044113	-75.88682092019167	113650.832386491	113650.832386491	0	0	0	0	
20.49047901212926	-150.8988658826491	-76.62446364853105	113655.844137268	113655.844137268	0	0	0	0	
20.51303740174851	-150.9495670760496	-77.36399937022776	113660.4859144994	113660.4859144994	0	0	0	0	
20.53560027826272	-151.0001641958068	-78.10543452913709	113664.7575977321	113664.7575977321	0	0	0	0	
20.55816763318254	-151.0506569530222	-78.84877559423595	113668.6590843011	113668.6590843011	0	0	0	0	
20.58073945803501	-151.1010450592132	-79.59402907611343	113672.1902789975	113672.1902789975	0	0	0	0	
20.60331574431783	-151.1513282260207	-80.34120151881754	113675.3511025015	113675.3511025015	0	0	0	0	
20.62589648354241	-151.2015061653046	-81.09029950003122	113678.14148746	113678.14148746	0	0	0	0	
20.64848166729311	-151.2515785889741	-81.84132962729515	113680.5613820368	113680.5613820368	0	0	0	0	
20.67107128715578	-151.3015452093283	-82.59429854027422	113682.6107445979	113682.6107445979	0	0	0	0	
20.69366533475419	-151.351405738673	-83.34921291259627	113684.2895481333	113684.2895481333	0	0	0	0	
20.71626380171089	-151.4011598898666	-84.10607944790866	113685.5977767718	113685.5977767718	0	0	0	0	
20.73886667968442	-151.4508073756392	-84.86490487499094	113686.5354323804	113686.5354323804	0	0	0	0	
20.76147396037794	-151.5003479091191	-85.6256959548553	113687.1025249851	113687.1025249851	0	0	0	0	
20.78408563548516	-151.549781203433	-86.38845947311694	113687.2990783962	113687.2990783962	0	0	0	0	
20.80670169674772	-151.5991069725067	-87.15320224895484	113687.1251300068	113687.1251300068	0	0	0	0	
20.82932213594155	-151.6483249297517	-87.91993111770995	113686.5807314249	113686.5807314249	0	0	0	0	
20.85194694482146	-151.6974347896257	-88.68865294881465	113685.6659453502	113685.6659453502	0	0	0	0	
20.8745761151932	-151.7464362664041	-89.4593746323867	113684.3808474762	113684.3808474762	0	0	0	0	
20.89720963892855	-151.7953290743316	-90.23210307698392	113682.7255265604	113682.7255265604	0	0	0	0	
20.91984750784583	-151.8441129285579	-91.00684522620139	113680.7000836517	113680.7000836517	0	0	0	0	
20.94248971385581	-151.8927875441919	-91.78360803191964	113678.3046344159	113678.3046344159	0	0	0	0	
20.96513624885583	-151.9413526367217	-92.5623984779869	113675.5393038257	113675.5393038257	0	0	0	0	
20.98778710475547	-151.9898079217185	-93.34322356192098	113672.404233591	113672.404233591	0	0	0	0	
21.01044227351032	-152.0381531155177	-94.1260903043227	113668.8995752222	113668.8995752222	0	0	0	0	
21.03310174713949	-152.0863879341788	-94.91100573773218	113665.0254919571	113665.0254919571	0	0	0	0	
21.05576551765206	-152.1345120944169	-95.69797692500964	113660.7821610795	113660.7821610795	0	0	0	0	
21.07843357700462	-152.1825253130621	-96.48701093261775	113656.1697714104	113656.1697714104	0	0	0	0	
21.10110591729482	-152.2304273077036	-97.27811484958482	113651.1885291285	113651.1885291285	0	0	0	0	
21.12378253062103	-152.2782177957457	-98.07129577983244	113645.8386442236	113645.8386442236	0	0	0	0	
21.14646340906447	-152.3258964950458	-98.86656083906453	113640.1203443094	113640.1203443094	0	0	0	0	
21.16914854472107	-152.3734631241928	-99.66391716046678	113634.0338708136	113634.0338708136	0	0	0	0	
21.19183792982099	-152.4209174016856	-100.463371886941	113627.5794737681	113627.5794737681	0	0	0	0	
21.21453155647525	-152.4682590463142	-101.264932170063	113620.7574121462	113620.7574121462	0	0	0	0	
21.23722941689334	-152.5154877777846	-102.0686051814899	113613.5679666351	113613.5679666351	0	0	0	0	
21.25993150328577	-152.5626033158641	-102.8743980934209	113606.0114235803	113606.0114235803	0	0	0	0	
21.28263780796961	-152.6096053801669	-103.6823180941363	113598.088081193	113598.088081193	0	0	0	0	
21.30534832313953	-152.6564936917421	-104.4923723727694	113589.7982514391	113589.7982514391	0	0	0	0	
21.32806304113577	-152.7032679710933	-105.3045681332349	113581.142259266	113581.142259266	0	0	0	0	
21.35078195427837	-152.7499279395811	-106.1189125848448	113572.1204374043	113572.1204374043	0	0	0	0	
21.3735050549251	-152.79647331883	-106.9354129367481	113562.7331309087	113562.7331309087	0	0	0	0	
21.39623233540188	-152.8429038312375	-107.7540764108097	113552.9807053044	113552.9807053044	0	0	0	0	
21.41896378815582	-152.8892191988671	-108.5749102264072	113542.8635252781	113542.8635252781	0	0	0	0	
21.441699405592	-152.9354191446164	-109.3979216136524	113532.3819753517	113532.3819753517	0	0	0	0	
21.46443918015152	-152.9815033922405	-110.2231177921715	113521.5364483493	113521.5364483493	0	0	0	0	
21.48718310428543	-153.027471665205	-111.0505059997667	113510.3273466752	113510.3273466752	0	0	0	0	
21.50993117053518	-153.0733236875541	-111.8800934610268	113498.7550890719	113498.7550890719	0	0	0	0	
21.53268337136696	-153.1190591843774	-112.7118874070648	113486.820105485	113486.820105485	0	0	0	0	
21.55543969937725	-153.1646778801282	-113.545895066758	113474.5228314391	113474.5228314391	0	0	0	0	
21.57820014708548	-153.2101795008687	-114.382123666406	113461.8637180509	113461.8637180509	0	0	0	0	
21.60096470713744	-153.2555637723758	-115.220580428343	113448.8432272717	113448.8432272717	0	0	0	0	
21.62373337212654	-153.3008304211862	-116.061272573734	113435.4618326771	113435.4618326771	0	0	0	0	
21.6465061346464	-153.3459791741919	-116.9042073183844	113421.7200149256	113421.7200149256	0	0	0	0	
21.66928298741681	-153.3910097589559	-117.7493918712468	113407.6182721001	113407.6182721001	0	0	0	0	
21.69206392314274	-153.4359219031683	-118.5968334369643	113393.1571060538	113393.1571060538	0	0	0	0	
21.71484893451594	-153.4807153352979	-119.4465392112771	113378.3370361761	113378.3370361761	0	0	0	0	
21.73763801426318	-153.5253897843465	-120.2985163848118	113363.1585876287	113363.1585876287	0	0	0	0	
21.76043115517422	-153.569944979632	-121.1527721336865	113347.6222996551	113347.6222996551	0	0	0	0	
21.78322835002602	-153.6143806510545	-122.0093136327414	113331.7287198139	113331.7287198139	0	0	0	0	
21.80602959162435	-153.6586965289279	-122.8681480396764	113315.4784063178	113315.4784063178	0	0	0	0	
21.82883487280924	-153.7028923445189	-123.7292825036637	113298.8719306494	113298.8719306494	0	0	0	0	
21.85164418647	-153.7469678289439	-124.5927241583612	113281.9098688723	113281.9098688723	0	0	0	0	
21.87445752549257	-153.7909227143029	-125.4584801308864	113264.592816461	113264.592816461	0	0	0	0	
21.89727488273243	-153.8347567332874	-126.3265575277777	113246.9213675076	113246.9213675076	0	0	0	0	
21.92009625119105	-153.8784696189225	-127.196963445592	113228.8961375493	113228.8961375493	0	0	0	0	
21.94292162381839	-153.9220611048298	-128.0697049623303	113210.5177500667	113210.5177500667	0	0	0	0	
21.96575099354779	-153.9655309250766	-128.9447891400532	113191.7868275236	113191.7868275236	0	0	0	0	
21.98858435347316	-154.0088788147339	-129.8222230273182	113172.704015382	113172.704015382	0	0	0	0	
22.01142169653721	-154.0521045090564	-130.7020136480715	113153.2699667091	113153.2699667091	0	0	0	0	
22.03426301586761	-154.0952077437798	-131.5841680142619	113133.4853390473	113133.4853390473	0	0	0	0	
22.05710830453359	-154.1381882555609	-132.4686931125421	113113.3508011603	113113.3508011603	0	0	0	0	
22.07995755563263	-154.1810457813006	-133.3555959122457	113092.86703798	113092.86703798	0	0	0	0	
22.10281076230561	-154.2237800588082	-134.2448833575013	113072.0347349256	113072.0347349256	0	0	0	0	
22.12566791771774	-154.2663908262468	-135.1365623815306	113050.8545950423	113050.8545950423	0	0	0	0	
22.14852901502469	-154.3088778227763	-136.0306398754834	113029.3273239289	113029.3273239289	0	0	0	0	
22.17139404744621	-154.3512407875614	-136.9271227243975	113007.4536415298	113007.4536415298	0	0	0	0	
22.19426300821487	-154.3934794609054	-137.8260177801548	112985.2342746598	112985.2342746598	0	0	0	0	
22.21713589059253	-154.4355935834346	-138.7273318704874	112962.6699609973	112962.6699609973	0	0	0	0	
22.24001268784856	-154.4775828965097	-139.6310717971226	112939.7614458931	112939.7614458931	0	0	0	0	
22.26289339330708	-154.5194471420812	-140.5372443373604	112916.5094825987	112916.5094825987	0	0	0	0	
22.28577800023524	-154.5611860630151	-141.4458562356972	112892.9148374342	112892.9148374342	0	0	0	0	
22.30866650207908	-154.6027994021923	-142.3569142093806	112868.9782823373	112868.9782823373	0	0	0	0	
22.33155889217254	-154.6442869037988	-143.2704249524327	112844.7006031247	112844.7006031247	0	0	0	0	
22.35445516386754	-154.6856483125035	-144.1863951178392	112820.0825851573	112820.0825851573	0	0	0	0	
22.3773553107104	-154.7268833732645	-145.1048313370069	112795.1250324711	112795.1250324711	0	0	0	0	
22.40025932603254	-154.7679918322698	-146.0257402060701	112769.8287486015	112769.8287486015	0	0	0	0	
22.4231672033481	-154.8089734358243	-146.9491282854531	112744.1945529905	112744.1945529905	0	0	0	0	
22.44607893618333	-154.8498279314365	-147.875002108233	112718.2232710592	112718.2232710592	0	0	0	0	
22.46899451805253	-154.8905550669855	-148.803368168903	112691.9157386523	112691.9157386523	0	0	0	0	
22.49191394248955	-154.9311545911228	-149.7342329282031	112665.2727942512	112665.2727942512	0	0	0	0	
22.51483720308659	-154.9716262531607	-150.6676028139214	112638.2952886606	112638.2952886606	0	0	0	0	
22.53776429344812	-155.0119698028346	-151.6034842146986	112610.9840842095	112610.9840842095	0	0	0	0	
22.56069520713205	-155.0521849916611	-152.5418834802706	112583.340042293	112583.340042293	0	0	0	0	
22.58362993785758	-155.0922715704486	-153.4828069282556	112555.3640441489	112555.3640441489	0	0	0	0	
22.60656847928279	-155.1322292915835	-154.426260829007	112527.056967072	112527.056967072	0	0	0	0	
22.62951082510382	-155.172057907815	-155.3722514239991	112498.4197047863	112498.4197047863	0	0	0	0	
22.65245696902277	-155.211757172979	-156.3207849059417	112469.4531562951	112469.4531562951	0	0	0	0	
22.67540690476628	-155.2513268413833	-157.2718674300856	112440.1582290577	112440.1582290577	0	0	0	0	
22.69836062617384	-155.2907666682207	-158.2255051106243	112410.5358346761	112410.5358346761	0	0	0	0	
22.72131812696129	-155.3300764092554	-159.1817040174404	112380.5868978367	112380.5868978367	0	0	0	0	
22.74427940096422	-155.3692558210978	-160.1404701808617	112350.3123441808	112350.3123441808	0	0	0	0	
22.76724444206842	-155.408304661002	-161.1018095829849	112319.7131190243	112319.7131190243	0	0	0	0	
22.79021324409981	-155.4472226873786	-162.0657281611623	112288.7901560738	112288.7901560738	0	0	0	0	
22.81318580097918	-155.4860096587266	-163.0322318175812	112257.5444165689	112257.5444165689	0	0	0	0	
22.8361621065697	-155.5246653350925	-164.0013263933253	112225.9768550397	112225.9768550397	0	0	0	0	
22.85914215486221	-155.563189476506	-164.9730176920809	112194.0884369672	112194.0884369672	0	0	0	0	
22.88212593979496	-155.6015818447244	-165.9473114711558	112161.8801423953	112161.8801423953	0	0	0	0	
22.90511345537654	-155.6398422014794	-166.9242134359841	112129.3529460269	112129.3529460269	0	0	0	0	
22.92810469559626	-155.6779703095243	-167.9037292454842	112096.5078382329	112096.5078382329	0	0	0	0	
22.95109965449981	-155.7159659325918	-168.8858645054842	112063.3458132818	112063.3458132818	0	0	0	0	
22.97409832614453	-155.7538288351151	-169.8706247770971	112029.8678745743	112029.8678745743	0	0	0	0	
22.99710070463463	-155.7915587822339	-170.858015566323	111996.0750300501	111996.0750300501	0	0	0	0	
23.02010678406488	-155.8291555401123	-171.8480423344593	111961.9682946988	111961.9682946988	0	0	0	0	
23.0431165585639	-155.8666188754231	-172.8407104824901	111927.5486884292	111927.5486884292	0	0	0	0	
23.06613002228045	-155.9039485561061	-173.8360253601354	111892.8172451743	111892.8172451743	0	0	0	0	
23.0891471694156	-155.9411443503689	-174.8339922721468	111857.7749976844	111857.7749976844	0	0	0	0	
23.11216799420775	-155.9782060279641	-175.8346164592057	111822.4229881539	111822.4229881539	0	0	0	0	
23.13519249083096	-156.0151333588753	-176.8379031117258	111786.7622653554	111786.7622653554	0	0	0	0	
23.15822065355404	-156.0519261141625	-177.843857367686	111750.7938831391	111750.7938831391	0	0	0	0	
23.18125247666374	-156.0885840655815	-178.852484303933	111714.5189044177	111714.5189044177	0	0	0	0	
23.20428795447194	-156.1251069862803	-179.8637889405629	111677.9383940478	111677.9383940478	0	0	0	0	
23.22732708128047	-156.1614946495167	-180.8777762503248	111641.0534297759	111641.0534297759	0	0	0	0	
23.25036985150752	-156.1977468299348	-181.8944511366218	111603.8650921398	111603.8650921398	0	0	0	0	
23.27341625945146	-156.2338633027496	-182.9138184471286	111566.3744620384	111566.3744620384	0	0	0	0	
23.29646629953514	-156.2698438444811	-183.9358829780156	111528.582634619	111528.582634619	0	0	0	0	
23.31951996623528	-156.3056882318963	-184.9606494563889	111490.4907079317	111490.4907079317	0	0	0	0	
23.3425772539338	-156.3413962434467	-185.9881225571004	111452.0997872997	111452.0997872997	0	0	0	0	
23.36563815711224	-156.3769676576244	-187.0183068887548	111413.4109805672	111413.4109805672	0	0	0	0	
23.38870267029701	-156.4124022543847	-188.0512070025168	111374.4254048455	111374.4254048455	0	0	0	0	
23.41177078796265	-156.4476998143284	-189.086827385827	111335.1441803241	111335.1441803241	0	0	0	0	
23.43484250473773	-156.482860118978	-190.1251724655719	111295.5684385707	111295.5684385707	0	0	0	0	
23.45791781509152	-156.517882951525	-191.1662466009911	111255.6993089565	111255.6993089565	0	0	0	0	
23.48099671367514	-156.5527680945428	-192.2100540952371	111215.537927957	111215.537927957	0	0	0	0	
23.50407919511622	-156.5875153327164	-193.2565991844004	111175.0854445631	111175.0854445631	0	0	0	0	
23.52716525402931	-156.6221244513707	-194.3058860366621	111134.3430063537	111134.3430063537	0	0	0	0	
23.55025488507471	-156.6565952367273	-195.3579187605828	111093.3117685473	111093.3117685473	0	0	0	0	
23.57334808297406	-156.6909274759046	-196.4127013966372	111051.9928934668	111051.9928934668	0	0	0	0	
23.5964448424102	-156.7251209570145	-197.4702379194175	111010.3875431903	111010.3875431903	0	0	0	0	
23.61954515814824	-156.7591754690889	-198.5305322373424	110968.4968925176	110968.4968925176	0	0	0	0	
23.6426490249023	-156.7930908019187	-199.5935881902476	110926.3221187632	110926.3221187632	0	0	0	0	
23.66575643754067	-156.8268667466812	-200.6594095544849	110883.8644001862	110883.8644001862	0	0	0	0	
23.68886739078891	-156.8605030949832	-201.7280000359187	110841.1249257287	110841.1249257287	0	0	0	0	
23.71198187952741	-156.893999640134	-202.7993632687748	110798.1048848642	110798.1048848642	0	0	0	0	
23.73509989856009	-156.9273561757492	-203.8735028249319	110754.8054805514	110754.8054805514	0	0	0	0	
23.75822144285185	-156.9605724964731	-204.950422204947	110711.2279103589	110711.2279103589	0	0	0	0	
23.78134650725539	-156.9936483981143	-206.0301248346676	110667.3733826239	110667.3733826239	0	0	0	0	
23.80447508672917	-157.02658367756	-207.1126140757065	110623.2431101047	110623.2431101047	0	0	0	0	
23.82760717616267	-157.059378132736	-208.1978932151607	110578.8383069178	110578.8383069178	0	0	0	0	
23.8507427706044	-157.0920315620258	-209.2859654726028	110534.1601985749	110534.1601985749	0	0	0	0	
23.87388186503556	-157.1245437652462	-210.3768339911571	110489.2100102866	110489.2100102866	0	0	0	0	
23.89702445443864	-157.1569145434699	-211.470501848092	110443.9889748662	110443.9889748662	0	0	0	0	
23.92017053392971	-157.1891436979081	-212.566972040473	110398.4983259512	110398.4983259512	0	0	0	0	
23.94332009854116	-157.2212310315827	-213.666247503876	110352.7393062682	110352.7393062682	0	0	0	0	
23.96647314338305	-157.2531763482789	-214.7683310870662	110306.7131617575	110306.7131617575	0	0	0	0	
23.98962966356049	-157.2849794530122	-215.873225576691	110260.4211406271	110260.4211406271	0	0	0	0	
24.01278965420926	-157.3166401510026	-216.9809336783075	110213.8644993437	110213.8644993437	0	0	0	0	
24.03595311054772	-157.3481582495652	-218.091458026826	110167.0444933713	110167.0444933713	0	0	0	0	
24.05912002770503	-157.3795335563096	-219.2048011826267	110119.9623947251	110119.9623947251	0	0	0	0	
24.08229040095021	-157.4107658802361	-220.3209656271772	110072.6194650245	110072.6194650245	0	0	0	0	
24.1054642255106	-157.4418550313665	-221.4399537718125	110025.0169796755	110025.0169796755	0	0	0	0	
24.12864149661897	-157.4728008204209	-222.5617679483924	109977.1562122125	109977.1562122125	0	0	0	0	
24.15182220956665	-157.5036030596545	-223.6864104147454	109929.0384468027	109929.0384468027	0	0	0	0	
24.17500635968388	-157.5342615621311	-224.8138833498157	109880.664969595	109880.664969595	0	0	0	0	
24.1981939423126	-157.5647761418807	-225.9441888595782	109832.0370691895	109832.0370691895	0	0	0	0	
24.22138495279538	-157.5951466141632	-227.0773289697888	109783.1560424345	109783.1560424345	0	0	0	0	
24.24457938647927	-157.6253727953952	-228.2133056308884	109734.0231827804	109734.0231827804	0	0	0	0	
24.26777723881878	-157.6554545026079	-229.352120713988	109684.6397991887	109684.6397991887	0	0	0	0	
24.29097850523537	-157.6853915544144	-230.4937760133249	109635.0071938778	109635.0071938778	0	0	0	0	
24.31418318117439	-157.7151837704058	-231.6382732439973	109585.126680998	109585.126680998	0	0	0	0	
24.33739126210098	-157.7448309706941	-232.7856140474502	109534.9995696257	109534.9995696257	0	0	0	0	
24.36060274353865	-157.7743329771432	-233.9357999758093	109484.6271886182	109484.6271886182	0	0	0	0	
24.38381762094117	-157.8036896128037	-235.088832515823	109434.0108536151	109434.0108536151	0	0	0	0	
24.40703588992741	-157.8329007012336	-236.244713063386	109383.1518923304	109383.1518923304	0	0	0	0	
24.43025754607451	-157.8619660672157	-237.4034429412068	109332.051638863	109332.051638863	0	0	0	0	
24.45348258492454	-157.8908855371322	-238.5650233900572	109280.7114263521	109280.7114263521	0	0	0	0	
24.47671100208473	-157.9196589379425	-239.7294555715092	109229.1325946293	109229.1325946293	0	0	0	0	
24.49994279327375	-157.9482860977992	-240.8967405661897	109177.3164861664	109177.3164861664	0	0	0	0	
24.52317795412439	-157.9767668460531	-242.0668793778443	109125.2644465114	109125.2644465114	0	0	0	0	
24.54641648025027	-158.005101013396	-243.2398729239977	109072.9778276531	109072.9778276531	0	0	0	0	
24.56965836743606	-158.0332884312192	-244.4157220464203	109020.4579847468	109020.4579847468	0	0	0	0	
24.59290361139332	-158.0613289324274	-245.5944275019913	108967.706274299	108967.706274299	0	0	0	0	
24.61615220787979	-158.0892223506001	-246.7759899707847	108914.7240591531	108914.7240591531	0	0	0	0	
24.63940415268817	-158.1169685208586	-247.9604100451843	108861.5127050759	108861.5127050759	0	0	0	0	
24.6626594416109	-158.1445672793715	-249.147688242508	108808.0735811802	108808.0735811802	0	0	0	0	
24.6859180704848	-158.1720184632162	-250.3378249975903	108754.4080588806	108754.4080588806	0	0	0	0	
24.70918003513296	-158.1993219108759	-251.5308206595846	108700.5175156378	108700.5175156378	0	0	0	0	
24.73244533145775	-158.2264774618693	-252.7266754997096	108646.403334342	108646.403334342	0	0	0	0	
24.75571395537224	-158.2534849568942	-253.9253897035755	108592.0668953131	108592.0668953131	0	0	0	0	
24.77898590271612	-158.2803442378359	-255.1269633807131	108537.5095882122	108537.5095882122	0	0	0	0	
24.802261169533	-158.3070551475944	-256.3313965517509	108482.7328012485	108482.7328012485	0	0	0	0	
24.8255397516913	-158.3336175303554	-257.538689156792	108427.7379338137	108427.7379338137	0	0	0	0	
24.84882164528461	-158.3600312315405	-258.7488410553711	108372.5263824584	108372.5263824584	0	0	0	0	
24.87210684624314	-158.3862960975106	-259.9618520256396	108317.0995424141	108317.0995424141	0	0	0	0	
24.89539535063762	-158.4124119759634	-261.1777217592399	108261.458828299	108261.458828299	0	0	0	0	
24.91868715454881	-158.4383787156361	-262.3964498661782	108205.6056408372	108205.6056408372	0	0	0	0	
24.94198225396831	-158.4641961667996	-263.618035877106	108149.5413956056	108149.5413956056	0	0	0	0	
24.96528064510112	-158.4898641803367	-264.8424792356651	108093.2675075546	108093.2675075546	0	0	0	0	
24.98858232404912	-158.5153826087191	-266.069779302805	108036.7853957883	108036.7853957883	0	0	0	0	
25.01188728693607	-158.5407513055233	-267.2999353614063	107980.0964800436	107980.0964800436	0	0	0	0	
25.03519552995964	-158.5659701255414	-268.5329466058482	107923.2021868552	107923.2021868552	0	0	0	0	
25.05850704930816	-158.5910389247841	-269.7688121503236	107866.1039462662	107866.1039462662	0	0	0	0	
25.08182184121938	-158.615957560163	-271.0075310279121	107808.8031866785	107808.8031866785	0	0	0	0	
25.10513990189924	-158.640725890208	-272.2491021829268	107751.301347712	107751.301347712	0	0	0	0	
25.12846122765972	-158.6653437744386	-273.4935244816548	107693.5998625844	107693.5998625844	0	0	0	0	
25.15178581473995	-158.6898110736597	-274.7407967062236	107635.7001756095	107635.7001756095	0	0	0	0	
25.17511365949106	-158.7141276493935	-275.9909175564039	107577.6037321163	107577.6037321163	0	0	0	0	
25.19844475824135	-158.7382933655043	-277.2438856466577	107519.3119805375	107519.3119805375	0	0	0	0	
25.22177910733618	-158.7623080858756	-278.4996995117193	107460.8263699221	107460.8263699221	0	0	0	0	
25.24511670314998	-158.7861716765017	-279.7583576002635	107402.1483555197	107402.1483555197	0	0	0	0	
25.26845754210696	-158.8098840037596	-281.019858282215	107343.2793943578	107343.2793943578	0	0	0	0	
25.29180162060061	-158.8334449361946	-282.2841998413485	107284.2209480666	107284.2209480666	0	0	0	0	
25.3151489351191	-158.8568543426966	-283.551380478815	107224.974474938	107224.974474938	0	0	0	0	
25.33849948212502	-158.8801120940019	-284.8213983179518	107165.5414474535	107165.5414474535	0	0	0	0	
25.36185325809584	-158.903218061719	-286.0942513909025	107105.9233369485	107105.9233369485	0	0	0	0	
25.38521025955649	-158.9261721189159	-287.3699376565755	107046.1216088859	107046.1216088859	0	0	0	0	
25.40857048304755	-158.9489741399762	-288.648454986189	106986.1377405873	106986.1377405873	0	0	0	0	
25.43193392513849	-158.9716240000892	-289.9298011684357	106925.9732132909	106925.9732132909	0	0	0	0	
25.45530058238457	-158.9941215760444	-291.2139739149737	106865.6295057965	106865.6295057965	0	0	0	0	
25.47867045142976	-159.0164667460904	-292.5009708478529	106805.1081053011	106805.1081053011	0	0	0	0	
25.50204352889658	-159.0386593888965	-293.7907895125373	106744.4104958598	106744.4104958598	0	0	0	0	
25.52541981144297	-159.0606993852491	-295.0834273761731	106683.5381668935	106683.5381668935	0	0	0	0	
25.54879929568816	-159.0825866170557	-296.378881813993	106622.492613974	106622.492613974	0	0	0	0	
25.57218197840754	-159.1043209669854	-297.6771501283411	106561.2753312104	106561.2753312104	0	0	0	0	
25.5955678562745	-159.1259023195383	-298.978229539647	106499.8878184553	106499.8878184553	0	0	0	0	
25.61895692602579	-159.1473305599321	-300.282117179209	106438.3315759208	106438.3315759208	0	0	0	0	
25.64234918445256	-159.1686055753622	-301.5888101092708	106376.6081063632	106376.6081063632	0	0	0	0	
25.66574462835909	-159.1897272532167	-302.8983053039208	106314.7189171142	106314.7189171142	0	0	0	0	
25.68914325451709	-159.210695483553	-304.2105996585345	106252.6655185458	106252.6655185458	0	0	0	0	
25.71254505974663	-159.2315101566029	-305.525689985957	106190.4494210551	106190.4494210551	0	0	0	0	
25.73595004095395	-159.2521711640323	-306.8435730225103	106128.0721375516	106128.0721375516	0	0	0	0	
25.75935819498244	-159.2726783993528	-308.1642454230325	106065.5351911162	106065.5351911162	0	0	0	0	
25.78276951871921	-159.2930317568518	-309.4877037628586	106002.8400940057	106002.8400940057	0	0	0	0	
25.80618400910993	-159.3132311324184	-310.8139445388965	105939.9883758794	105939.9883758794	0	0	0	0	
25.82960166311219	-159.3332764225422	-312.1429641663071	105876.9815558495	105876.9815558495	0	0	0	0	
25.85302247766013	-159.3531675260969	-313.4747589799061	105813.8211632418	105813.8211632418	0	0	0	0	
25.87644644974972	-159.3729043423676	-314.8093252429219	105750.5087282331	105750.5087282331	0	0	0	0	
25.89987357638882	-159.3924867723784	-316.1466591338727	105687.0457829407	105687.0457829407	0	0	0	0	
25.92330385461889	-159.4119147181765	-317.4867567545033	105623.4338624461	105623.4338624461	0	0	0	0	
25.94673728148274	-159.4311880831629	-318.829614130565	105559.6745015752	105559.6745015752	0	0	0	0	
25.97017385407631	-159.4503067722543	-320.1752272059742	105495.7692382815	105495.7692382815	0	0	0	0	
25.99361356947441	-159.4692706915772	-321.5235918533259	105431.7196221609	105431.7196221609	0	0	0	0	
26.01705642481045	-159.488079748441	-322.8747038593991	105367.5271883534	105367.5271883534	0	0	0	0	
26.04050241725187	-159.5067338513982	-324.2285589446511	105303.1934892724	105303.1934892724	0	0	0	0	
26.06395154390348	-159.5252329106603	-325.5851527458477	105238.7200696264	105238.7200696264	0	0	0	0	
26.08740380199787	-159.5435768372036	-326.9444808251301	105174.108479368	105174.108479368	0	0	0	0	
26.1108591887096	-159.5617655441431	-328.30653867162	105109.360275838	105109.360275838	0	0	0	0	
26.1343177013169	-159.5797989450969	-329.6713216948472	105044.47700891	105044.47700891	0	0	0	0	
26.15777933705168	-159.5976769552179	-331.0388252340673	104979.4602372615	104979.4602372615	0	0	0	0	
26.18124409316482	-159.6153994913405	-332.4090445454054	104914.3115238027	104914.3115238027	0	0	0	0	
26.20471196695553	-159.6329664711995	-333.7819748227049	104849.0324239454	104849.0324239454	0	0	0	0	
26.2281829557771	-159.6503778139837	-335.1576111717669	104783.6245023905	104783.6245023905	0	0	0	0	
26.25165705692925	-159.6676334404774	-336.5359486389236	104718.0893266555	104718.0893266555	0	0	0	0	
