0.5068359375	225	
0.5068359375	243.75	
0.5068359375	262.5	
0.5068359375	281.25	
0.5068359375	300	
0.51359375	0	
0.51359375	18.75	
0.51359375	37.5	
0.51359375	56.25	
0.51359375	75	
0.51359375	93.75	
0.51359375	112.5	
0.51359375	131.25	
0.51359375	150	
0.51359375	168.75	
0.51359375	187.5	
0.51359375	206.25	
0.51359375	225	
0.51359375	243.75	
0.51359375	262.5	
0.51359375	281.25	
0.51359375	300	
0.5203515625	0	
0.5203515625	18.75	
0.5203515625	37.5	
0.5203515625	56.25	
0.5203515625	75	
0.5203515625	93.75	
0.5203515625	112.5	
0.5203515625	131.25	
0.5203515625	150	
0.5203515625	168.75	
0.5203515625	187.5	
0.5203515625	206.25	
0.5203515625	225	
0.5203515625	243.75	
0.5203515625	262.5	
0.5203515625	281.25	
0.5203515625	300	
0.527109375	0	
0.527109375	18.75	
0.527109375	37.5	
0.527109375	56.25	
0.527109375	75	
0.527109375	93.75	
0.527109375	112.5	
0.527109375	131.25	
0.527109375	150	
0.527109375	168.75	
0.527109375	187.5	
0.527109375	206.25	
0.527109375	225	
0.527109375	243.75	
0.527109375	262.5	
0.527109375	281.25	
0.527109375	300	
0.5338671875	0	
0.5338671875	18.75	
0.5338671875	37.5	
0.5338671875	56.25	
0.5338671875	75	
0.5338671875	93.75	
0.5338671875	112.5	
0.5338671875	131.25	
0.5338671875	150	
0.5338671875	168.75	
0.5338671875	187.5	
0.5338671875	206.25	
0.5338671875	225	
0.5338671875	243.75	
0.5338671875	262.5	
0.5338671875	281.25	
0.5338671875	300	
0.540625	0	
0.540625	18.75	
0.540625	37.5	
0.540625	56.25	
0.540625	75	
0.540625	93.75	
0.540625	112.5	
0.540625	131.25	
0.540625	150	
0.540625	168.75	
0.540625	187.5	
0.540625	206.25	
0.540625	225	
0.540625	243.75	
0.540625	262.5	
0.540625	281.25	
0.540625	300	
0.5473828125	0	
0.5473828125	18.75	
0.5473828125	37.5	
0.5473828125	56.25	
0.5473828125	75	
0.5473828125	93.75	
0.5473828125	112.5	
0.5473828125	131.25	
0.5473828125	150	
0.5473828125	168.75	
0.5473828125	187.5	
0.5473828125	206.25	
0.5473828125	225	
0.5473828125	243.75	
0.5473828125	262.5	
0.5473828125	281.25	
0.5473828125	300	
0.5541406249999999	0	
0.5541406249999999	18.75	
0.5541406249999999	37.5	
0.5541406249999999	56.25	
0.5541406249999999	75	
0.5541406249999999	93.75	
0.5541406249999999	112.5	
0.5541406249999999	131.25	
0.5541406249999999	150	
0.5541406249999999	168.75	
0.5541406249999999	187.5	
0.5541406249999999	206.25	
0.5541406249999999	225	
0.5541406249999999	243.75	
0.5541406249999999	262.5	
0.5541406249999999	281.25	
0.5541406249999999	300	
0.5608984375	0	
0.5608984375	18.75	
0.5608984375	37.5	
0.5608984375	56.25	
0.5608984375	75	
0.5608984375	93.75	
0.5608984375	112.5	
0.5608984375	131.25	
0.5608984375	150	
0.5608984375	168.75	
0.5608984375	187.5	
0.5608984375	206.25	
0.5608984375	225	
0.5608984375	243.75	
0.5608984375	262.5	
0.5608984375	281.25	
0.5608984375	300	
0.56765625	0	
0.56765625	18.75	
0.56765625	37.5	
0.56765625	56.25	
0.56765625	75	
0.56765625	93.75	
0.56765625	112.5	
0.56765625	131.25	
0.56765625	150	
0.56765625	168.75	
0.56765625	187.5	
0.56765625	206.25	
0.56765625	225	
0.56765625	243.75	
0.56765625	262.5	
0.56765625	281.25	
0.56765625	300	
0.5744140625	0	
0.5744140625	18.75	
0.5744140625	37.5	
0.5744140625	56.25	
0.5744140625	75	
0.5744140625	93.75	
0.5744140625	112.5	
0.5744140625	131.25	
0.5744140625	150	
0.5744140625	168.75	
0.5744140625	187.5	
0.5744140625	206.25	
0.5744140625	225	
0.5744140625	243.75	
0.5744140625	262.5	
0.5744140625	281.25	
0.5744140625	300	
0.581171875	0	
0.581171875	18.75	
0.581171875	37.5	
0.581171875	56.25	
0.581171875	75	
0.581171875	93.75	
0.581171875	112.5	
0.581171875	131.25	
0.581171875	150	
0.581171875	168.75	
0.581171875	187.5	
0.581171875	206.25	
0.581171875	225	
0.581171875	243.75	
0.581171875	262.5	
0.581171875	281.25	
0.581171875	300	
0.5879296875	0	
0.5879296875	18.75	
0.5879296875	37.5	
0.5879296875	56.25	
0.5879296875	75	
0.5879296875	93.75	
0.5879296875	112.5	
0.5879296875	131.25	
0.5879296875	150	
0.5879296875	168.75	
0.5879296875	187.5	
0.5879296875	206.25	
0.5879296875	225	
0.5879296875	243.75	
0.5879296875	262.5	
0.5879296875	281.25	
0.5879296875	300	
0.5946875	0	
0.5946875	18.75	
0.5946875	37.5	
0.5946875	56.25	
0.5946875	75	
0.5946875	93.75	
0.5946875	112.5	
0.5946875	131.25	
0.5946875	150	
0.5946875	168.75	
0.5946875	187.5	
0.5946875	206.25	
0.5946875	225	
0.5946875	243.75	
0.5946875	262.5	
0.5946875	281.25	
0.5946875	300	
0.6014453125	0	
0.6014453125	18.75	
0.6014453125	37.5	
0.6014453125	56.25	
0.6014453125	75	
0.6014453125	93.75	
0.6014453125	112.5	
0.6014453125	131.25	
0.6014453125	150	
0.6014453125	168.75	
0.6014453125	187.5	
0.6014453125	206.25	
0.6014453125	225	
0.6014453125	243.75	
0.6014453125	262.5	
0.6014453125	281.25	
0.6014453125	300	
0.608203125	0	
0.608203125	18.75	
0.608203125	37.5	
0.608203125	56.25	
0.608203125	75	
0.608203125	93.75	
0.608203125	112.5	
0.608203125	131.25	
0.608203125	150	
0.608203125	168.75	
0.608203125	187.5	
0.608203125	206.25	
0.608203125	225	
0.608203125	243.75	
0.608203125	262.5	
0.608203125	281.25	
0.608203125	300	
0.6149609375	0	
0.6149609375	18.75	
0.6149609375	37.5	
0.6149609375	56.25	
0.6149609375	75	
0.6149609375	93.75	
0.6149609375	112.5	
0.6149609375	131.25	
0.6149609375	150	
0.6149609375	168.75	
0.6149609375	187.5	
0.6149609375	206.25	
0.6149609375	225	
0.6149609375	243.75	
0.6149609375	262.5	
0.6149609375	281.25	
0.6149609375	300	
0.62171875	0	
0.62171875	18.75	
0.62171875	37.5	
0.62171875	56.25	
0.62171875	75	
0.62171875	93.75	
0.62171875	112.5	
0.62171875	131.25	
0.62171875	150	
0.62171875	168.75	
0.62171875	187.5	
0.62171875	206.25	
0.62171875	225	
0.62171875	243.75	
0.62171875	262.5	
0.62171875	281.25	
0.62171875	300	
0.6284765624999999	0	
0.6284765624999999	18.75	
0.6284765624999999	37.5	
0.6284765624999999	56.25	
0.6284765624999999	75	
0.6284765624999999	93.75	
0.6284765624999999	112.5	
0.6284765624999999	131.25	
0.6284765624999999	150	
0.6284765624999999	168.75	
0.6284765624999999	187.5	
0.6284765624999999	206.25	
0.6284765624999999	225	
0.6284765624999999	243.75	
0.6284765624999999	262.5	
0.6284765624999999	281.25	
0.6284765624999999	300	
0.635234375	0	
0.635234375	18.75	
0.635234375	37.5	
0.635234375	56.25	
0.635234375	75	
0.635234375	93.75	
0.635234375	112.5	
0.635234375	131.25	
0.635234375	150	
0.635234375	168.75	
0.635234375	187.5	
0.635234375	206.25	
0.635234375	225	
0.635234375	243.75	
0.635234375	262.5	
0.635234375	281.25	
0.635234375	300	
0.6419921875	0	
0.6419921875	18.75	
0.6419921875	37.5	
0.6419921875	56.25	
0.6419921875	75	
0.6419921875	93.75	
0.6419921875	112.5	
0.6419921875	131.25	
0.6419921875	150	
0.6419921875	168.75	
0.6419921875	187.5	
0.6419921875	206.25	
0.6419921875	225	
0.6419921875	243.75	
0.6419921875	262.5	
0.6419921875	281.25	
0.6419921875	300	
0.6487499999999999	0	
0.6487499999999999	18.75	
0.6487499999999999	37.5	
0.6487499999999999	56.25	
0.6487499999999999	75	
0.6487499999999999	93.75	
0.6487499999999999	112.5	
0.6487499999999999	131.25	
0.6487499999999999	150	
0.6487499999999999	168.75	
0.6487499999999999	187.5	
0.6487499999999999	206.25	
0.6487499999999999	225	
0.6487499999999999	243.75	
0.6487499999999999	262.5	
0.6487499999999999	281.25	
0.6487499999999999	300	
0.6555078125	0	
0.6555078125	18.75	
0.6555078125	37.5	
0.6555078125	56.25	
0.6555078125	75	
0.6555078125	93.75	
0.6555078125	112.5	
0.6555078125	131.25	
0.6555078125	150	
0.6555078125	168.75	
0.6555078125	187.5	
0.6555078125	206.25	
0.6555078125	225	
0.6555078125	243.75	
0.6555078125	262.5	
0.6555078125	281.25	
0.6555078125	300	
0.662265625	0	
0.662265625	18.75	
0.662265625	37.5	
0.662265625	56.25	
0.662265625	75	
0.662265625	93.75	
0.662265625	112.5	
0.662265625	131.25	
0.662265625	150	
0.662265625	168.75	
0.662265625	187.5	
0.662265625	206.25	
0.662265625	225	
0.662265625	243.75	
0.662265625	262.5	
0.662265625	281.25	
0.662265625	300	
0.6690234375	0	
0.6690234375	18.75	
0.6690234375	37.5	
0.6690234375	56.25	
0.6690234375	75	
0.6690234375	93.75	
0.6690234375	112.5	
0.6690234375	131.25	
0.6690234375	150	
0.6690234375	168.75	
0.6690234375	187.5	
0.6690234375	206.25	
0.6690234375	225	
0.6690234375	243.75	
0.6690234375	262.5	
0.6690234375	281.25	
0.6690234375	300	
0.67578125	0	
0.67578125	18.75	
0.67578125	37.5	
0.67578125	56.25	
0.67578125	75	
0.67578125	93.75	
0.67578125	112.5	
0.67578125	131.25	
0.67578125	150	
0.67578125	168.75	
0.67578125	187.5	
0.67578125	206.25	
0.67578125	225	
0.67578125	243.75	
0.67578125	262.5	
0.67578125	281.25	
0.67578125	300	
0.6825390625	0	
0.6825390625	18.75	
0.6825390625	37.5	
0.6825390625	56.25	
0.6825390625	75	
0.6825390625	93.75	
0.6825390625	112.5	
0.6825390625	131.25	
0.6825390625	150	
0.6825390625	168.75	
0.6825390625	187.5	
0.6825390625	206.25	
0.6825390625	225	
0.6825390625	243.75	
0.6825390625	262.5	
0.6825390625	281.25	
0.6825390625	300	
0.689296875	0	
0.689296875	18.75	
0.689296875	37.5	
0.689296875	56.25	
0.689296875	75	
0.689296875	93.75	
0.689296875	112.5	
0.689296875	131.25	
0.689296875	150	
0.689296875	168.75	
0.689296875	187.5	
0.689296875	206.25	
0.689296875	225	
0.689296875	243.75	
0.689296875	262.5	
0.689296875	281.25	
0.689296875	300	
0.6960546875	0	
0.6960546875	18.75	
0.6960546875	37.5	
0.6960546875	56.25	
0.6960546875	75	
0.6960546875	93.75	
0.6960546875	112.5	
0.6960546875	131.25	
0.6960546875	150	
0.6960546875	168.75	
0.6960546875	187.5	
0.6960546875	206.25	
0.6960546875	225	
0.6960546875	243.75	
0.6960546875	262.5	
0.6960546875	281.25	
0.6960546875	300	
0.7028125	0	
0.7028125	18.75	
0.7028125	37.5	
0.7028125	56.25	
0.7028125	75	
0.7028125	93.75	
0.7028125	112.5	
0.7028125	131.25	
0.7028125	150	
0.7028125	168.75	
0.7028125	187.5	
0.7028125	206.25	
0.7028125	225	
0.7028125	243.75	
0.7028125	262.5	
0.7028125	281.25	
0.7028125	300	
0.7095703125	0	
0.7095703125	18.75	
0.7095703125	37.5	
0.7095703125	56.25	
0.7095703125	75	
0.7095703125	93.75	
0.7095703125	112.5	
0.7095703125	131.25	
0.7095703125	150	
0.7095703125	168.75	
0.7095703125	187.5	
0.7095703125	206.25	
0.7095703125	225	
0.7095703125	243.75	
0.7095703125	262.5	
0.7095703125	281.25	
0.7095703125	300	
0.716328125	0	
0.716328125	18.75	
0.716328125	37.5	
0.716328125	56.25	
0.716328125	75	
0.716328125	93.75	
0.716328125	112.5	
0.716328125	131.25	
0.716328125	150	
0.716328125	168.75	
0.716328125	187.5	
0.716328125	206.25	
0.716328125	225	
0.716328125	243.75	
0.716328125	262.5	
0.716328125	281.25	
0.716328125	300	
0.7230859374999999	0	
0.7230859374999999	18.75	
0.7230859374999999	37.5	
0.7230859374999999	56.25	
0.7230859374999999	75	
0.7230859374999999	93.75	
0.7230859374999999	112.5	
0.7230859374999999	131.25	
0.7230859374999999	150	
0.7230859374999999	168.75	
0.7230859374999999	187.5	
0.7230859374999999	206.25	
0.7230859374999999	225	
0.7230859374999999	243.75	
0.7230859374999999	262.5	
0.7230859374999999	281.25	
0.7230859374999999	300	
0.72984375	0	
0.72984375	18.75	
0.72984375	37.5	
0.72984375	56.25	
0.72984375	75	
0.72984375	93.75	
0.72984375	112.5	
0.72984375	131.25	
0.72984375	150	
0.72984375	168.75	
0.72984375	187.5	
0.72984375	206.25	
0.72984375	225	
0.72984375	243.75	
0.72984375	262.5	
0.72984375	281.25	
0.72984375	300	
0.7366015625	0	
0.7366015625	18.75	
0.7366015625	37.5	
0.7366015625	56.25	
0.7366015625	75	
0.7366015625	93.75	
0.7366015625	112.5	
0.7366015625	131.25	
0.7366015625	150	
0.7366015625	168.75	
0.7366015625	187.5	
0.7366015625	206.25	
0.7366015625	225	
0.7366015625	243.75	
0.7366015625	262.5	
0.7366015625	281.25	
0.7366015625	300	
0.743359375	0	
0.743359375	18.75	
0.743359375	37.5	
0.743359375	56.25	
0.743359375	75	
0.743359375	93.75	
0.743359375	112.5	
0.743359375	131.25	
0.743359375	150	
0.743359375	168.75	
0.743359375	187.5	
0.743359375	206.25	
0.743359375	225	
0.743359375	243.75	
0.743359375	262.5	
0.743359375	281.25	
0.743359375	300	
0.7501171875	0	
0.7501171875	18.75	
0.7501171875	37.5	
0.7501171875	56.25	
0.7501171875	75	
0.7501171875	93.75	
0.7501171875	112.5	
0.7501171875	131.25	
0.7501171875	150	
0.7501171875	168.75	
0.7501171875	187.5	
0.7501171875	206.25	
0.7501171875	225	
0.7501171875	243.75	
0.7501171875	262.5	
0.7501171875	281.25	
0.7501171875	300	
0.756875	0	
0.756875	18.75	
0.756875	37.5	
0.756875	56.25	
0.756875	75	
0.756875	93.75	
0.756875	112.5	
0.756875	131.25	
0.756875	150	
0.756875	168.75	
0.756875	187.5	
0.756875	206.25	
0.756875	225	
0.756875	243.75	
0.756875	262.5	
0.756875	281.25	
0.756875	300	
0.7636328125	0	
0.7636328125	18.75	
0.7636328125	37.5	
0.7636328125	56.25	
0.7636328125	75	
0.7636328125	93.75	
0.7636328125	112.5	
0.7636328125	131.25	
0.7636328125	150	
0.7636328125	168.75	
0.7636328125	187.5	
0.7636328125	206.25	
0.7636328125	225	
0.7636328125	243.75	
0.7636328125	262.5	
0.7636328125	281.25	
0.7636328125	300	
0.770390625	0	
0.770390625	18.75	
0.770390625	37.5	
0.770390625	56.25	
0.770390625	75	
0.770390625	93.75	
0.770390625	112.5	
0.770390625	131.25	
0.770390625	150	
0.770390625	168.75	
0.770390625	187.5	
0.770390625	206.25	
0.770390625	225	
0.770390625	243.75	
0.770390625	262.5	
0.770390625	281.25	
0.770390625	300	
0.7771484375	0	
0.7771484375	18.75	
0.7771484375	37.5	
0.7771484375	56.25	
0.7771484375	75	
0.7771484375	93.75	
0.7771484375	112.5	
0.7771484375	131.25	
0.7771484375	150	
0.7771484375	168.75	
0.7771484375	187.5	
0.7771484375	206.25	
0.7771484375	225	
0.7771484375	243.75	
0.7771484375	262.5	
0.7771484375	281.25	
0.7771484375	300	
0.78390625	0	
0.78390625	18.75	
0.78390625	37.5	
0.78390625	56.25	
0.78390625	75	
0.78390625	93.75	
0.78390625	112.5	
0.78390625	131.25	
0.78390625	150	
0.78390625	168.75	
0.78390625	187.5	
0.78390625	206.25	
0.78390625	225	
0.78390625	243.75	
0.78390625	262.5	
0.78390625	281.25	
0.78390625	300	
0.7906640625	0	
0.7906640625	18.75	
0.7906640625	37.5	
0.7906640625	56.25	
0.7906640625	75	
0.7906640625	93.75	
0.7906640625	112.5	
0.7906640625	131.25	
0.7906640625	150	
0.7906640625	168.75	
0.7906640625	187.5	
0.7906640625	206.25	
0.7906640625	225	
0.7906640625	243.75	
0.7906640625	262.5	
0.7906640625	281.25	
0.7906640625	300	
0.7974218749999999	0	
0.7974218749999999	18.75	
0.7974218749999999	37.5	
0.7974218749999999	56.25	
0.7974218749999999	75	
0.7974218749999999	93.75	
0.7974218749999999	112.5	
0.7974218749999999	131.25	
0.7974218749999999	150	
0.7974218749999999	168.75	
0.7974218749999999	187.5	
0.7974218749999999	206.25	
0.7974218749999999	225	
0.7974218749999999	243.75	
0.7974218749999999	262.5	
0.7974218749999999	281.25	
0.7974218749999999	300	
0.8041796875	0	
0.8041796875	18.75	
0.8041796875	37.5	
0.8041796875	56.25	
0.8041796875	75	
0.8041796875	93.75	
0.8041796875	112.5	
0.8041796875	131.25	
0.8041796875	150	
0.8041796875	168.75	
0.8041796875	187.5	
0.8041796875	206.25	
0.8041796875	225	
0.8041796875	243.75	
0.8041796875	262.5	
0.8041796875	281.25	
0.8041796875	300	
0.8109375	0	
0.8109375	18.75	
0.8109375	37.5	
0.8109375	56.25	
0.8109375	75	
0.8109375	93.75	
0.8109375	112.5	
0.8109375	131.25	
0.8109375	150	
0.8109375	168.75	
0.8109375	187.5	
0.8109375	206.25	
0.8109375	225	
0.8109375	243.75	
0.8109375	262.5	
0.8109375	281.25	
0.8109375	300	
0.8176953124999999	0	
0.8176953124999999	18.75	
0.8176953124999999	37.5	
0.8176953124999999	56.25	
0.8176953124999999	75	
0.8176953124999999	93.75	
0.8176953124999999	112.5	
0.8176953124999999	131.25	
0.8176953124999999	150	
0.8176953124999999	168.75	
0.8176953124999999	187.5	
0.8176953124999999	206.25	
0.8176953124999999	225	
0.8176953124999999	243.75	
0.8176953124999999	262.5	
0.8176953124999999	281.25	
0.8176953124999999	300	
0.824453125	0	
0.824453125	18.75	
0.824453125	37.5	
0.824453125	56.25	
0.824453125	75	
0.824453125	93.75	
0.824453125	112.5	
0.824453125	131.25	
0.824453125	150	
0.824453125	168.75	
0.824453125	187.5	
0.824453125	206.25	
0.824453125	225	
0.824453125	243.75	
0.824453125	262.5	
0.824453125	281.25	
0.824453125	300	
0.8312109375	0	
0.8312109375	18.75	
0.8312109375	37.5	
0.8312109375	56.25	
0.8312109375	75	
0.8312109375	93.75	
0.8312109375	112.5	
0.8312109375	131.25	
0.8312109375	150	
0.8312109375	168.75	
0.8312109375	187.5	
0.8312109375	206.25	
0.8312109375	225	
0.8312109375	243.75	
0.8312109375	262.5	
0.8312109375	281.25	
0.8312109375	300	
0.83796875	0	
0.83796875	18.75	
0.83796875	37.5	
0.83796875	56.25	
0.83796875	75	
0.83796875	93.75	
0.83796875	112.5	
0.83796875	131.25	
0.83796875	150	
0.83796875	168.75	
0.83796875	187.5	
0.83796875	206.25	
0.83796875	225	
0.83796875	243.75	
0.83796875	262.5	
0.83796875	281.25	
0.83796875	300	
0.8447265625	0	
0.8447265625	18.75	
0.8447265625	37.5	
0.8447265625	56.25	
0.8447265625	75	
0.8447265625	93.75	
0.8447265625	112.5	
0.8447265625	131.25	
0.8447265625	150	
0.8447265625	168.75	
0.8447265625	187.5	
0.8447265625	206.25	
0.8447265625	225	
0.8447265625	243.75	
0.8447265625	262.5	
0.8447265625	281.25	
0.8447265625	300	
0.851484375	0	
0.851484375	18.75	
0.851484375	37.5	
0.851484375	56.25	
0.851484375	75	
0.851484375	93.75	
0.851484375	112.5	
0.851484375	131.25	
0.851484375	150	
0.851484375	168.75	
0.851484375	187.5	
0.851484375	206.25	
0.851484375	225	
0.851484375	243.75	
0.851484375	262.5	
0.851484375	281.25	
0.851484375	300	
0.8582421875	0	
0.8582421875	18.75	
0.8582421875	37.5	
0.8582421875	56.25	
0.8582421875	75	
0.8582421875	93.75	
0.8582421875	112.5	
0.8582421875	131.25	
0.8582421875	150	
0.8582421875	168.75	
0.8582421875	187.5	
0.8582421875	206.25	
0.8582421875	225	
0.8582421875	243.75	
0.8582421875	262.5	
0.8582421875	281.25	
0.8582421875	300	
0.865	0	
0.865	18.75	
0.865	37.5	
0.865	56.25	
0.865	75	
0.865	93.75	
0.865	112.5	
0.865	131.25	
0.865	150	
0.865	168.75	
0.865	187.5	
0.865	206.25	
0.865	225	
0.865	243.75	
0.865	262.5	
0.865	281.25	
0.865	300	
