0.35478515625	150	
0.35478515625	300	
0.3581640625	0	
0.3581640625	150	
0.3581640625	300	
0.36154296875	0	
0.36154296875	150	
0.36154296875	300	
0.364921875	0	
0.364921875	150	
0.364921875	300	
0.36830078125	0	
0.36830078125	150	
0.36830078125	300	
0.3716796875	0	
0.3716796875	150	
0.3716796875	300	
0.37505859375	0	
0.37505859375	150	
0.37505859375	300	
0.3784375	0	
0.3784375	150	
0.3784375	300	
0.38181640625	0	
0.38181640625	150	
0.38181640625	300	
0.3851953125	0	
0.3851953125	150	
0.3851953125	300	
0.38857421875	0	
0.38857421875	150	
0.38857421875	300	
0.391953125	0	
0.391953125	150	
0.391953125	300	
0.39533203125	0	
0.39533203125	150	
0.39533203125	300	
0.3987109375	0	
0.3987109375	150	
0.3987109375	300	
0.40208984375	0	
0.40208984375	150	
0.40208984375	300	
0.40546875	0	
0.40546875	150	
0.40546875	300	
0.40884765625	0	
0.40884765625	150	
0.40884765625	300	
0.4122265625	0	
0.4122265625	150	
0.4122265625	300	
0.41560546875	0	
0.41560546875	150	
0.41560546875	300	
0.418984375	0	
0.418984375	150	
0.418984375	300	
0.42236328125	0	
0.42236328125	150	
0.42236328125	300	
0.4257421875	0	
0.4257421875	150	
0.4257421875	300	
0.42912109375	0	
0.42912109375	150	
0.42912109375	300	
0.4325	0	
0.4325	150	
0.4325	300	
0.43587890625	0	
0.43587890625	150	
0.43587890625	300	
0.4392578125	0	
0.4392578125	150	
0.4392578125	300	
0.44263671875	0	
0.44263671875	150	
0.44263671875	300	
0.446015625	0	
0.446015625	150	
0.446015625	300	
0.44939453125	0	
0.44939453125	150	
0.44939453125	300	
0.4527734375	0	
0.4527734375	150	
0.4527734375	300	
0.45615234375	0	
0.45615234375	150	
0.45615234375	300	
0.45953125	0	
0.45953125	150	
0.45953125	300	
0.46291015625	0	
0.46291015625	150	
0.46291015625	300	
0.4662890625	0	
0.4662890625	150	
0.4662890625	300	
0.46966796875	0	
0.46966796875	150	
0.46966796875	300	
0.473046875	0	
0.473046875	150	
0.473046875	300	
0.47642578125	0	
0.47642578125	150	
0.47642578125	300	
0.4798046875	0	
0.4798046875	150	
0.4798046875	300	
0.48318359375	0	
0.48318359375	150	
0.48318359375	300	
0.4865625	0	
0.4865625	150	
0.4865625	300	
0.48994140625	0	
0.48994140625	150	
0.48994140625	300	
0.4933203125	0	
0.4933203125	150	
0.4933203125	300	
0.49669921875	0	
0.49669921875	150	
0.49669921875	300	
0.500078125	0	
0.500078125	150	
0.500078125	300	
0.50345703125	0	
0.50345703125	150	
0.50345703125	300	
0.5068359375	0	
0.5068359375	150	
0.5068359375	300	
0.51021484375	0	
0.51021484375	150	
0.51021484375	300	
0.51359375	0	
0.51359375	150	
0.51359375	300	
0.51697265625	0	
0.51697265625	150	
0.51697265625	300	
0.5203515625	0	
0.5203515625	150	
0.5203515625	300	
0.52373046875	0	
0.52373046875	150	
0.52373046875	300	
0.527109375	0	
0.527109375	150	
0.527109375	300	
0.53048828125	0	
0.53048828125	150	
0.53048828125	300	
0.5338671875	0	
0.5338671875	150	
0.5338671875	300	
0.53724609375	0	
0.53724609375	150	
0.53724609375	300	
0.540625	0	
0.540625	150	
0.540625	300	
0.5440039062499999	0	
0.5440039062499999	150	
0.5440039062499999	300	
0.5473828125	0	
0.5473828125	150	
0.5473828125	300	
0.55076171875	0	
0.55076171875	150	
0.55076171875	300	
0.5541406249999999	0	
0.5541406249999999	150	
0.5541406249999999	300	
0.55751953125	0	
0.55751953125	150	
0.55751953125	300	
0.5608984375	0	
0.5608984375	150	
0.5608984375	300	
0.56427734375	0	
0.56427734375	150	
0.56427734375	300	
0.56765625	0	
0.56765625	150	
0.56765625	300	
0.57103515625	0	
0.57103515625	150	
0.57103515625	300	
0.5744140625	0	
0.5744140625	150	
0.5744140625	300	
0.57779296875	0	
0.57779296875	150	
0.57779296875	300	
0.581171875	0	
0.581171875	150	
0.581171875	300	
0.58455078125	0	
0.58455078125	150	
0.58455078125	300	
0.5879296875	0	
0.5879296875	150	
0.5879296875	300	
0.59130859375	0	
0.59130859375	150	
0.59130859375	300	
0.5946875	0	
0.5946875	150	
0.5946875	300	
0.59806640625	0	
0.59806640625	150	
0.59806640625	300	
0.6014453125	0	
0.6014453125	150	
0.6014453125	300	
0.60482421875	0	
0.60482421875	150	
0.60482421875	300	
0.608203125	0	
0.608203125	150	
0.608203125	300	
0.61158203125	0	
0.61158203125	150	
0.61158203125	300	
0.6149609375	0	
0.6149609375	150	
0.6149609375	300	
0.61833984375	0	
0.61833984375	150	
0.61833984375	300	
0.62171875	0	
0.62171875	150	
0.62171875	300	
0.62509765625	0	
0.62509765625	150	
0.62509765625	300	
0.6284765624999999	0	
0.6284765624999999	150	
0.6284765624999999	300	
0.63185546875	0	
0.63185546875	150	
0.63185546875	300	
0.635234375	0	
0.635234375	150	
0.635234375	300	
0.6386132812499999	0	
0.6386132812499999	150	
0.6386132812499999	300	
0.6419921875	0	
0.6419921875	150	
0.6419921875	300	
0.64537109375	0	
0.64537109375	150	
0.64537109375	300	
0.6487499999999999	0	
0.6487499999999999	150	
0.6487499999999999	300	
0.65212890625	0	
0.65212890625	150	
0.65212890625	300	
0.6555078125	0	
0.6555078125	150	
0.6555078125	300	
0.65888671875	0	
0.65888671875	150	
0.65888671875	300	
0.662265625	0	
0.662265625	150	
0.662265625	300	
0.66564453125	0	
0.66564453125	150	
0.66564453125	300	
0.6690234375	0	
0.6690234375	150	
0.6690234375	300	
0.67240234375	0	
0.67240234375	150	
0.67240234375	300	
0.67578125	0	
0.67578125	150	
0.67578125	300	
0.67916015625	0	
0.67916015625	150	
0.67916015625	300	
0.6825390625	0	
0.6825390625	150	
0.6825390625	300	
0.68591796875	0	
0.68591796875	150	
0.68591796875	300	
0.689296875	0	
0.689296875	150	
0.689296875	300	
0.69267578125	0	
0.69267578125	150	
0.69267578125	300	
0.6960546875	0	
0.6960546875	150	
0.6960546875	300	
0.69943359375	0	
0.69943359375	150	
0.69943359375	300	
0.7028125	0	
0.7028125	150	
0.7028125	300	
0.70619140625	0	
0.70619140625	150	
0.70619140625	300	
0.7095703125	0	
0.7095703125	150	
0.7095703125	300	
0.7129492187499999	0	
0.7129492187499999	150	
0.7129492187499999	300	
0.716328125	0	
0.716328125	150	
0.716328125	300	
0.71970703125	0	
0.71970703125	150	
0.71970703125	300	
0.7230859374999999	0	
0.7230859374999999	150	
0.7230859374999999	300	
0.72646484375	0	
0.72646484375	150	
0.72646484375	300	
0.72984375	0	
0.72984375	150	
0.72984375	300	
0.7332226562499999	0	
0.7332226562499999	150	
0.7332226562499999	300	
0.7366015625	0	
0.7366015625	150	
0.7366015625	300	
0.73998046875	0	
0.73998046875	150	
0.73998046875	300	
0.743359375	0	
0.743359375	150	
0.743359375	300	
0.74673828125	0	
0.74673828125	150	
0.74673828125	300	
0.7501171875	0	
0.7501171875	150	
0.7501171875	300	
0.75349609375	0	
0.75349609375	150	
0.75349609375	300	
0.756875	0	
0.756875	150	
0.756875	300	
0.76025390625	0	
0.76025390625	150	
0.76025390625	300	
0.7636328125	0	
0.7636328125	150	
0.7636328125	300	
0.76701171875	0	
0.76701171875	150	
0.76701171875	300	
0.770390625	0	
0.770390625	150	
0.770390625	300	
0.77376953125	0	
0.77376953125	150	
0.77376953125	300	
0.7771484375	0	
0.7771484375	150	
0.7771484375	300	
0.78052734375	0	
0.78052734375	150	
0.78052734375	300	
0.78390625	0	
0.78390625	150	
0.78390625	300	
0.78728515625	0	
0.78728515625	150	
0.78728515625	300	
0.7906640625	0	
0.7906640625	150	
0.7906640625	300	
0.79404296875	0	
0.79404296875	150	
0.79404296875	300	
0.7974218749999999	0	
0.7974218749999999	150	
0.7974218749999999	300	
0.80080078125	0	
0.80080078125	150	
0.80080078125	300	
0.8041796875	0	
0.8041796875	150	
0.8041796875	300	
0.8075585937499999	0	
0.8075585937499999	150	
0.8075585937499999	300	
0.8109375	0	
0.8109375	150	
0.8109375	300	
0.81431640625	0	
0.81431640625	150	
0.81431640625	300	
0.8176953124999999	0	
0.8176953124999999	150	
0.8176953124999999	300	
0.82107421875	0	
0.82107421875	150	
0.82107421875	300	
0.824453125	0	
0.824453125	150	
0.824453125	300	
0.82783203125	0	
0.82783203125	150	
0.82783203125	300	
0.8312109375	0	
0.8312109375	150	
0.8312109375	300	
0.83458984375	0	
0.83458984375	150	
0.83458984375	300	
0.83796875	0	
0.83796875	150	
0.83796875	300	
0.84134765625	0	
0.84134765625	150	
0.84134765625	300	
0.8447265625	0	
0.8447265625	150	
0.8447265625	300	
0.84810546875	0	
0.84810546875	150	
0.84810546875	300	
0.851484375	0	
0.851484375	150	
0.851484375	300	
0.85486328125	0	
0.85486328125	150	
0.85486328125	300	
0.8582421875	0	
0.8582421875	150	
0.8582421875	300	
0.86162109375	0	
0.86162109375	150	
0.86162109375	300	
0.865	0	
0.865	150	
0.865	300	
