-0.126066790074264	-0.02207546937839061	-0.01249766853877237	-0.002267217010208575	-0.0003227815010591532	0.0002643842219375286	0.0003301615205535163	0.0002497601349123459	0	
-0.1350365580028408	-0.02361314151350349	-0.01334884390575523	-0.002396578763980866	-0.0003157814025575704	0.0003073866835684993	0.0003684031343572566	0.0002710543437530132	0	
-0.1440016327157529	-0.02514562536555198	-0.01419454228033478	-0.00252174983563673	-0.0003051078860311384	0.0003529826998018492	0.000407634117689008	0.0002916983233473597	0	
-0.1529620093099844	-0.02667292684033945	-0.01503477468067957	-0.00264275898495476	-0.0002908230521568001	0.0004010593699507689	0.0004476935163616387	0.0003115706419670714	0	
-0.1619176828831987	-0.02819505185067289	-0.01586955214209522	-0.002759634958677063	-0.0002729888546979947	0.0004515048202276004	0.0004884257258290913	0.0003305704134665157	0	
-0.1708686485350235	-0.02971200631737458	-0.01669888571753023	-0.002872406490412248	-0.0002516670950557538	0.0005042082414205762	0.0005296806341699527	0.0003486167457302845	0	
-0.1798149013650838	-0.03122379616734514	-0.01752278647562975	-0.00298110229785737	-0.0002269194141056854	0.0005590599286956475	0.0005713137554431143	0.0003656480206919667	0	
-0.1887564364751615	-0.0327304273356282	-0.01834126550293189	-0.003085751084490707	-0.0001988072886265251	0.0006159513162303678	0.0006131863457699105	0.000381621009329301	0	
-0.1976932489676066	-0.034231905764153	-0.01915433390248711	-0.003186381537517401	-0.0001673920238859893	0.0006747750150441017	0.0006551655102124236	0.0003965098428516494	0	
-0.2066253339461381	-0.03572823740183725	-0.01996200279356076	-0.003283022326896836	-0.0001327347474406855	0.000735424849003899	0.000697124295158794	0.0004103048498427986	0	
-0.2155526865158275	-0.03721942820521124	-0.02076428331291167	-0.003375702106040983	-9.489640453577176e-05	0.000797795888521895	0.0007389417655106884	0.0004230112753938482	0	
-0.2244753017826357	-0.03870548413762132	-0.02156118661343803	-0.003464449509736109	-5.39377508176099e-05	0.0008617844862720981	0.0007805030708183879	0.0004346479045488843	0	
-0.2333931748539246	-0.04018641116988145	-0.02235272386478636	-0.003549293154146208	-9.919347146438925e-06	0.0009272883100717435	0.0008216994953734805	0.000445245604406453	0	
-0.2423063008381319	-0.04166221527966341	-0.02313890625302073	-0.003630261635817644	3.709844660935123e-05	0.0009942063760556433	0.0008624284952943482	0.0004548458081132235	0	
-0.2512146748446034	-0.04313290245156082	-0.02391974498027507	-0.003707383530723932	8.705547767676701e-05	0.001062439080965106	0.0009025937213770455	0.0004634989602655138	0	
-0.2601182919846994	-0.0445984786781255	-0.02469525126592415	-0.003780687394808049	0.0001398918049122311	0.001131888232089322	0.0009421050262461142	0.0004712629432256008	0	
-0.269017147370016	-0.04605894995813792	-0.02546543634498145	-0.003850201761698879	0.0001955477062190823	0.001202457079280694	0.0009808784602726741	0.000478201509683668	0	
-0.2779112361140132	-0.04751432229778149	-0.02623031146875356	-0.003915955142711876	0.0002539636836310791	0.001274050343811593	0.001018836251112964	0.0004843827367486916	0	
-0.2868005533305422	-0.04896460170990907	-0.02698988790440353	-0.003977976025763177	0.0003150804693505737	0.001346574247315969	0.001055906770245213	0.0004898775246209914	0	
-0.2956850941358344	-0.05040979421526179	-0.02774417693624449	-0.004036292876158414	0.0003788390300318127	0.001419936538131097	0.00109202448400003	0.0004947581559484428	0	
-0.3045648536463199	-0.05184990584086041	-0.02849318986367129	-0.004090934133716247	0.0004451805745707763	0.001494046520235728	0.001127129894509739	0.0004990969385453207	0	
-0.3134398269799981	-0.05328494262091832	-0.02923693800228338	-0.004141928213345476	0.0005140465585052574	0.001568815077907197	0.001161169463960496	0.0005029649404845261	0	
-0.3223100092561797	-0.05471491059686973	-0.02997543268399123	-0.004189303504532848	0.0005853786893363468	0.001644154700354811	0.001194095526721272	0.0005064308359022488	0	
-0.3311753955951984	-0.05613981581679511	-0.03070868525605205	-0.004233088369701939	0.0006591189331342385	0.001719979506718682	0.001225866190099929	0.0005095598739617473	0	
-0.3400359811186444	-0.05755966433596771	-0.03143670708174318	-0.004273311144185332	0.0007352095192994087	0.001796205268245133	0.001256445220923886	0.000512412977631949	0	
-0.3488917609491837	-0.05897446221644886	-0.03215950953992981	-0.004310000135389416	0.0008135929462058499	0.001872749430377493	0.001285801921129284	0.000515045982555423	0	
-0.3577427302107936	-0.06038421552701578	-0.03287710402500663	-0.004343183621809327	0.0008942119869244682	0.001949531133944619	0.001313910992014735	0.0005175090202986351	0	
-0.3665888840289901	-0.06178893034418337	-0.0335895019477619	-0.004372889853551911	0.0009770096934090151	0.002026471233795252	0.001340752386020018	0.0005198460469837002	0	
-0.3754302175300737	-0.06318861275062704	-0.03429671473355288	-0.004399147049626972	0.001061929403838015	0.002103492319584448	0.001366311151284511	0.0005220945221998882	0	
-0.3842667258418286	-0.06458326883590254	-0.034998753823458	-0.004421983398670525	0.00114891474652201	0.002180518732092648	0.001390577262948926	0.0005242852293485802	0	
-0.393098404092953	-0.06597290469684181	-0.03569563067426729	-0.00444142705818093	0.001237909645236559	0.002257476579929679	0.001413545446658581	0.0005264422377109794	0	
-0.40192524741374	-0.06735752643684723	-0.03638735675776373	-0.00445750615322698	0.001328858325033624	0.002334293755670683	0.001435214993968456	0.0005285829985353014	0	
-0.4107472509354015	-0.06873714016608012	-0.03707394356094449	-0.004470248776129677	0.00142170531704571	0.002410899949921857	0.001455589568801788	0.0005307185648292052	0	
-0.4195644097906155	-0.07011175200187852	-0.03775540258632107	-0.004479682985918679	0.001516395463470002	0.002487226664501507	0.001474677006846826	0.0005328539254169764	0	
-0.428376719113098	-0.07148136806784483	-0.03843174535111414	-0.004485836807167173	0.001612873923105667	0.002563207225097276	0.001492489108966336	0.0005349884413847509	0	
-0.4371841740379918	-0.07284599449486601	-0.03910298338790415	-0.004488738229846301	0.001711086175843011	0.002638776791786843	0.001509041427730433	0.0005371163697120149	0	
-0.4459867697015198	-0.07420563742035102	-0.03976912824416044	-0.004488415208313445	0.001810978027981896	0.00271387236930354	0.001524353049712078	0.0005392274613331039	0	
-0.4547845012411491	-0.07556030298847027	-0.04043019148215814	-0.004484895660579823	0.001912495617175864	0.002788432815844255	0.001538446373089964	0.0005413076169965554	0	
-0.463577363795642	-0.07690999735004511	-0.04108618467901371	-0.004478207467778023	0.002015585417167915	0.00286239885054084	0.001551346881459601	0.0005433395851667496	0	
-0.4723653525050695	-0.07825472666293204	-0.04173711942693423	-0.004468378473751276	0.002120194242350474	0.002935713059691042	0.001563082914720899	0.0005453036860189209	0	
-0.4811484625109559	-0.07959449709167615	-0.04238300733279146	-0.004455436484016757	0.002226269252855699	0.003008319902384454	0.001573685438454622	0.0005471785462586034	0	
-0.4899266889553893	-0.08092931480684895	-0.04302386001739313	-0.004439409264489422	0.002333757959911741	0.00308016571531078	0.001583187812360661	0.0005489418291038477	0	
-0.4987000269821573	-0.08225918598629778	-0.04365968911691533	-0.004420324542260906	0.002442608228967016	0.003151198714225048	0.001591625556013283	0.0005505709421725889	0	
-0.5074684717366309	-0.083584116814656	-0.04429050628184097	-0.0043982100039014	0.002552768285406142	0.003221368996888381	0.001599036117514855	0.00055204371433505	0	
-0.5162320183645384	-0.08490411348229265	-0.04491632317631479	-0.004373093294251389	0.002664186719547308	0.003290628544204066	0.001605458642545964	0.0005533390257384363	0	
-0.5249906620138582	-0.08621918218758695	-0.04553715148052206	-0.00434500201821731	0.002776812488662059	0.003358931217267627	0.001610933742272453	0.0005544373776120459	0	
-0.5337443978332983	-0.08752932913434092	-0.04615300288731081	-0.004313963736802026	0.002890594924746104	0.003426232759063395	0.001615503269591383	0.0005553214011029552	0	
-0.5424932209728195	-0.08883456053340133	-0.04676388910430929	-0.0042800059685036	0.003005483736793272	0.003492490789587691	0.001619210093207565	0.0005559762861580442	0	
-0.5512371265838665	-0.09013488260222946	-0.04736982185360563	-0.004243156188579733	0.003121429015124287	0.003557664801928618	0.001622097877781517	0.000556390132081071	0	
-0.5599761098190368	-0.09143030156476417	-0.0479708128710414	-0.004203441827603779	0.00323838123645195	0.003621716157995631	0.001624210869515745	0.0005565542144466739	0	
-0.5687101658318174	-0.09272082365110385	-0.0485668739059363	-0.004160890270633898	0.003356291268244192	0.003684608082498214	0.00162559368643297	0.0005564631648843567	0	
-0.5774392897776655	-0.09400645509854949	-0.0491580167227127	-0.004115528858300618	0.003475110371006177	0.003746305653743736	0.001626291112542408	0.0005561150621242517	0	
-0.5861634768133017	-0.09528720215098951	-0.04974425309928336	-0.004067384884568349	0.003594790204006994	0.003806775796851545	0.001626347902088933	0.0005555114415686892	0	
-0.5948827220958965	-0.0965630710576415	-0.05032559482626568	-0.004016485595284884	0.003715282829996357	0.003865987274904184	0.001625808589962229	0.0005546572223213927	0	
-0.6035970207845964	-0.09783406807530759	-0.05090205370934113	-0.003962858190141499	0.003836540716519621	0.003923910675649057	0.001624717306410364	0.0005535605543280689	0	
-0.6123063680399885	-0.09910019946713511	-0.05147364156754552	-0.003906529820177293	0.003958516741646868	0.003980518401612825	0.0016231176044163	0.000552232600000797	0	
-0.6210107590229748	-0.1003614715017737	-0.05204037023240935	-0.003847527586432468	0.00408116419841421	0.00403578465789993	0.001621052294447432	0.0005506872523602228	0	
-0.6297101888970671	-0.1016178904557967	-0.05260225155078938	-0.003785878542328584	0.004204436795525039	0.004089685435264246	0.001618563284591841	0.0005489407961475051	0	
-0.638404652825896	-0.1028694626106941	-0.05315929738124739	-0.003721609689145651	0.004328288664908204	0.004142198499062215	0.00161569143705503	0.0005470115322017285	0	
-0.6470941459753639	-0.1041161942556176	-0.05371151959686479	-0.003654747978629205	0.004452674362002775	0.004193303369946451	0.001612476427199186	0.0005449193612545138	0	
-0.655778663511664	-0.1053580916849082	-0.05425893008325892	-0.003585320310174389	0.004577548871476694	0.00424298130906498	0.001608956618179665	0.0005426853505781884	0	
-0.6644582006030362	-0.1065951612001422	-0.05480154073967523	-0.00351335353146346	0.004702867609379793	0.004291215298757761	0.001605168942406362	0.0005403312852548196	0	
-0.6731327524192596	-0.1078274091092219	-0.05533936347866066	-0.003438874437509044	0.004828586426839705	0.004337990023874427	0.001601148795140298	0.0005378792198425942	0	
-0.681802314130139	-0.1090548417252653	-0.05587241022467993	-0.003361909768761967	0.004954661614608509	0.004383291853054578	0.001596929939722989	0.0005353510400928419	0	
-0.6904668809084402	-0.1102774653695668	-0.05640069291715794	-0.003282486213675218	0.005081049903089658	0.004427108814609657	0.001592544419166724	0.0005327680390774976	0	
-0.6991264479267287	-0.1114952863677081	-0.05692422350624925	-0.003200630403599462	0.005207708470019558	0.004469430579218486	0.001588022486380459	0.0005301505289104899	0	
-0.7077810103597444	-0.1127083110526905	-0.05744301395618241	-0.003116368915943114	0.005334594939670664	0.004510248433286915	0.001583392536877703	0.0005275174799150018	0	
-0.7164305633837023	-0.1139165457640989	-0.05795707624421405	-0.003029728272319621	0.005461667387176076	0.004549555256638024	0.001578681057604028	0.0005248862078339456	0	
-0.7250751021753978	-0.1151199968465877	-0.05846642235927466	-0.002940734936754341	0.00558888434256587	0.004587345499116624	0.001573912586373269	0.0005222721093555869	0	
-0.7337146219135238	-0.1163186706519086	-0.0589710643035557	-0.002849415316705968	0.005716204792032612	0.004623615153662775	0.001569109679344572	0.00051968844790778	0	
-0.7423491177780552	-0.117512573538003	-0.05947101409184814	-0.002755795761809642	0.005843588181329813	0.004658361730774923	0.001564292891281076	0.0005171461976578515	0	
-0.7509785849497055	-0.1187017118681331	-0.05996628375065675	-0.002659902562464574	0.005970994419263059	0.004691584232346334	0.001559480766360004	0.0005146539453328768	0	
-0.7596030186112981	-0.1198860920129381	-0.06045688531986121	-0.002561761950999907	0.00609838387858069	0.004723283122217694	0.001554689836618797	0.0005122178474435586	0	
-0.7682224139465776	-0.1210657203481948	-0.06094283085078719	-0.002461400099084542	0.006225717400507463	0.004753460299702909	0.0015499346339958	0.0005098416480563137	0	
-0.7768367661405287	-0.1222406032564374	-0.06142413240746918	-0.002358843118657757	0.006352956295602428	0.004782119068808483	0.001545227708347263	0.0005075267474380762	0	
-0.7854460703798685	-0.1234107471261707	-0.06190080206608683	-0.002254117060625546	0.006480062346983791	0.00480926410919671	0.00154057965712195	0.0005052723240421423	0	
-0.7940503218525223	-0.1245761583521099	-0.06237285191486484	-0.002147247914284243	0.00660699781254296	0.004834901445568033	0.001535999162956717	0.0005030755018516448	0	
-0.8026495157469791	-0.1257368433342083	-0.06284029405330478	-0.002038261606085223	0.006733725427835319	0.004859038417153405	0.001531493040445388	0.0005009315591878107	0	
-0.8112436472544067	-0.1268928084797659	-0.06330314059394343	-0.001927184000798943	0.006860208406495472	0.004881683644227352	0.001527066288525288	0.0004988341695394566	0	
-0.8198327115664266	-0.128044060201312	-0.06376140366046315	-0.001814040899115285	0.00698641044413157	0.004902846997566726	0.001522722153900739	0.0004967756733734782	0	
-0.8284167038760022	-0.1291906049175773	-0.06421509538843163	-0.001698858037918236	0.0071122957194443	0.004922539564705114	0.00151846219883804	0.0004947473674047455	0	
-0.8369956193780839	-0.1303324490535629	-0.06466422792538866	-0.001581661089725309	0.007237828896165709	0.004940773616545715	0.001514286376343449	0.0004927398072689557	0	
-0.8455694532680145	-0.1314695990397001	-0.0651088134298197	-0.001462475661260176	0.007362975125699694	0.004957562574277766	0.001510193112106376	0.0004907431158821152	0	
-0.8541382007434102	-0.1326020613128976	-0.06554886407230692	-0.001341327294062347	0.007487700047720799	0.00497292097387126	0.001506179389898678	0.0004887472872270344	0	
-0.8627018570030796	-0.1337298423162022	-0.06598439203511237	-0.001218241463507796	0.007611969792276397	0.004986864431739922	0.001502240843420449	0.0004867424819267354	0	
-0.871260417246317	-0.1348529484976506	-0.06641540951070045	-0.001093243576852365	0.007735750982716668	0.00499940961090229	0.001498371853316356	0.0004847193071748218	0	
-0.8798138766750236	-0.1359713863123692	-0.06684192870418978	-0.0009663589752700319	0.00785901073466096	0.005010574182906243	0.001494565644005252	0.0004826690701297547	0	
-0.8883622304914116	-0.1370851622204396	-0.06726396183084196	-0.0008376129306391922	0.0079817166600573	0.005020376794602373	0.001490814388790416	0.0004805840084501701	0	
-0.8969054738996776	-0.1381942826883368	-0.0676815211176171	-0.0007070306467599485	0.008103836866750883	0.005028837030189146	0.001487109313039833	0.0004784574838172259	0	
-0.9054436021053904	-0.1392987541884985	-0.06809461880250084	-0.0005746372581472148	0.008225339960401507	0.005035975375439811	0.001483440801723814	0.0004762841417129805	0	
-0.9139766103153408	-0.1403985831991411	-0.06850326713446524	-0.0004404578294585904	0.008346195045737675	0.005041813181096821	0.001479798507670048	0.0004740600317812852	0	
-0.9225044937373634	-0.1414937762037435	-0.06890747837282374	-0.0003045173544132806	0.008466371728116005	0.005046372626457457	0.001476171460938906	0.0004717826881530231	0	
-0.9310272475811385	-0.1425843396924229	-0.06930726478832203	-0.0001668407563372304	0.008585840113489947	0.005049676681277957	0.001472548176841352	0.0004694511672558522	0	
-0.9395448670576774	-0.1436702801606304	-0.06970263866222223	-2.745288682085012e-05	0.008704570810176018	0.005051749069411667	0.001468916765406084	0.0004670660469126625	0	
-0.9480573473790863	-0.1447516041097298	-0.0700936122863392	0.0001136214747942399	0.008822534929632152	0.005052614231440636	0.001465265038979832	0.0004646293853677514	0	
-0.9565646837591011	-0.1458283180468785	-0.07048019796324506	0.000256357621642278	0.0089397040869417	0.005052297287019133	0.001461580618099691	0.0004621446432243569	0	
-0.9650668714127804	-0.1469004284849116	-0.0708624080056505	0.0004007309204428211	0.0090560504021003	0.005050823998051289	0.001457851036214196	0.0004596165725258292	0	
-0.9735639055568148	-0.1479679419428336	-0.07124025473757416	0.0005467168107560205	0.009171546499326562	0.005048220729974674	0.001454063839992179	0.0004570510740749233	0	
-0.982055781408453	-0.1490308649442099	-0.07161375049168994	0.0006942908082286092	0.009286165510300693	0.005044514417067389	0.001450206690627832	0.0004544550333467929	0	
-0.9905424941874421	-0.1500892040197251	-0.07198290761263698	0.0008434285015518767	0.009399881071060857	0.005039732521551417	0.001446267455432842	0.0004518361296900065	0	
-0.9990240391140963	-0.1511429657047171	-0.07234773845404383	0.0009941055561782375	0.009512667325553083	0.005033902999512053	0.001442234302282044	0.0004492026371107809	0	
-1.00750041141055	-0.1521921565407039	-0.07270825538025665	0.001146297712791455	0.009624498923862006	0.005027054261702673	0.001438095784544127	0.0004465632101799772	0	
-1.015971606300213	-0.1532367830746947	-0.07306447076530351	0.00129998078893423	0.009735351023500365	0.005019215137626291	0.001433840924508385	0.0004439266690251906	0	
-1.024437619007738	-0.1542768518591517	-0.07341639699312708	0.001455130679159755	0.009845199289182288	0.005010414838375282	0.001429459290403465	0.0004413017843517243	0	
-1.032898444759566	-0.1553123694525766	-0.07376404645769413	0.001611723355460309	0.009954019892769297	0.005000682919923706	0.00142494106838406	0.0004386970694856417	0	
-1.041354078783115	-0.1563433424184726	-0.07410743156231044	0.001769734868334913	0.01006178951377259	0.004990049247291397	0.001420277129597129	0.0004361205848067639	0	
-1.049804516307574	-0.1573697773266192	-0.07444656472069625	0.00192914134614465	0.01016848533808288	0.004978543957304248	0.00141545908979158	0.0004335797568206323	0	
-1.05824975256338	-0.1583916807518352	-0.07478145835547287	0.00208991899714446	0.01027408505927539	0.004966197424284625	0.001410479365570272	0.0004310812201803926	0	
-1.066689782782223	-0.1594090592744652	-0.07511212489861446	0.002252044109352425	0.01037856687769499	0.004953040223955795	0.001405331222383052	0.0004286306813134633	0	
-1.075124602197712	-0.1604219194808886	-0.07543857679231568	0.002415493050257816	0.01048190949927255	0.004939103097490329	0.001400008816019625	0.0004262328082476727	0	
-1.083554206044469	-0.1614302679625282	-0.07576082648757244	0.002580242268516067	0.01058409213627775	0.0049244169179738	0.001394507229769603	0.00042389115086963	0	
-1.091978589558171	-0.1624341113160204	-0.0760788864442826	0.002746268294420873	0.01068509450678084	0.004909012656067835	0.001388822503932842	0.0004216080895691494	0	
-1.10039774797677	-0.1634334561441303	-0.07639276913202989	0.002913547739398503	0.010784896833018	0.004892921345085687	0.001382951657851925	0.0004193848129064029	0	
-1.108811676539301	-0.1644283090548263	-0.07670248702948182	0.00308205729718207	0.0108834798413824	0.004876174048257371	0.001376892707226087	0.0004172213267348785	0	
-1.117220370485689	-0.1654186766612096	-0.077008052623863	0.003251773744626124	0.01098082476197325	0.004858801826096762	0.001370644674645554	0.0004151164916276532	0	
-1.125623825058244	-0.1664045655823038	-0.07730947841181458	0.003422673941304064	0.01107691332683877	0.004840835703078829	0.001364207592600638	0.0004130680860566613	0	
-1.134022035500282	-0.1673859824425121	-0.07760677689876758	0.003594734830563745	0.01117172776967238	0.004822306636392246	0.001357582501830389	0.0004110728957294569	0	
-1.142414997055727	-0.1683629338702975	-0.07789996059761542	0.003767933441279944	0.0112652508260092	0.004803245485809741	0.001350771444158579	0.0004091268251973689	0	
-1.150802704971674	-0.1693354265017724	-0.07818904203213621	0.003942246884742789	0.01135746572858299	0.004783682979416391	0.001343777444724679	0.0004072250231179839	0	
-1.159185154495176	-0.17030346697653	-0.07847403373289578	0.004117652359260482	0.01144835621022887	0.004763649687551479	0.00133660449613387	0.0004053620297843207	0	
-1.167562340875562	-0.1712670619404175	-0.07875494823974426	0.004294127147970991	0.01153790650006666	0.00474317599074656	0.00132925753051977	0.0004035319287127603	0	
-1.175934259362715	-0.1722262180438072	-0.0790317981002521	0.004471648620781782	0.01162610132355191	0.004722292052270446	0.001321742390370273	0.000401728508760019	0	
-1.184300905209341	-0.1731809419435228	-0.07930459587136214	0.004650194233259713	0.01171292589954648	0.004701027788426506	0.001314065791512362	0.0003999454257163837	0	
-1.192662273668277	-0.174131240300416	-0.07957335411706484	0.004829741529185888	0.01179836594091197	0.004679412843162718	0.001306235285106515	0.0003981763658098439	0	
-1.201018359994289	-0.1750771197811685	-0.07983808541003737	0.005010268139340912	0.01188240765128365	0.00465747655963396	0.001298259211584752	0.0003964151997819109	0	
-1.209369159444037	-0.1760185870579389	-0.08009880233120338	0.005191751782308893	0.0119650377237779	0.004635247954518269	0.001290146652661355	0.0003946561296229488	0	
-1.217714667274813	-0.176955648807499	-0.0803555174689152	0.005374170265694339	0.01204624334003775	0.004612755693476869	0.001281907380138171	0.0003928938229720096	0	
-1.226054878746341	-0.1778883117126047	-0.08060824342022022	0.005557501485205812	0.01212601216707417	0.004590028065259188	0.001273551799358497	0.0003911235297162602	0	
-1.234389789118829	-0.1788165824601884	-0.08085699278863628	0.005741723427306611	0.01220433235763792	0.004567092960193989	0.001265090893419397	0.0003893411840459973	0	
-1.242719393654685	-0.1797404677434005	-0.08110177818693287	0.005926814166595962	0.01228119254516135	0.004543977844103654	0.001256536159542405	0.0003875434810224742	0	
-1.251043687617265	-0.180659974259509	-0.08134261223418138	0.006112751869409183	0.01235658184499131	0.004520709739407318	0.001247899549760632	0.0003857279380278856	0	
-1.259362666271746	-0.1815751087115898	-0.08157950755755188	0.00629951479213188	0.01243048985009583	0.004497315201571169	0.001239193404460634	0.0003838929284180385	0	
-1.267676324884446	-0.1824858778074421	-0.08181247679157755	0.006487081282396223	0.01250290662970941	0.004473820299419165	0.001230430387680839	0.0003820376956411762	0	
-1.275984658723765	-0.1833922882604551	-0.08204153257826276	0.006675429779317801	0.01257382272690294	0.004450250595265604	0.001221623420522922	0.0003801623441118027	0	
-1.284287663059091	-0.1842943467887626	-0.08226668756694211	0.006864538813877039	0.01264322915623792	0.004426631126068633	0.001212785614259256	0.0003782678089054138	0	
-1.292585333161012	-0.185192060115047	-0.08248795441322546	0.007054387010490354	0.01271111740253726	0.004402986386620658	0.001203930204542489	0.000376355806676533	0	
-1.300877664302416	-0.1860854349680214	-0.08270534578111829	0.007244953085071892	0.01277747941606645	0.004379340310100462	0.001195070482416846	0.0003744287649637781	0	
-1.309164651757055	-0.1869744780806413	-0.08291887434062682	0.007436215847805003	0.01284230761240559	0.004355716254244801	0.001186219730761909	0.0003724897403863101	0	
-1.317446290800642	-0.1878591961914704	-0.08312855276943075	0.007628154201789847	0.0129055948680573	0.00433213698422559	0.001177391157622013	0.0003705423194051145	0	
-1.325722576709202	-0.1887395960428175	-0.08333439375082798	0.007820747145420748	0.01296733451978915	0.004308624660199746	0.001168597834730103	0.0003685905124478023	0	
-1.3339935047621	-0.1896156843837133	-0.08353640997626273	0.00801397377022324	0.01302752035935028	0.004285200821212131	0.001159852633253867	0.0003666386361136122	0	
-1.342259070238764	-0.1904874679667818	-0.08373461414296715	0.008207813263389138	0.01308614663274858	0.004261886374597193	0.001151168166219061	0.0003646911957146939	0	
-1.350519268420653	-0.1913549535499974	-0.08392901895470029	0.008402244907594225	0.01314320803691367	0.004238701583753824	0.001142556730805566	0.0003627527641906804	0	
-1.358774094590745	-0.1922181478964773	-0.08411963712219199	0.008597248080540215	0.0131986997158378	0.004215666056342885	0.001134030252837884	0.0003608278625144997	0	
-1.367023544033301	-0.1930770577736574	-0.08430648136174582	0.008792802256952503	0.01325261725923413	0.004192798735976399	0.001125600236816742	0.0003589208476183618	0	
-1.375267612034256	-0.1939316899543921	-0.084489564396865	0.008988887006985274	0.01330495669747207	0.004170117891151249	0.001117277715488463	0.000357035804332476	0	
-1.383506293880902	-0.1947820512158962	-0.08466889895632891	0.009185481998669906	0.01335571450054854	0.004147641109162029	0.001109073206910984	0.0003551764515408338	0	
-1.391739584862511	-0.1956281483407334	-0.08484449777576884	0.009382566996447753	0.01340488757304987	0.004125385286983351	0.001100996671212712	0.0003533460566995336	0	
-1.399967480269061	-0.1964699881158591	-0.08501637359641932	0.009580121862867871	0.01345247325224293	0.004103366626221275	0.001093057474320988	0.0003515473675906478	0	
-1.40818997539275	-0.1973075773330544	-0.08518453916540204	0.009778126558435782	0.01349846930419653	0.004081600627044761	0.001085264353725286	0.0003497825575982673	0	
-1.416407065526869	-0.198140922788921	-0.08534900723554564	0.009976561142109763	0.01354287392061199	0.004060102083775882	0.001077625389090076	0.0003480531881368239	0	
-1.42461874596675	-0.1989700312853175	-0.08550979056615197	0.01017540577092491	0.01358568571459969	0.004038885080360934	0.001070147976038984	0.0003463601869555643	0	
-1.432825012008286	-0.1997949096276594	-0.08566690192096293	0.01037464070204397	0.0136269037188977	0.004017962989196159	0.001062838806669482	0.0003447038458640689	0	
-1.441025858949851	-0.2006155646271024	-0.08582035407022509	0.01057424629120213	0.01366652738045466	0.003997348467273877	0.001055703850817409	0.0003430838314804462	0	
-1.449221282090936	-0.2014320030992041	-0.08597015978927573	0.0107742029943026	0.01370455655799861	0.003977053456175977	0.001048748344631188	0.0003414992147595997	0	
-1.457411276732421	-0.2022442318638602	-0.08611633185852645	0.01097449136763143	0.01374099151828818	0.003957089181698304	0.001041976782243517	0.0003399485139356263	0	
-1.465595838177468	-0.2030522577464751	-0.08625888306469465	0.01117509206685646	0.01377583293104974	0.0039374661530172	0.001035392910436566	0.0003384297493053239	0	
-1.473774961729458	-0.2038560875759841	-0.08639782619831424	0.01137598584993638	0.01380908186777575	0.003918194166600842	0.001028999731458389	0.0003369405132750899	0	
-1.481948642694602	-0.2046557281866943	-0.08653317405589701	0.01157715357498391	0.01384073979538918	0.003899282305873521	0.0010227995049376	0.0003354780446694792	0	
-1.490116876379553	-0.2054511864170097	-0.08666493943834391	0.01177857620227027	0.01387080857410495	0.003880738945890218	0.001016793758063405	0.0003340393143587777	0	
