0.0540625	39.84375	
0.0540625	42.1875	
0.0540625	44.53125	
0.0540625	46.875	
0.0540625	49.21875	
0.0540625	51.5625	
0.0540625	53.90625	
0.0540625	56.25	
0.0540625	58.59375	
0.0540625	60.9375	
0.0540625	63.28125	
0.0540625	65.625	
0.0540625	67.96875	
0.0540625	70.3125	
0.0540625	72.65625	
0.0540625	75	
0.0540625	77.34375	
0.0540625	79.6875	
0.0540625	82.03125	
0.0540625	84.375	
0.0540625	86.71875	
0.0540625	89.0625	
0.0540625	91.40625	
0.0540625	93.75	
0.0540625	96.09375	
0.0540625	98.4375	
0.0540625	100.78125	
0.0540625	103.125	
0.0540625	105.46875	
0.0540625	107.8125	
0.0540625	110.15625	
0.0540625	112.5	
0.0540625	114.84375	
0.0540625	117.1875	
0.0540625	119.53125	
0.0540625	121.875	
0.0540625	124.21875	
0.0540625	126.5625	
0.0540625	128.90625	
0.0540625	131.25	
0.0540625	133.59375	
0.0540625	135.9375	
0.0540625	138.28125	
0.0540625	140.625	
0.0540625	142.96875	
0.0540625	145.3125	
0.0540625	147.65625	
0.0540625	150	
0.0540625	152.34375	
0.0540625	154.6875	
0.0540625	157.03125	
0.0540625	159.375	
0.0540625	161.71875	
0.0540625	164.0625	
0.0540625	166.40625	
0.0540625	168.75	
0.0540625	171.09375	
0.0540625	173.4375	
0.0540625	175.78125	
0.0540625	178.125	
0.0540625	180.46875	
0.0540625	182.8125	
0.0540625	185.15625	
0.0540625	187.5	
0.0540625	189.84375	
0.0540625	192.1875	
0.0540625	194.53125	
0.0540625	196.875	
0.0540625	199.21875	
0.0540625	201.5625	
0.0540625	203.90625	
0.0540625	206.25	
0.0540625	208.59375	
0.0540625	210.9375	
0.0540625	213.28125	
0.0540625	215.625	
0.0540625	217.96875	
0.0540625	220.3125	
0.0540625	222.65625	
0.0540625	225	
0.0540625	227.34375	
0.0540625	229.6875	
0.0540625	232.03125	
0.0540625	234.375	
0.0540625	236.71875	
0.0540625	239.0625	
0.0540625	241.40625	
0.0540625	243.75	
0.0540625	246.09375	
0.0540625	248.4375	
0.0540625	250.78125	
0.0540625	253.125	
0.0540625	255.46875	
0.0540625	257.8125	
0.0540625	260.15625	
0.0540625	262.5	
0.0540625	264.84375	
0.0540625	267.1875	
0.0540625	269.53125	
0.0540625	271.875	
0.0540625	274.21875	
0.0540625	276.5625	
0.0540625	278.90625	
0.0540625	281.25	
0.0540625	283.59375	
0.0540625	285.9375	
0.0540625	288.28125	
0.0540625	290.625	
0.0540625	292.96875	
0.0540625	295.3125	
0.0540625	297.65625	
0.0540625	300	
0.108125	0	
0.108125	2.34375	
0.108125	4.6875	
0.108125	7.03125	
0.108125	9.375	
0.108125	11.71875	
0.108125	14.0625	
0.108125	16.40625	
0.108125	18.75	
0.108125	21.09375	
0.108125	23.4375	
0.108125	25.78125	
0.108125	28.125	
0.108125	30.46875	
0.108125	32.8125	
0.108125	35.15625	
0.108125	37.5	
0.108125	39.84375	
0.108125	42.1875	
0.108125	44.53125	
0.108125	46.875	
0.108125	49.21875	
0.108125	51.5625	
0.108125	53.90625	
0.108125	56.25	
0.108125	58.59375	
0.108125	60.9375	
0.108125	63.28125	
0.108125	65.625	
0.108125	67.96875	
0.108125	70.3125	
0.108125	72.65625	
0.108125	75	
0.108125	77.34375	
0.108125	79.6875	
0.108125	82.03125	
0.108125	84.375	
0.108125	86.71875	
0.108125	89.0625	
0.108125	91.40625	
0.108125	93.75	
0.108125	96.09375	
0.108125	98.4375	
0.108125	100.78125	
0.108125	103.125	
0.108125	105.46875	
0.108125	107.8125	
0.108125	110.15625	
0.108125	112.5	
0.108125	114.84375	
0.108125	117.1875	
0.108125	119.53125	
0.108125	121.875	
0.108125	124.21875	
0.108125	126.5625	
0.108125	128.90625	
0.108125	131.25	
0.108125	133.59375	
0.108125	135.9375	
0.108125	138.28125	
0.108125	140.625	
0.108125	142.96875	
0.108125	145.3125	
0.108125	147.65625	
0.108125	150	
0.108125	152.34375	
0.108125	154.6875	
0.108125	157.03125	
0.108125	159.375	
0.108125	161.71875	
0.108125	164.0625	
0.108125	166.40625	
0.108125	168.75	
0.108125	171.09375	
0.108125	173.4375	
0.108125	175.78125	
0.108125	178.125	
0.108125	180.46875	
0.108125	182.8125	
0.108125	185.15625	
0.108125	187.5	
0.108125	189.84375	
0.108125	192.1875	
0.108125	194.53125	
0.108125	196.875	
0.108125	199.21875	
0.108125	201.5625	
0.108125	203.90625	
0.108125	206.25	
0.108125	208.59375	
0.108125	210.9375	
0.108125	213.28125	
0.108125	215.625	
0.108125	217.96875	
0.108125	220.3125	
0.108125	222.65625	
0.108125	225	
0.108125	227.34375	
0.108125	229.6875	
0.108125	232.03125	
0.108125	234.375	
0.108125	236.71875	
0.108125	239.0625	
0.108125	241.40625	
0.108125	243.75	
0.108125	246.09375	
0.108125	248.4375	
0.108125	250.78125	
0.108125	253.125	
0.108125	255.46875	
0.108125	257.8125	
0.108125	260.15625	
0.108125	262.5	
0.108125	264.84375	
0.108125	267.1875	
0.108125	269.53125	
0.108125	271.875	
0.108125	274.21875	
0.108125	276.5625	
0.108125	278.90625	
0.108125	281.25	
0.108125	283.59375	
0.108125	285.9375	
0.108125	288.28125	
0.108125	290.625	
0.108125	292.96875	
0.108125	295.3125	
0.108125	297.65625	
0.108125	300	
0.1621875	0	
0.1621875	2.34375	
0.1621875	4.6875	
0.1621875	7.03125	
0.1621875	9.375	
0.1621875	11.71875	
0.1621875	14.0625	
0.1621875	16.40625	
0.1621875	18.75	
0.1621875	21.09375	
0.1621875	23.4375	
0.1621875	25.78125	
0.1621875	28.125	
0.1621875	30.46875	
0.1621875	32.8125	
0.1621875	35.15625	
0.1621875	37.5	
0.1621875	39.84375	
0.1621875	42.1875	
0.1621875	44.53125	
0.1621875	46.875	
0.1621875	49.21875	
0.1621875	51.5625	
0.1621875	53.90625	
0.1621875	56.25	
0.1621875	58.59375	
0.1621875	60.9375	
0.1621875	63.28125	
0.1621875	65.625	
0.1621875	67.96875	
0.1621875	70.3125	
0.1621875	72.65625	
0.1621875	75	
0.1621875	77.34375	
0.1621875	79.6875	
0.1621875	82.03125	
0.1621875	84.375	
0.1621875	86.71875	
0.1621875	89.0625	
0.1621875	91.40625	
0.1621875	93.75	
0.1621875	96.09375	
0.1621875	98.4375	
0.1621875	100.78125	
0.1621875	103.125	
0.1621875	105.46875	
0.1621875	107.8125	
0.1621875	110.15625	
0.1621875	112.5	
0.1621875	114.84375	
0.1621875	117.1875	
0.1621875	119.53125	
0.1621875	121.875	
0.1621875	124.21875	
0.1621875	126.5625	
0.1621875	128.90625	
0.1621875	131.25	
0.1621875	133.59375	
0.1621875	135.9375	
0.1621875	138.28125	
0.1621875	140.625	
0.1621875	142.96875	
0.1621875	145.3125	
0.1621875	147.65625	
0.1621875	150	
0.1621875	152.34375	
0.1621875	154.6875	
0.1621875	157.03125	
0.1621875	159.375	
0.1621875	161.71875	
0.1621875	164.0625	
0.1621875	166.40625	
0.1621875	168.75	
0.1621875	171.09375	
0.1621875	173.4375	
0.1621875	175.78125	
0.1621875	178.125	
0.1621875	180.46875	
0.1621875	182.8125	
0.1621875	185.15625	
0.1621875	187.5	
0.1621875	189.84375	
0.1621875	192.1875	
0.1621875	194.53125	
0.1621875	196.875	
0.1621875	199.21875	
0.1621875	201.5625	
0.1621875	203.90625	
0.1621875	206.25	
0.1621875	208.59375	
0.1621875	210.9375	
0.1621875	213.28125	
0.1621875	215.625	
0.1621875	217.96875	
0.1621875	220.3125	
0.1621875	222.65625	
0.1621875	225	
0.1621875	227.34375	
0.1621875	229.6875	
0.1621875	232.03125	
0.1621875	234.375	
0.1621875	236.71875	
0.1621875	239.0625	
0.1621875	241.40625	
0.1621875	243.75	
0.1621875	246.09375	
0.1621875	248.4375	
0.1621875	250.78125	
0.1621875	253.125	
0.1621875	255.46875	
0.1621875	257.8125	
0.1621875	260.15625	
0.1621875	262.5	
0.1621875	264.84375	
0.1621875	267.1875	
0.1621875	269.53125	
0.1621875	271.875	
0.1621875	274.21875	
0.1621875	276.5625	
0.1621875	278.90625	
0.1621875	281.25	
0.1621875	283.59375	
0.1621875	285.9375	
0.1621875	288.28125	
0.1621875	290.625	
0.1621875	292.96875	
0.1621875	295.3125	
0.1621875	297.65625	
0.1621875	300	
0.21625	0	
0.21625	2.34375	
0.21625	4.6875	
0.21625	7.03125	
0.21625	9.375	
0.21625	11.71875	
0.21625	14.0625	
0.21625	16.40625	
0.21625	18.75	
0.21625	21.09375	
0.21625	23.4375	
0.21625	25.78125	
0.21625	28.125	
0.21625	30.46875	
0.21625	32.8125	
0.21625	35.15625	
0.21625	37.5	
0.21625	39.84375	
0.21625	42.1875	
0.21625	44.53125	
0.21625	46.875	
0.21625	49.21875	
0.21625	51.5625	
0.21625	53.90625	
0.21625	56.25	
0.21625	58.59375	
0.21625	60.9375	
0.21625	63.28125	
0.21625	65.625	
0.21625	67.96875	
0.21625	70.3125	
0.21625	72.65625	
0.21625	75	
0.21625	77.34375	
0.21625	79.6875	
0.21625	82.03125	
0.21625	84.375	
0.21625	86.71875	
0.21625	89.0625	
0.21625	91.40625	
0.21625	93.75	
0.21625	96.09375	
0.21625	98.4375	
0.21625	100.78125	
0.21625	103.125	
0.21625	105.46875	
0.21625	107.8125	
0.21625	110.15625	
0.21625	112.5	
0.21625	114.84375	
0.21625	117.1875	
0.21625	119.53125	
0.21625	121.875	
0.21625	124.21875	
0.21625	126.5625	
0.21625	128.90625	
0.21625	131.25	
0.21625	133.59375	
0.21625	135.9375	
0.21625	138.28125	
0.21625	140.625	
0.21625	142.96875	
0.21625	145.3125	
0.21625	147.65625	
0.21625	150	
0.21625	152.34375	
0.21625	154.6875	
0.21625	157.03125	
0.21625	159.375	
0.21625	161.71875	
0.21625	164.0625	
0.21625	166.40625	
0.21625	168.75	
0.21625	171.09375	
0.21625	173.4375	
0.21625	175.78125	
0.21625	178.125	
0.21625	180.46875	
0.21625	182.8125	
0.21625	185.15625	
0.21625	187.5	
0.21625	189.84375	
0.21625	192.1875	
0.21625	194.53125	
0.21625	196.875	
0.21625	199.21875	
0.21625	201.5625	
0.21625	203.90625	
0.21625	206.25	
0.21625	208.59375	
0.21625	210.9375	
0.21625	213.28125	
0.21625	215.625	
0.21625	217.96875	
0.21625	220.3125	
0.21625	222.65625	
0.21625	225	
0.21625	227.34375	
0.21625	229.6875	
0.21625	232.03125	
0.21625	234.375	
0.21625	236.71875	
0.21625	239.0625	
0.21625	241.40625	
0.21625	243.75	
0.21625	246.09375	
0.21625	248.4375	
0.21625	250.78125	
0.21625	253.125	
0.21625	255.46875	
0.21625	257.8125	
0.21625	260.15625	
0.21625	262.5	
0.21625	264.84375	
0.21625	267.1875	
0.21625	269.53125	
0.21625	271.875	
0.21625	274.21875	
0.21625	276.5625	
0.21625	278.90625	
0.21625	281.25	
0.21625	283.59375	
0.21625	285.9375	
0.21625	288.28125	
0.21625	290.625	
0.21625	292.96875	
0.21625	295.3125	
0.21625	297.65625	
0.21625	300	
0.2703125	0	
0.2703125	2.34375	
0.2703125	4.6875	
0.2703125	7.03125	
0.2703125	9.375	
0.2703125	11.71875	
0.2703125	14.0625	
0.2703125	16.40625	
0.2703125	18.75	
0.2703125	21.09375	
0.2703125	23.4375	
0.2703125	25.78125	
0.2703125	28.125	
0.2703125	30.46875	
0.2703125	32.8125	
0.2703125	35.15625	
0.2703125	37.5	
0.2703125	39.84375	
0.2703125	42.1875	
0.2703125	44.53125	
0.2703125	46.875	
0.2703125	49.21875	
0.2703125	51.5625	
0.2703125	53.90625	
0.2703125	56.25	
0.2703125	58.59375	
0.2703125	60.9375	
0.2703125	63.28125	
0.2703125	65.625	
0.2703125	67.96875	
0.2703125	70.3125	
0.2703125	72.65625	
0.2703125	75	
0.2703125	77.34375	
0.2703125	79.6875	
0.2703125	82.03125	
0.2703125	84.375	
0.2703125	86.71875	
0.2703125	89.0625	
0.2703125	91.40625	
0.2703125	93.75	
0.2703125	96.09375	
0.2703125	98.4375	
0.2703125	100.78125	
0.2703125	103.125	
0.2703125	105.46875	
0.2703125	107.8125	
0.2703125	110.15625	
0.2703125	112.5	
0.2703125	114.84375	
0.2703125	117.1875	
0.2703125	119.53125	
0.2703125	121.875	
0.2703125	124.21875	
0.2703125	126.5625	
0.2703125	128.90625	
0.2703125	131.25	
0.2703125	133.59375	
0.2703125	135.9375	
0.2703125	138.28125	
0.2703125	140.625	
0.2703125	142.96875	
0.2703125	145.3125	
0.2703125	147.65625	
0.2703125	150	
0.2703125	152.34375	
0.2703125	154.6875	
0.2703125	157.03125	
0.2703125	159.375	
0.2703125	161.71875	
0.2703125	164.0625	
0.2703125	166.40625	
0.2703125	168.75	
0.2703125	171.09375	
0.2703125	173.4375	
0.2703125	175.78125	
0.2703125	178.125	
0.2703125	180.46875	
0.2703125	182.8125	
0.2703125	185.15625	
0.2703125	187.5	
0.2703125	189.84375	
0.2703125	192.1875	
0.2703125	194.53125	
0.2703125	196.875	
0.2703125	199.21875	
0.2703125	201.5625	
0.2703125	203.90625	
0.2703125	206.25	
0.2703125	208.59375	
0.2703125	210.9375	
0.2703125	213.28125	
0.2703125	215.625	
0.2703125	217.96875	
0.2703125	220.3125	
0.2703125	222.65625	
0.2703125	225	
0.2703125	227.34375	
0.2703125	229.6875	
0.2703125	232.03125	
0.2703125	234.375	
0.2703125	236.71875	
0.2703125	239.0625	
0.2703125	241.40625	
0.2703125	243.75	
0.2703125	246.09375	
0.2703125	248.4375	
0.2703125	250.78125	
0.2703125	253.125	
0.2703125	255.46875	
0.2703125	257.8125	
0.2703125	260.15625	
0.2703125	262.5	
0.2703125	264.84375	
0.2703125	267.1875	
0.2703125	269.53125	
0.2703125	271.875	
0.2703125	274.21875	
0.2703125	276.5625	
0.2703125	278.90625	
0.2703125	281.25	
0.2703125	283.59375	
0.2703125	285.9375	
0.2703125	288.28125	
0.2703125	290.625	
0.2703125	292.96875	
0.2703125	295.3125	
0.2703125	297.65625	
0.2703125	300	
0.324375	0	
0.324375	2.34375	
0.324375	4.6875	
0.324375	7.03125	
0.324375	9.375	
0.324375	11.71875	
0.324375	14.0625	
0.324375	16.40625	
0.324375	18.75	
0.324375	21.09375	
0.324375	23.4375	
0.324375	25.78125	
0.324375	28.125	
0.324375	30.46875	
0.324375	32.8125	
0.324375	35.15625	
0.324375	37.5	
0.324375	39.84375	
0.324375	42.1875	
0.324375	44.53125	
0.324375	46.875	
0.324375	49.21875	
0.324375	51.5625	
0.324375	53.90625	
0.324375	56.25	
0.324375	58.59375	
0.324375	60.9375	
0.324375	63.28125	
0.324375	65.625	
0.324375	67.96875	
0.324375	70.3125	
0.324375	72.65625	
0.324375	75	
0.324375	77.34375	
0.324375	79.6875	
0.324375	82.03125	
0.324375	84.375	
0.324375	86.71875	
0.324375	89.0625	
0.324375	91.40625	
0.324375	93.75	
0.324375	96.09375	
0.324375	98.4375	
0.324375	100.78125	
0.324375	103.125	
0.324375	105.46875	
0.324375	107.8125	
0.324375	110.15625	
0.324375	112.5	
0.324375	114.84375	
0.324375	117.1875	
0.324375	119.53125	
0.324375	121.875	
0.324375	124.21875	
0.324375	126.5625	
0.324375	128.90625	
0.324375	131.25	
0.324375	133.59375	
0.324375	135.9375	
0.324375	138.28125	
0.324375	140.625	
0.324375	142.96875	
0.324375	145.3125	
0.324375	147.65625	
0.324375	150	
0.324375	152.34375	
0.324375	154.6875	
0.324375	157.03125	
0.324375	159.375	
0.324375	161.71875	
0.324375	164.0625	
0.324375	166.40625	
0.324375	168.75	
0.324375	171.09375	
0.324375	173.4375	
0.324375	175.78125	
0.324375	178.125	
0.324375	180.46875	
0.324375	182.8125	
0.324375	185.15625	
0.324375	187.5	
0.324375	189.84375	
0.324375	192.1875	
0.324375	194.53125	
0.324375	196.875	
0.324375	199.21875	
0.324375	201.5625	
0.324375	203.90625	
0.324375	206.25	
0.324375	208.59375	
0.324375	210.9375	
0.324375	213.28125	
0.324375	215.625	
0.324375	217.96875	
0.324375	220.3125	
0.324375	222.65625	
0.324375	225	
0.324375	227.34375	
0.324375	229.6875	
0.324375	232.03125	
0.324375	234.375	
0.324375	236.71875	
0.324375	239.0625	
0.324375	241.40625	
0.324375	243.75	
0.324375	246.09375	
0.324375	248.4375	
0.324375	250.78125	
0.324375	253.125	
0.324375	255.46875	
0.324375	257.8125	
0.324375	260.15625	
0.324375	262.5	
0.324375	264.84375	
0.324375	267.1875	
0.324375	269.53125	
0.324375	271.875	
0.324375	274.21875	
0.324375	276.5625	
0.324375	278.90625	
0.324375	281.25	
0.324375	283.59375	
0.324375	285.9375	
0.324375	288.28125	
0.324375	290.625	
0.324375	292.96875	
0.324375	295.3125	
0.324375	297.65625	
0.324375	300	
0.3784375	0	
0.3784375	2.34375	
0.3784375	4.6875	
0.3784375	7.03125	
0.3784375	9.375	
0.3784375	11.71875	
0.3784375	14.0625	
0.3784375	16.40625	
0.3784375	18.75	
0.3784375	21.09375	
0.3784375	23.4375	
0.3784375	25.78125	
0.3784375	28.125	
0.3784375	30.46875	
0.3784375	32.8125	
0.3784375	35.15625	
0.3784375	37.5	
0.3784375	39.84375	
0.3784375	42.1875	
0.3784375	44.53125	
0.3784375	46.875	
0.3784375	49.21875	
0.3784375	51.5625	
0.3784375	53.90625	
0.3784375	56.25	
0.3784375	58.59375	
0.3784375	60.9375	
0.3784375	63.28125	
0.3784375	65.625	
0.3784375	67.96875	
0.3784375	70.3125	
0.3784375	72.65625	
0.3784375	75	
0.3784375	77.34375	
0.3784375	79.6875	
0.3784375	82.03125	
0.3784375	84.375	
0.3784375	86.71875	
0.3784375	89.0625	
0.3784375	91.40625	
0.3784375	93.75	
0.3784375	96.09375	
0.3784375	98.4375	
0.3784375	100.78125	
0.3784375	103.125	
0.3784375	105.46875	
0.3784375	107.8125	
0.3784375	110.15625	
0.3784375	112.5	
0.3784375	114.84375	
0.3784375	117.1875	
0.3784375	119.53125	
0.3784375	121.875	
0.3784375	124.21875	
0.3784375	126.5625	
0.3784375	128.90625	
0.3784375	131.25	
0.3784375	133.59375	
0.3784375	135.9375	
0.3784375	138.28125	
0.3784375	140.625	
0.3784375	142.96875	
0.3784375	145.3125	
0.3784375	147.65625	
0.3784375	150	
0.3784375	152.34375	
0.3784375	154.6875	
0.3784375	157.03125	
0.3784375	159.375	
0.3784375	161.71875	
0.3784375	164.0625	
0.3784375	166.40625	
0.3784375	168.75	
0.3784375	171.09375	
0.3784375	173.4375	
0.3784375	175.78125	
0.3784375	178.125	
0.3784375	180.46875	
0.3784375	182.8125	
0.3784375	185.15625	
0.3784375	187.5	
0.3784375	189.84375	
0.3784375	192.1875	
0.3784375	194.53125	
0.3784375	196.875	
0.3784375	199.21875	
0.3784375	201.5625	
0.3784375	203.90625	
0.3784375	206.25	
0.3784375	208.59375	
0.3784375	210.9375	
0.3784375	213.28125	
0.3784375	215.625	
0.3784375	217.96875	
0.3784375	220.3125	
0.3784375	222.65625	
0.3784375	225	
0.3784375	227.34375	
0.3784375	229.6875	
0.3784375	232.03125	
0.3784375	234.375	
0.3784375	236.71875	
0.3784375	239.0625	
0.3784375	241.40625	
0.3784375	243.75	
0.3784375	246.09375	
0.3784375	248.4375	
0.3784375	250.78125	
0.3784375	253.125	
0.3784375	255.46875	
0.3784375	257.8125	
0.3784375	260.15625	
0.3784375	262.5	
0.3784375	264.84375	
0.3784375	267.1875	
0.3784375	269.53125	
0.3784375	271.875	
0.3784375	274.21875	
0.3784375	276.5625	
0.3784375	278.90625	
0.3784375	281.25	
0.3784375	283.59375	
0.3784375	285.9375	
0.3784375	288.28125	
0.3784375	290.625	
0.3784375	292.96875	
0.3784375	295.3125	
0.3784375	297.65625	
0.3784375	300	
0.4325	0	
0.4325	2.34375	
0.4325	4.6875	
0.4325	7.03125	
0.4325	9.375	
0.4325	11.71875	
0.4325	14.0625	
0.4325	16.40625	
0.4325	18.75	
0.4325	21.09375	
0.4325	23.4375	
0.4325	25.78125	
0.4325	28.125	
0.4325	30.46875	
0.4325	32.8125	
0.4325	35.15625	
0.4325	37.5	
0.4325	39.84375	
0.4325	42.1875	
0.4325	44.53125	
0.4325	46.875	
0.4325	49.21875	
0.4325	51.5625	
0.4325	53.90625	
0.4325	56.25	
0.4325	58.59375	
0.4325	60.9375	
0.4325	63.28125	
0.4325	65.625	
0.4325	67.96875	
0.4325	70.3125	
0.4325	72.65625	
0.4325	75	
0.4325	77.34375	
0.4325	79.6875	
0.4325	82.03125	
0.4325	84.375	
0.4325	86.71875	
0.4325	89.0625	
0.4325	91.40625	
0.4325	93.75	
0.4325	96.09375	
0.4325	98.4375	
0.4325	100.78125	
0.4325	103.125	
0.4325	105.46875	
0.4325	107.8125	
0.4325	110.15625	
0.4325	112.5	
0.4325	114.84375	
0.4325	117.1875	
0.4325	119.53125	
0.4325	121.875	
0.4325	124.21875	
0.4325	126.5625	
0.4325	128.90625	
0.4325	131.25	
0.4325	133.59375	
0.4325	135.9375	
0.4325	138.28125	
0.4325	140.625	
0.4325	142.96875	
0.4325	145.3125	
0.4325	147.65625	
0.4325	150	
0.4325	152.34375	
0.4325	154.6875	
0.4325	157.03125	
0.4325	159.375	
0.4325	161.71875	
0.4325	164.0625	
0.4325	166.40625	
0.4325	168.75	
0.4325	171.09375	
0.4325	173.4375	
0.4325	175.78125	
0.4325	178.125	
0.4325	180.46875	
0.4325	182.8125	
0.4325	185.15625	
0.4325	187.5	
0.4325	189.84375	
0.4325	192.1875	
0.4325	194.53125	
0.4325	196.875	
0.4325	199.21875	
0.4325	201.5625	
0.4325	203.90625	
0.4325	206.25	
0.4325	208.59375	
0.4325	210.9375	
0.4325	213.28125	
0.4325	215.625	
0.4325	217.96875	
0.4325	220.3125	
0.4325	222.65625	
0.4325	225	
0.4325	227.34375	
0.4325	229.6875	
0.4325	232.03125	
0.4325	234.375	
0.4325	236.71875	
0.4325	239.0625	
0.4325	241.40625	
0.4325	243.75	
0.4325	246.09375	
0.4325	248.4375	
0.4325	250.78125	
0.4325	253.125	
0.4325	255.46875	
0.4325	257.8125	
0.4325	260.15625	
0.4325	262.5	
0.4325	264.84375	
0.4325	267.1875	
0.4325	269.53125	
0.4325	271.875	
0.4325	274.21875	
0.4325	276.5625	
0.4325	278.90625	
0.4325	281.25	
0.4325	283.59375	
0.4325	285.9375	
0.4325	288.28125	
0.4325	290.625	
0.4325	292.96875	
0.4325	295.3125	
0.4325	297.65625	
0.4325	300	
0.4865625	0	
0.4865625	2.34375	
0.4865625	4.6875	
0.4865625	7.03125	
0.4865625	9.375	
0.4865625	11.71875	
0.4865625	14.0625	
0.4865625	16.40625	
0.4865625	18.75	
0.4865625	21.09375	
0.4865625	23.4375	
0.4865625	25.78125	
0.4865625	28.125	
0.4865625	30.46875	
0.4865625	32.8125	
0.4865625	35.15625	
0.4865625	37.5	
0.4865625	39.84375	
0.4865625	42.1875	
0.4865625	44.53125	
0.4865625	46.875	
0.4865625	49.21875	
0.4865625	51.5625	
0.4865625	53.90625	
0.4865625	56.25	
0.4865625	58.59375	
0.4865625	60.9375	
0.4865625	63.28125	
0.4865625	65.625	
0.4865625	67.96875	
0.4865625	70.3125	
0.4865625	72.65625	
0.4865625	75	
0.4865625	77.34375	
0.4865625	79.6875	
0.4865625	82.03125	
0.4865625	84.375	
0.4865625	86.71875	
0.4865625	89.0625	
0.4865625	91.40625	
0.4865625	93.75	
0.4865625	96.09375	
0.4865625	98.4375	
0.4865625	100.78125	
0.4865625	103.125	
0.4865625	105.46875	
0.4865625	107.8125	
0.4865625	110.15625	
0.4865625	112.5	
0.4865625	114.84375	
0.4865625	117.1875	
0.4865625	119.53125	
0.4865625	121.875	
0.4865625	124.21875	
0.4865625	126.5625	
0.4865625	128.90625	
0.4865625	131.25	
0.4865625	133.59375	
0.4865625	135.9375	
0.4865625	138.28125	
0.4865625	140.625	
0.4865625	142.96875	
0.4865625	145.3125	
0.4865625	147.65625	
0.4865625	150	
0.4865625	152.34375	
0.4865625	154.6875	
0.4865625	157.03125	
0.4865625	159.375	
0.4865625	161.71875	
0.4865625	164.0625	
0.4865625	166.40625	
0.4865625	168.75	
0.4865625	171.09375	
0.4865625	173.4375	
0.4865625	175.78125	
0.4865625	178.125	
0.4865625	180.46875	
0.4865625	182.8125	
0.4865625	185.15625	
0.4865625	187.5	
0.4865625	189.84375	
0.4865625	192.1875	
0.4865625	194.53125	
0.4865625	196.875	
0.4865625	199.21875	
0.4865625	201.5625	
0.4865625	203.90625	
0.4865625	206.25	
0.4865625	208.59375	
0.4865625	210.9375	
0.4865625	213.28125	
0.4865625	215.625	
0.4865625	217.96875	
0.4865625	220.3125	
0.4865625	222.65625	
0.4865625	225	
0.4865625	227.34375	
0.4865625	229.6875	
0.4865625	232.03125	
0.4865625	234.375	
0.4865625	236.71875	
0.4865625	239.0625	
0.4865625	241.40625	
0.4865625	243.75	
0.4865625	246.09375	
0.4865625	248.4375	
0.4865625	250.78125	
0.4865625	253.125	
0.4865625	255.46875	
0.4865625	257.8125	
0.4865625	260.15625	
0.4865625	262.5	
0.4865625	264.84375	
0.4865625	267.1875	
0.4865625	269.53125	
0.4865625	271.875	
0.4865625	274.21875	
0.4865625	276.5625	
0.4865625	278.90625	
0.4865625	281.25	
0.4865625	283.59375	
0.4865625	285.9375	
0.4865625	288.28125	
0.4865625	290.625	
0.4865625	292.96875	
0.4865625	295.3125	
