0	179.296875	
0	180.46875	
0	181.640625	
0	182.8125	
0	183.984375	
0	185.15625	
0	186.328125	
0	187.5	
0	188.671875	
0	189.84375	
0	191.015625	
0	192.1875	
0	193.359375	
0	194.53125	
0	195.703125	
0	196.875	
0	198.046875	
0	199.21875	
0	200.390625	
0	201.5625	
0	202.734375	
0	203.90625	
0	205.078125	
0	206.25	
0	207.421875	
0	208.59375	
0	209.765625	
0	210.9375	
0	212.109375	
0	213.28125	
0	214.453125	
0	215.625	
0	216.796875	
0	217.96875	
0	219.140625	
0	220.3125	
0	221.484375	
0	222.65625	
0	223.828125	
0	225	
0	226.171875	
0	227.34375	
0	228.515625	
0	229.6875	
0	230.859375	
0	232.03125	
0	233.203125	
0	234.375	
0	235.546875	
0	236.71875	
0	237.890625	
0	239.0625	
0	240.234375	
0	241.40625	
0	242.578125	
0	243.75	
0	244.921875	
0	246.09375	
0	247.265625	
0	248.4375	
0	249.609375	
0	250.78125	
0	251.953125	
0	253.125	
0	254.296875	
0	255.46875	
0	256.640625	
0	257.8125	
0	258.984375	
0	260.15625	
0	261.328125	
0	262.5	
0	263.671875	
0	264.84375	
0	266.015625	
0	267.1875	
0	268.359375	
0	269.53125	
0	270.703125	
0	271.875	
0	273.046875	
0	274.21875	
0	275.390625	
0	276.5625	
0	277.734375	
0	278.90625	
0	280.078125	
0	281.25	
0	282.421875	
0	283.59375	
0	284.765625	
0	285.9375	
0	287.109375	
0	288.28125	
0	289.453125	
0	290.625	
0	291.796875	
0	292.96875	
0	294.140625	
0	295.3125	
0	296.484375	
0	297.65625	
0	298.828125	
0	300	
0.4325	0	
0.4325	1.171875	
0.4325	2.34375	
0.4325	3.515625	
0.4325	4.6875	
0.4325	5.859375	
0.4325	7.03125	
0.4325	8.203125	
0.4325	9.375	
0.4325	10.546875	
0.4325	11.71875	
0.4325	12.890625	
0.4325	14.0625	
0.4325	15.234375	
0.4325	16.40625	
0.4325	17.578125	
0.4325	18.75	
0.4325	19.921875	
0.4325	21.09375	
0.4325	22.265625	
0.4325	23.4375	
0.4325	24.609375	
0.4325	25.78125	
0.4325	26.953125	
0.4325	28.125	
0.4325	29.296875	
0.4325	30.46875	
0.4325	31.640625	
0.4325	32.8125	
0.4325	33.984375	
0.4325	35.15625	
0.4325	36.328125	
0.4325	37.5	
0.4325	38.671875	
0.4325	39.84375	
0.4325	41.015625	
0.4325	42.1875	
0.4325	43.359375	
0.4325	44.53125	
0.4325	45.703125	
0.4325	46.875	
0.4325	48.046875	
0.4325	49.21875	
0.4325	50.390625	
0.4325	51.5625	
0.4325	52.734375	
0.4325	53.90625	
0.4325	55.078125	
0.4325	56.25	
0.4325	57.421875	
0.4325	58.59375	
0.4325	59.765625	
0.4325	60.9375	
0.4325	62.109375	
0.4325	63.28125	
0.4325	64.453125	
0.4325	65.625	
0.4325	66.796875	
0.4325	67.96875	
0.4325	69.140625	
0.4325	70.3125	
0.4325	71.484375	
0.4325	72.65625	
0.4325	73.828125	
0.4325	75	
0.4325	76.171875	
0.4325	77.34375	
0.4325	78.515625	
0.4325	79.6875	
0.4325	80.859375	
0.4325	82.03125	
0.4325	83.203125	
0.4325	84.375	
0.4325	85.546875	
0.4325	86.71875	
0.4325	87.890625	
0.4325	89.0625	
0.4325	90.234375	
0.4325	91.40625	
0.4325	92.578125	
0.4325	93.75	
0.4325	94.921875	
0.4325	96.09375	
0.4325	97.265625	
0.4325	98.4375	
0.4325	99.609375	
0.4325	100.78125	
0.4325	101.953125	
0.4325	103.125	
0.4325	104.296875	
0.4325	105.46875	
0.4325	106.640625	
0.4325	107.8125	
0.4325	108.984375	
0.4325	110.15625	
0.4325	111.328125	
0.4325	112.5	
0.4325	113.671875	
0.4325	114.84375	
0.4325	116.015625	
0.4325	117.1875	
0.4325	118.359375	
0.4325	119.53125	
0.4325	120.703125	
0.4325	121.875	
0.4325	123.046875	
0.4325	124.21875	
0.4325	125.390625	
0.4325	126.5625	
0.4325	127.734375	
0.4325	128.90625	
0.4325	130.078125	
0.4325	131.25	
0.4325	132.421875	
0.4325	133.59375	
0.4325	134.765625	
0.4325	135.9375	
0.4325	137.109375	
0.4325	138.28125	
0.4325	139.453125	
0.4325	140.625	
0.4325	141.796875	
0.4325	142.96875	
0.4325	144.140625	
0.4325	145.3125	
0.4325	146.484375	
0.4325	147.65625	
0.4325	148.828125	
0.4325	150	
0.4325	151.171875	
0.4325	152.34375	
0.4325	153.515625	
0.4325	154.6875	
0.4325	155.859375	
0.4325	157.03125	
0.4325	158.203125	
0.4325	159.375	
0.4325	160.546875	
0.4325	161.71875	
0.4325	162.890625	
0.4325	164.0625	
0.4325	165.234375	
0.4325	166.40625	
0.4325	167.578125	
0.4325	168.75	
0.4325	169.921875	
0.4325	171.09375	
0.4325	172.265625	
0.4325	173.4375	
0.4325	174.609375	
0.4325	175.78125	
0.4325	176.953125	
0.4325	178.125	
0.4325	179.296875	
0.4325	180.46875	
0.4325	181.640625	
0.4325	182.8125	
0.4325	183.984375	
0.4325	185.15625	
0.4325	186.328125	
0.4325	187.5	
0.4325	188.671875	
0.4325	189.84375	
0.4325	191.015625	
0.4325	192.1875	
0.4325	193.359375	
0.4325	194.53125	
0.4325	195.703125	
0.4325	196.875	
0.4325	198.046875	
0.4325	199.21875	
0.4325	200.390625	
0.4325	201.5625	
0.4325	202.734375	
0.4325	203.90625	
0.4325	205.078125	
0.4325	206.25	
0.4325	207.421875	
0.4325	208.59375	
0.4325	209.765625	
0.4325	210.9375	
0.4325	212.109375	
0.4325	213.28125	
0.4325	214.453125	
0.4325	215.625	
0.4325	216.796875	
0.4325	217.96875	
0.4325	219.140625	
0.4325	220.3125	
0.4325	221.484375	
0.4325	222.65625	
0.4325	223.828125	
0.4325	225	
0.4325	226.171875	
0.4325	227.34375	
0.4325	228.515625	
0.4325	229.6875	
0.4325	230.859375	
0.4325	232.03125	
0.4325	233.203125	
0.4325	234.375	
0.4325	235.546875	
0.4325	236.71875	
0.4325	237.890625	
0.4325	239.0625	
0.4325	240.234375	
0.4325	241.40625	
0.4325	242.578125	
0.4325	243.75	
0.4325	244.921875	
0.4325	246.09375	
0.4325	247.265625	
0.4325	248.4375	
0.4325	249.609375	
0.4325	250.78125	
0.4325	251.953125	
0.4325	253.125	
0.4325	254.296875	
0.4325	255.46875	
0.4325	256.640625	
0.4325	257.8125	
0.4325	258.984375	
0.4325	260.15625	
0.4325	261.328125	
0.4325	262.5	
0.4325	263.671875	
0.4325	264.84375	
0.4325	266.015625	
0.4325	267.1875	
0.4325	268.359375	
0.4325	269.53125	
0.4325	270.703125	
0.4325	271.875	
0.4325	273.046875	
0.4325	274.21875	
0.4325	275.390625	
0.4325	276.5625	
0.4325	277.734375	
0.4325	278.90625	
0.4325	280.078125	
0.4325	281.25	
0.4325	282.421875	
0.4325	283.59375	
0.4325	284.765625	
0.4325	285.9375	
0.4325	287.109375	
0.4325	288.28125	
0.4325	289.453125	
0.4325	290.625	
0.4325	291.796875	
0.4325	292.96875	
0.4325	294.140625	
0.4325	295.3125	
0.4325	296.484375	
0.4325	297.65625	
0.4325	298.828125	
0.4325	300	
0.865	0	
0.865	1.171875	
0.865	2.34375	
0.865	3.515625	
0.865	4.6875	
0.865	5.859375	
0.865	7.03125	
0.865	8.203125	
0.865	9.375	
0.865	10.546875	
0.865	11.71875	
0.865	12.890625	
0.865	14.0625	
0.865	15.234375	
0.865	16.40625	
0.865	17.578125	
0.865	18.75	
0.865	19.921875	
0.865	21.09375	
0.865	22.265625	
0.865	23.4375	
0.865	24.609375	
0.865	25.78125	
0.865	26.953125	
0.865	28.125	
0.865	29.296875	
0.865	30.46875	
0.865	31.640625	
0.865	32.8125	
0.865	33.984375	
0.865	35.15625	
0.865	36.328125	
0.865	37.5	
0.865	38.671875	
0.865	39.84375	
0.865	41.015625	
0.865	42.1875	
0.865	43.359375	
0.865	44.53125	
0.865	45.703125	
0.865	46.875	
0.865	48.046875	
0.865	49.21875	
0.865	50.390625	
0.865	51.5625	
0.865	52.734375	
0.865	53.90625	
0.865	55.078125	
0.865	56.25	
0.865	57.421875	
0.865	58.59375	
0.865	59.765625	
0.865	60.9375	
0.865	62.109375	
0.865	63.28125	
0.865	64.453125	
0.865	65.625	
0.865	66.796875	
0.865	67.96875	
0.865	69.140625	
0.865	70.3125	
0.865	71.484375	
0.865	72.65625	
0.865	73.828125	
0.865	75	
0.865	76.171875	
0.865	77.34375	
0.865	78.515625	
0.865	79.6875	
0.865	80.859375	
0.865	82.03125	
0.865	83.203125	
0.865	84.375	
0.865	85.546875	
0.865	86.71875	
0.865	87.890625	
0.865	89.0625	
0.865	90.234375	
0.865	91.40625	
0.865	92.578125	
0.865	93.75	
0.865	94.921875	
0.865	96.09375	
0.865	97.265625	
0.865	98.4375	
0.865	99.609375	
0.865	100.78125	
0.865	101.953125	
0.865	103.125	
0.865	104.296875	
0.865	105.46875	
0.865	106.640625	
0.865	107.8125	
0.865	108.984375	
0.865	110.15625	
0.865	111.328125	
0.865	112.5	
0.865	113.671875	
0.865	114.84375	
0.865	116.015625	
0.865	117.1875	
0.865	118.359375	
0.865	119.53125	
0.865	120.703125	
0.865	121.875	
0.865	123.046875	
0.865	124.21875	
0.865	125.390625	
0.865	126.5625	
0.865	127.734375	
0.865	128.90625	
0.865	130.078125	
0.865	131.25	
0.865	132.421875	
0.865	133.59375	
0.865	134.765625	
0.865	135.9375	
0.865	137.109375	
0.865	138.28125	
0.865	139.453125	
0.865	140.625	
0.865	141.796875	
0.865	142.96875	
0.865	144.140625	
0.865	145.3125	
0.865	146.484375	
0.865	147.65625	
0.865	148.828125	
0.865	150	
0.865	151.171875	
0.865	152.34375	
0.865	153.515625	
0.865	154.6875	
0.865	155.859375	
0.865	157.03125	
0.865	158.203125	
0.865	159.375	
0.865	160.546875	
0.865	161.71875	
0.865	162.890625	
0.865	164.0625	
0.865	165.234375	
0.865	166.40625	
0.865	167.578125	
0.865	168.75	
0.865	169.921875	
0.865	171.09375	
0.865	172.265625	
0.865	173.4375	
0.865	174.609375	
0.865	175.78125	
0.865	176.953125	
0.865	178.125	
0.865	179.296875	
0.865	180.46875	
0.865	181.640625	
0.865	182.8125	
0.865	183.984375	
0.865	185.15625	
0.865	186.328125	
0.865	187.5	
0.865	188.671875	
0.865	189.84375	
0.865	191.015625	
0.865	192.1875	
0.865	193.359375	
0.865	194.53125	
0.865	195.703125	
0.865	196.875	
0.865	198.046875	
0.865	199.21875	
0.865	200.390625	
0.865	201.5625	
0.865	202.734375	
0.865	203.90625	
0.865	205.078125	
0.865	206.25	
0.865	207.421875	
0.865	208.59375	
0.865	209.765625	
0.865	210.9375	
0.865	212.109375	
0.865	213.28125	
0.865	214.453125	
0.865	215.625	
0.865	216.796875	
0.865	217.96875	
0.865	219.140625	
0.865	220.3125	
0.865	221.484375	
0.865	222.65625	
0.865	223.828125	
0.865	225	
0.865	226.171875	
0.865	227.34375	
0.865	228.515625	
0.865	229.6875	
0.865	230.859375	
0.865	232.03125	
0.865	233.203125	
0.865	234.375	
0.865	235.546875	
0.865	236.71875	
0.865	237.890625	
0.865	239.0625	
0.865	240.234375	
0.865	241.40625	
0.865	242.578125	
0.865	243.75	
0.865	244.921875	
0.865	246.09375	
0.865	247.265625	
0.865	248.4375	
0.865	249.609375	
0.865	250.78125	
0.865	251.953125	
0.865	253.125	
0.865	254.296875	
0.865	255.46875	
0.865	256.640625	
0.865	257.8125	
0.865	258.984375	
0.865	260.15625	
0.865	261.328125	
0.865	262.5	
0.865	263.671875	
0.865	264.84375	
0.865	266.015625	
0.865	267.1875	
0.865	268.359375	
0.865	269.53125	
0.865	270.703125	
0.865	271.875	
0.865	273.046875	
0.865	274.21875	
0.865	275.390625	
0.865	276.5625	
0.865	277.734375	
0.865	278.90625	
0.865	280.078125	
0.865	281.25	
0.865	282.421875	
0.865	283.59375	
0.865	284.765625	
0.865	285.9375	
0.865	287.109375	
0.865	288.28125	
0.865	289.453125	
0.865	290.625	
0.865	291.796875	
0.865	292.96875	
0.865	294.140625	
0.865	295.3125	
0.865	296.484375	
0.865	297.65625	
0.865	298.828125	
0.865	300	
