0.21625	147.0703125	
0.21625	147.65625	
0.21625	148.2421875	
0.21625	148.828125	
0.21625	149.4140625	
0.21625	150	
0.21625	150.5859375	
0.21625	151.171875	
0.21625	151.7578125	
0.21625	152.34375	
0.21625	152.9296875	
0.21625	153.515625	
0.21625	154.1015625	
0.21625	154.6875	
0.21625	155.2734375	
0.21625	155.859375	
0.21625	156.4453125	
0.21625	157.03125	
0.21625	157.6171875	
0.21625	158.203125	
0.21625	158.7890625	
0.21625	159.375	
0.21625	159.9609375	
0.21625	160.546875	
0.21625	161.1328125	
0.21625	161.71875	
0.21625	162.3046875	
0.21625	162.890625	
0.21625	163.4765625	
0.21625	164.0625	
0.21625	164.6484375	
0.21625	165.234375	
0.21625	165.8203125	
0.21625	166.40625	
0.21625	166.9921875	
0.21625	167.578125	
0.21625	168.1640625	
0.21625	168.75	
0.21625	169.3359375	
0.21625	169.921875	
0.21625	170.5078125	
0.21625	171.09375	
0.21625	171.6796875	
0.21625	172.265625	
0.21625	172.8515625	
0.21625	173.4375	
0.21625	174.0234375	
0.21625	174.609375	
0.21625	175.1953125	
0.21625	175.78125	
0.21625	176.3671875	
0.21625	176.953125	
0.21625	177.5390625	
0.21625	178.125	
0.21625	178.7109375	
0.21625	179.296875	
0.21625	179.8828125	
0.21625	180.46875	
0.21625	181.0546875	
0.21625	181.640625	
0.21625	182.2265625	
0.21625	182.8125	
0.21625	183.3984375	
0.21625	183.984375	
0.21625	184.5703125	
0.21625	185.15625	
0.21625	185.7421875	
0.21625	186.328125	
0.21625	186.9140625	
0.21625	187.5	
0.21625	188.0859375	
0.21625	188.671875	
0.21625	189.2578125	
0.21625	189.84375	
0.21625	190.4296875	
0.21625	191.015625	
0.21625	191.6015625	
0.21625	192.1875	
0.21625	192.7734375	
0.21625	193.359375	
0.21625	193.9453125	
0.21625	194.53125	
0.21625	195.1171875	
0.21625	195.703125	
0.21625	196.2890625	
0.21625	196.875	
0.21625	197.4609375	
0.21625	198.046875	
0.21625	198.6328125	
0.21625	199.21875	
0.21625	199.8046875	
0.21625	200.390625	
0.21625	200.9765625	
0.21625	201.5625	
0.21625	202.1484375	
0.21625	202.734375	
0.21625	203.3203125	
0.21625	203.90625	
0.21625	204.4921875	
0.21625	205.078125	
0.21625	205.6640625	
0.21625	206.25	
0.21625	206.8359375	
0.21625	207.421875	
0.21625	208.0078125	
0.21625	208.59375	
0.21625	209.1796875	
0.21625	209.765625	
0.21625	210.3515625	
0.21625	210.9375	
0.21625	211.5234375	
0.21625	212.109375	
0.21625	212.6953125	
0.21625	213.28125	
0.21625	213.8671875	
0.21625	214.453125	
0.21625	215.0390625	
0.21625	215.625	
0.21625	216.2109375	
0.21625	216.796875	
0.21625	217.3828125	
0.21625	217.96875	
0.21625	218.5546875	
0.21625	219.140625	
0.21625	219.7265625	
0.21625	220.3125	
0.21625	220.8984375	
0.21625	221.484375	
0.21625	222.0703125	
0.21625	222.65625	
0.21625	223.2421875	
0.21625	223.828125	
0.21625	224.4140625	
0.21625	225	
0.21625	225.5859375	
0.21625	226.171875	
0.21625	226.7578125	
0.21625	227.34375	
0.21625	227.9296875	
0.21625	228.515625	
0.21625	229.1015625	
0.21625	229.6875	
0.21625	230.2734375	
0.21625	230.859375	
0.21625	231.4453125	
0.21625	232.03125	
0.21625	232.6171875	
0.21625	233.203125	
0.21625	233.7890625	
0.21625	234.375	
0.21625	234.9609375	
0.21625	235.546875	
0.21625	236.1328125	
0.21625	236.71875	
0.21625	237.3046875	
0.21625	237.890625	
0.21625	238.4765625	
0.21625	239.0625	
0.21625	239.6484375	
0.21625	240.234375	
0.21625	240.8203125	
0.21625	241.40625	
0.21625	241.9921875	
0.21625	242.578125	
0.21625	243.1640625	
0.21625	243.75	
0.21625	244.3359375	
0.21625	244.921875	
0.21625	245.5078125	
0.21625	246.09375	
0.21625	246.6796875	
0.21625	247.265625	
0.21625	247.8515625	
0.21625	248.4375	
0.21625	249.0234375	
0.21625	249.609375	
0.21625	250.1953125	
0.21625	250.78125	
0.21625	251.3671875	
0.21625	251.953125	
0.21625	252.5390625	
0.21625	253.125	
0.21625	253.7109375	
0.21625	254.296875	
0.21625	254.8828125	
0.21625	255.46875	
0.21625	256.0546875	
0.21625	256.640625	
0.21625	257.2265625	
0.21625	257.8125	
0.21625	258.3984375	
0.21625	258.984375	
0.21625	259.5703125	
0.21625	260.15625	
0.21625	260.7421875	
0.21625	261.328125	
0.21625	261.9140625	
0.21625	262.5	
0.21625	263.0859375	
0.21625	263.671875	
0.21625	264.2578125	
0.21625	264.84375	
0.21625	265.4296875	
0.21625	266.015625	
0.21625	266.6015625	
0.21625	267.1875	
0.21625	267.7734375	
0.21625	268.359375	
0.21625	268.9453125	
0.21625	269.53125	
0.21625	270.1171875	
0.21625	270.703125	
0.21625	271.2890625	
0.21625	271.875	
0.21625	272.4609375	
0.21625	273.046875	
0.21625	273.6328125	
0.21625	274.21875	
0.21625	274.8046875	
0.21625	275.390625	
0.21625	275.9765625	
0.21625	276.5625	
0.21625	277.1484375	
0.21625	277.734375	
0.21625	278.3203125	
0.21625	278.90625	
0.21625	279.4921875	
0.21625	280.078125	
0.21625	280.6640625	
0.21625	281.25	
0.21625	281.8359375	
0.21625	282.421875	
0.21625	283.0078125	
0.21625	283.59375	
0.21625	284.1796875	
0.21625	284.765625	
0.21625	285.3515625	
0.21625	285.9375	
0.21625	286.5234375	
0.21625	287.109375	
0.21625	287.6953125	
0.21625	288.28125	
0.21625	288.8671875	
0.21625	289.453125	
0.21625	290.0390625	
0.21625	290.625	
0.21625	291.2109375	
0.21625	291.796875	
0.21625	292.3828125	
0.21625	292.96875	
0.21625	293.5546875	
0.21625	294.140625	
0.21625	294.7265625	
0.21625	295.3125	
0.21625	295.8984375	
0.21625	296.484375	
0.21625	297.0703125	
0.21625	297.65625	
0.21625	298.2421875	
0.21625	298.828125	
0.21625	299.4140625	
0.21625	300	
0.4325	0	
0.4325	0.5859375	
0.4325	1.171875	
0.4325	1.7578125	
0.4325	2.34375	
0.4325	2.9296875	
0.4325	3.515625	
0.4325	4.1015625	
0.4325	4.6875	
0.4325	5.2734375	
0.4325	5.859375	
0.4325	6.4453125	
0.4325	7.03125	
0.4325	7.6171875	
0.4325	8.203125	
0.4325	8.7890625	
0.4325	9.375	
0.4325	9.9609375	
0.4325	10.546875	
0.4325	11.1328125	
0.4325	11.71875	
0.4325	12.3046875	
0.4325	12.890625	
0.4325	13.4765625	
0.4325	14.0625	
0.4325	14.6484375	
0.4325	15.234375	
0.4325	15.8203125	
0.4325	16.40625	
0.4325	16.9921875	
0.4325	17.578125	
0.4325	18.1640625	
0.4325	18.75	
0.4325	19.3359375	
0.4325	19.921875	
0.4325	20.5078125	
0.4325	21.09375	
0.4325	21.6796875	
0.4325	22.265625	
0.4325	22.8515625	
0.4325	23.4375	
0.4325	24.0234375	
0.4325	24.609375	
0.4325	25.1953125	
0.4325	25.78125	
0.4325	26.3671875	
0.4325	26.953125	
0.4325	27.5390625	
0.4325	28.125	
0.4325	28.7109375	
0.4325	29.296875	
0.4325	29.8828125	
0.4325	30.46875	
0.4325	31.0546875	
0.4325	31.640625	
0.4325	32.2265625	
0.4325	32.8125	
0.4325	33.3984375	
0.4325	33.984375	
0.4325	34.5703125	
0.4325	35.15625	
0.4325	35.7421875	
0.4325	36.328125	
0.4325	36.9140625	
0.4325	37.5	
0.4325	38.0859375	
0.4325	38.671875	
0.4325	39.2578125	
0.4325	39.84375	
0.4325	40.4296875	
0.4325	41.015625	
0.4325	41.6015625	
0.4325	42.1875	
0.4325	42.7734375	
0.4325	43.359375	
0.4325	43.9453125	
0.4325	44.53125	
0.4325	45.1171875	
0.4325	45.703125	
0.4325	46.2890625	
0.4325	46.875	
0.4325	47.4609375	
0.4325	48.046875	
0.4325	48.6328125	
0.4325	49.21875	
0.4325	49.8046875	
0.4325	50.390625	
0.4325	50.9765625	
0.4325	51.5625	
0.4325	52.1484375	
0.4325	52.734375	
0.4325	53.3203125	
0.4325	53.90625	
0.4325	54.4921875	
0.4325	55.078125	
0.4325	55.6640625	
0.4325	56.25	
0.4325	56.8359375	
0.4325	57.421875	
0.4325	58.0078125	
0.4325	58.59375	
0.4325	59.1796875	
0.4325	59.765625	
0.4325	60.3515625	
0.4325	60.9375	
0.4325	61.5234375	
0.4325	62.109375	
0.4325	62.6953125	
0.4325	63.28125	
0.4325	63.8671875	
0.4325	64.453125	
0.4325	65.0390625	
0.4325	65.625	
0.4325	66.2109375	
0.4325	66.796875	
0.4325	67.3828125	
0.4325	67.96875	
0.4325	68.5546875	
0.4325	69.140625	
0.4325	69.7265625	
0.4325	70.3125	
0.4325	70.8984375	
0.4325	71.484375	
0.4325	72.0703125	
0.4325	72.65625	
0.4325	73.2421875	
0.4325	73.828125	
0.4325	74.4140625	
0.4325	75	
0.4325	75.5859375	
0.4325	76.171875	
0.4325	76.7578125	
0.4325	77.34375	
0.4325	77.9296875	
0.4325	78.515625	
0.4325	79.1015625	
0.4325	79.6875	
0.4325	80.2734375	
0.4325	80.859375	
0.4325	81.4453125	
0.4325	82.03125	
0.4325	82.6171875	
0.4325	83.203125	
0.4325	83.7890625	
0.4325	84.375	
0.4325	84.9609375	
0.4325	85.546875	
0.4325	86.1328125	
0.4325	86.71875	
0.4325	87.3046875	
0.4325	87.890625	
0.4325	88.4765625	
0.4325	89.0625	
0.4325	89.6484375	
0.4325	90.234375	
0.4325	90.8203125	
0.4325	91.40625	
0.4325	91.9921875	
0.4325	92.578125	
0.4325	93.1640625	
0.4325	93.75	
0.4325	94.3359375	
0.4325	94.921875	
0.4325	95.5078125	
0.4325	96.09375	
0.4325	96.6796875	
0.4325	97.265625	
0.4325	97.8515625	
0.4325	98.4375	
0.4325	99.0234375	
0.4325	99.609375	
0.4325	100.1953125	
0.4325	100.78125	
0.4325	101.3671875	
0.4325	101.953125	
0.4325	102.5390625	
0.4325	103.125	
0.4325	103.7109375	
0.4325	104.296875	
0.4325	104.8828125	
0.4325	105.46875	
0.4325	106.0546875	
0.4325	106.640625	
0.4325	107.2265625	
0.4325	107.8125	
0.4325	108.3984375	
0.4325	108.984375	
0.4325	109.5703125	
0.4325	110.15625	
0.4325	110.7421875	
0.4325	111.328125	
0.4325	111.9140625	
0.4325	112.5	
0.4325	113.0859375	
0.4325	113.671875	
0.4325	114.2578125	
0.4325	114.84375	
0.4325	115.4296875	
0.4325	116.015625	
0.4325	116.6015625	
0.4325	117.1875	
0.4325	117.7734375	
0.4325	118.359375	
0.4325	118.9453125	
0.4325	119.53125	
0.4325	120.1171875	
0.4325	120.703125	
0.4325	121.2890625	
0.4325	121.875	
0.4325	122.4609375	
0.4325	123.046875	
0.4325	123.6328125	
0.4325	124.21875	
0.4325	124.8046875	
0.4325	125.390625	
0.4325	125.9765625	
0.4325	126.5625	
0.4325	127.1484375	
0.4325	127.734375	
0.4325	128.3203125	
0.4325	128.90625	
0.4325	129.4921875	
0.4325	130.078125	
0.4325	130.6640625	
0.4325	131.25	
0.4325	131.8359375	
0.4325	132.421875	
0.4325	133.0078125	
0.4325	133.59375	
0.4325	134.1796875	
0.4325	134.765625	
0.4325	135.3515625	
0.4325	135.9375	
0.4325	136.5234375	
0.4325	137.109375	
0.4325	137.6953125	
0.4325	138.28125	
0.4325	138.8671875	
0.4325	139.453125	
0.4325	140.0390625	
0.4325	140.625	
0.4325	141.2109375	
0.4325	141.796875	
0.4325	142.3828125	
0.4325	142.96875	
0.4325	143.5546875	
0.4325	144.140625	
0.4325	144.7265625	
0.4325	145.3125	
0.4325	145.8984375	
0.4325	146.484375	
0.4325	147.0703125	
0.4325	147.65625	
0.4325	148.2421875	
0.4325	148.828125	
0.4325	149.4140625	
0.4325	150	
0.4325	150.5859375	
0.4325	151.171875	
0.4325	151.7578125	
0.4325	152.34375	
0.4325	152.9296875	
0.4325	153.515625	
0.4325	154.1015625	
0.4325	154.6875	
0.4325	155.2734375	
0.4325	155.859375	
0.4325	156.4453125	
0.4325	157.03125	
0.4325	157.6171875	
0.4325	158.203125	
0.4325	158.7890625	
0.4325	159.375	
0.4325	159.9609375	
0.4325	160.546875	
0.4325	161.1328125	
0.4325	161.71875	
0.4325	162.3046875	
0.4325	162.890625	
0.4325	163.4765625	
0.4325	164.0625	
0.4325	164.6484375	
0.4325	165.234375	
0.4325	165.8203125	
0.4325	166.40625	
0.4325	166.9921875	
0.4325	167.578125	
0.4325	168.1640625	
0.4325	168.75	
0.4325	169.3359375	
0.4325	169.921875	
0.4325	170.5078125	
0.4325	171.09375	
0.4325	171.6796875	
0.4325	172.265625	
0.4325	172.8515625	
0.4325	173.4375	
0.4325	174.0234375	
0.4325	174.609375	
0.4325	175.1953125	
0.4325	175.78125	
0.4325	176.3671875	
0.4325	176.953125	
0.4325	177.5390625	
0.4325	178.125	
0.4325	178.7109375	
0.4325	179.296875	
0.4325	179.8828125	
0.4325	180.46875	
0.4325	181.0546875	
0.4325	181.640625	
0.4325	182.2265625	
0.4325	182.8125	
0.4325	183.3984375	
0.4325	183.984375	
0.4325	184.5703125	
0.4325	185.15625	
0.4325	185.7421875	
0.4325	186.328125	
0.4325	186.9140625	
0.4325	187.5	
0.4325	188.0859375	
0.4325	188.671875	
0.4325	189.2578125	
0.4325	189.84375	
0.4325	190.4296875	
0.4325	191.015625	
0.4325	191.6015625	
0.4325	192.1875	
0.4325	192.7734375	
0.4325	193.359375	
0.4325	193.9453125	
0.4325	194.53125	
0.4325	195.1171875	
0.4325	195.703125	
