0.0819384765625	150	
0.0819384765625	300	
0.082783203125	0	
0.082783203125	150	
0.082783203125	300	
0.0836279296875	0	
0.0836279296875	150	
0.0836279296875	300	
0.08447265625	0	
0.08447265625	150	
0.08447265625	300	
0.0853173828125	0	
0.0853173828125	150	
0.0853173828125	300	
0.086162109375	0	
0.086162109375	150	
0.086162109375	300	
0.0870068359375	0	
0.0870068359375	150	
0.0870068359375	300	
0.08785156249999999	0	
0.08785156249999999	150	
0.08785156249999999	300	
0.0886962890625	0	
0.0886962890625	150	
0.0886962890625	300	
0.089541015625	0	
0.089541015625	150	
0.089541015625	300	
0.09038574218749999	0	
0.09038574218749999	150	
0.09038574218749999	300	
0.09123046875	0	
0.09123046875	150	
0.09123046875	300	
0.0920751953125	0	
0.0920751953125	150	
0.0920751953125	300	
0.09291992187500001	0	
0.09291992187500001	150	
0.09291992187500001	300	
0.0937646484375	0	
0.0937646484375	150	
0.0937646484375	300	
0.094609375	0	
0.094609375	150	
0.094609375	300	
0.0954541015625	0	
0.0954541015625	150	
0.0954541015625	300	
0.096298828125	0	
0.096298828125	150	
0.096298828125	300	
0.09714355468749999	0	
0.09714355468749999	150	
0.09714355468749999	300	
0.09798828125	0	
0.09798828125	150	
0.09798828125	300	
0.0988330078125	0	
0.0988330078125	150	
0.0988330078125	300	
0.09967773437499999	0	
0.09967773437499999	150	
0.09967773437499999	300	
0.1005224609375	0	
0.1005224609375	150	
0.1005224609375	300	
0.1013671875	0	
0.1013671875	150	
0.1013671875	300	
0.1022119140625	0	
0.1022119140625	150	
0.1022119140625	300	
0.103056640625	0	
0.103056640625	150	
0.103056640625	300	
0.1039013671875	0	
0.1039013671875	150	
0.1039013671875	300	
0.10474609375	0	
0.10474609375	150	
0.10474609375	300	
0.1055908203125	0	
0.1055908203125	150	
0.1055908203125	300	
0.106435546875	0	
0.106435546875	150	
0.106435546875	300	
0.1072802734375	0	
0.1072802734375	150	
0.1072802734375	300	
0.108125	0	
0.108125	150	
0.108125	300	
0.1089697265625	0	
0.1089697265625	150	
0.1089697265625	300	
0.109814453125	0	
0.109814453125	150	
0.109814453125	300	
0.1106591796875	0	
0.1106591796875	150	
0.1106591796875	300	
0.11150390625	0	
0.11150390625	150	
0.11150390625	300	
0.1123486328125	0	
0.1123486328125	150	
0.1123486328125	300	
0.113193359375	0	
0.113193359375	150	
0.113193359375	300	
0.1140380859375	0	
0.1140380859375	150	
0.1140380859375	300	
0.1148828125	0	
0.1148828125	150	
0.1148828125	300	
0.1157275390625	0	
0.1157275390625	150	
0.1157275390625	300	
0.116572265625	0	
0.116572265625	150	
0.116572265625	300	
0.1174169921875	0	
0.1174169921875	150	
0.1174169921875	300	
0.11826171875	0	
0.11826171875	150	
0.11826171875	300	
0.1191064453125	0	
0.1191064453125	150	
0.1191064453125	300	
0.119951171875	0	
0.119951171875	150	
0.119951171875	300	
0.1207958984375	0	
0.1207958984375	150	
0.1207958984375	300	
0.121640625	0	
0.121640625	150	
0.121640625	300	
0.1224853515625	0	
0.1224853515625	150	
0.1224853515625	300	
0.123330078125	0	
0.123330078125	150	
0.123330078125	300	
0.1241748046875	0	
0.1241748046875	150	
0.1241748046875	300	
0.12501953125	0	
0.12501953125	150	
0.12501953125	300	
0.1258642578125	0	
0.1258642578125	150	
0.1258642578125	300	
0.126708984375	0	
0.126708984375	150	
0.126708984375	300	
0.1275537109375	0	
0.1275537109375	150	
0.1275537109375	300	
0.1283984375	0	
0.1283984375	150	
0.1283984375	300	
0.1292431640625	0	
0.1292431640625	150	
0.1292431640625	300	
0.130087890625	0	
0.130087890625	150	
0.130087890625	300	
0.1309326171875	0	
0.1309326171875	150	
0.1309326171875	300	
0.13177734375	0	
0.13177734375	150	
0.13177734375	300	
0.1326220703125	0	
0.1326220703125	150	
0.1326220703125	300	
0.133466796875	0	
0.133466796875	150	
0.133466796875	300	
0.1343115234375	0	
0.1343115234375	150	
0.1343115234375	300	
0.13515625	0	
0.13515625	150	
0.13515625	300	
0.1360009765625	0	
0.1360009765625	150	
0.1360009765625	300	
0.136845703125	0	
0.136845703125	150	
0.136845703125	300	
0.1376904296875	0	
0.1376904296875	150	
0.1376904296875	300	
0.13853515625	0	
0.13853515625	150	
0.13853515625	300	
0.1393798828125	0	
0.1393798828125	150	
0.1393798828125	300	
0.140224609375	0	
0.140224609375	150	
0.140224609375	300	
0.1410693359375	0	
0.1410693359375	150	
0.1410693359375	300	
0.1419140625	0	
0.1419140625	150	
0.1419140625	300	
0.1427587890625	0	
0.1427587890625	150	
0.1427587890625	300	
0.143603515625	0	
0.143603515625	150	
0.143603515625	300	
0.1444482421875	0	
0.1444482421875	150	
0.1444482421875	300	
0.14529296875	0	
0.14529296875	150	
0.14529296875	300	
0.1461376953125	0	
0.1461376953125	150	
0.1461376953125	300	
0.146982421875	0	
0.146982421875	150	
0.146982421875	300	
0.1478271484375	0	
0.1478271484375	150	
0.1478271484375	300	
0.148671875	0	
0.148671875	150	
0.148671875	300	
0.1495166015625	0	
0.1495166015625	150	
0.1495166015625	300	
0.150361328125	0	
0.150361328125	150	
0.150361328125	300	
0.1512060546875	0	
0.1512060546875	150	
0.1512060546875	300	
0.15205078125	0	
0.15205078125	150	
0.15205078125	300	
0.1528955078125	0	
0.1528955078125	150	
0.1528955078125	300	
0.153740234375	0	
0.153740234375	150	
0.153740234375	300	
0.1545849609375	0	
0.1545849609375	150	
0.1545849609375	300	
0.1554296875	0	
0.1554296875	150	
0.1554296875	300	
0.1562744140625	0	
0.1562744140625	150	
0.1562744140625	300	
0.157119140625	0	
0.157119140625	150	
0.157119140625	300	
0.1579638671875	0	
0.1579638671875	150	
0.1579638671875	300	
0.15880859375	0	
0.15880859375	150	
0.15880859375	300	
0.1596533203125	0	
0.1596533203125	150	
0.1596533203125	300	
0.160498046875	0	
0.160498046875	150	
0.160498046875	300	
0.1613427734375	0	
0.1613427734375	150	
0.1613427734375	300	
0.1621875	0	
0.1621875	150	
0.1621875	300	
0.1630322265625	0	
0.1630322265625	150	
0.1630322265625	300	
0.163876953125	0	
0.163876953125	150	
0.163876953125	300	
0.1647216796875	0	
0.1647216796875	150	
0.1647216796875	300	
0.16556640625	0	
0.16556640625	150	
0.16556640625	300	
0.1664111328125	0	
0.1664111328125	150	
0.1664111328125	300	
0.167255859375	0	
0.167255859375	150	
0.167255859375	300	
0.1681005859375	0	
0.1681005859375	150	
0.1681005859375	300	
0.1689453125	0	
0.1689453125	150	
0.1689453125	300	
0.1697900390625	0	
0.1697900390625	150	
0.1697900390625	300	
0.170634765625	0	
0.170634765625	150	
0.170634765625	300	
0.1714794921875	0	
0.1714794921875	150	
0.1714794921875	300	
0.17232421875	0	
0.17232421875	150	
0.17232421875	300	
0.1731689453125	0	
0.1731689453125	150	
0.1731689453125	300	
0.174013671875	0	
0.174013671875	150	
0.174013671875	300	
0.1748583984375	0	
0.1748583984375	150	
0.1748583984375	300	
0.175703125	0	
0.175703125	150	
0.175703125	300	
0.1765478515625	0	
0.1765478515625	150	
0.1765478515625	300	
0.177392578125	0	
0.177392578125	150	
0.177392578125	300	
0.1782373046875	0	
0.1782373046875	150	
0.1782373046875	300	
0.17908203125	0	
0.17908203125	150	
0.17908203125	300	
0.1799267578125	0	
0.1799267578125	150	
0.1799267578125	300	
0.180771484375	0	
0.180771484375	150	
0.180771484375	300	
0.1816162109375	0	
0.1816162109375	150	
0.1816162109375	300	
0.1824609375	0	
0.1824609375	150	
0.1824609375	300	
0.1833056640625	0	
0.1833056640625	150	
0.1833056640625	300	
0.184150390625	0	
0.184150390625	150	
0.184150390625	300	
0.1849951171875	0	
0.1849951171875	150	
0.1849951171875	300	
0.18583984375	0	
0.18583984375	150	
0.18583984375	300	
0.1866845703125	0	
0.1866845703125	150	
0.1866845703125	300	
0.187529296875	0	
0.187529296875	150	
0.187529296875	300	
0.1883740234375	0	
0.1883740234375	150	
0.1883740234375	300	
0.18921875	0	
0.18921875	150	
0.18921875	300	
0.1900634765625	0	
0.1900634765625	150	
0.1900634765625	300	
0.190908203125	0	
0.190908203125	150	
0.190908203125	300	
0.1917529296875	0	
0.1917529296875	150	
0.1917529296875	300	
0.19259765625	0	
0.19259765625	150	
0.19259765625	300	
0.1934423828125	0	
0.1934423828125	150	
0.1934423828125	300	
0.194287109375	0	
0.194287109375	150	
0.194287109375	300	
0.1951318359375	0	
0.1951318359375	150	
0.1951318359375	300	
0.1959765625	0	
0.1959765625	150	
0.1959765625	300	
0.1968212890625	0	
0.1968212890625	150	
0.1968212890625	300	
0.197666015625	0	
0.197666015625	150	
0.197666015625	300	
0.1985107421875	0	
0.1985107421875	150	
0.1985107421875	300	
0.19935546875	0	
0.19935546875	150	
0.19935546875	300	
0.2002001953125	0	
0.2002001953125	150	
0.2002001953125	300	
0.201044921875	0	
0.201044921875	150	
0.201044921875	300	
0.2018896484375	0	
0.2018896484375	150	
0.2018896484375	300	
0.202734375	0	
0.202734375	150	
0.202734375	300	
0.2035791015625	0	
0.2035791015625	150	
0.2035791015625	300	
0.204423828125	0	
0.204423828125	150	
0.204423828125	300	
0.2052685546875	0	
0.2052685546875	150	
0.2052685546875	300	
0.20611328125	0	
0.20611328125	150	
0.20611328125	300	
0.2069580078125	0	
0.2069580078125	150	
0.2069580078125	300	
0.207802734375	0	
0.207802734375	150	
0.207802734375	300	
0.2086474609375	0	
0.2086474609375	150	
0.2086474609375	300	
0.2094921875	0	
0.2094921875	150	
0.2094921875	300	
0.2103369140625	0	
0.2103369140625	150	
0.2103369140625	300	
0.211181640625	0	
0.211181640625	150	
0.211181640625	300	
0.2120263671875	0	
0.2120263671875	150	
0.2120263671875	300	
0.21287109375	0	
0.21287109375	150	
0.21287109375	300	
0.2137158203125	0	
0.2137158203125	150	
0.2137158203125	300	
0.214560546875	0	
0.214560546875	150	
0.214560546875	300	
0.2154052734375	0	
0.2154052734375	150	
0.2154052734375	300	
0.21625	0	
0.21625	150	
0.21625	300	
0.2170947265625	0	
0.2170947265625	150	
0.2170947265625	300	
0.217939453125	0	
0.217939453125	150	
0.217939453125	300	
0.2187841796875	0	
0.2187841796875	150	
0.2187841796875	300	
0.21962890625	0	
0.21962890625	150	
0.21962890625	300	
0.2204736328125	0	
0.2204736328125	150	
0.2204736328125	300	
0.221318359375	0	
0.221318359375	150	
0.221318359375	300	
0.2221630859375	0	
0.2221630859375	150	
0.2221630859375	300	
0.2230078125	0	
0.2230078125	150	
0.2230078125	300	
0.2238525390625	0	
0.2238525390625	150	
0.2238525390625	300	
0.224697265625	0	
0.224697265625	150	
0.224697265625	300	
0.2255419921875	0	
0.2255419921875	150	
0.2255419921875	300	
0.22638671875	0	
0.22638671875	150	
0.22638671875	300	
0.2272314453125	0	
0.2272314453125	150	
0.2272314453125	300	
0.228076171875	0	
0.228076171875	150	
0.228076171875	300	
0.2289208984375	0	
0.2289208984375	150	
0.2289208984375	300	
0.229765625	0	
0.229765625	150	
0.229765625	300	
0.2306103515625	0	
0.2306103515625	150	
0.2306103515625	300	
0.231455078125	0	
0.231455078125	150	
0.231455078125	300	
0.2322998046875	0	
0.2322998046875	150	
0.2322998046875	300	
0.23314453125	0	
0.23314453125	150	
0.23314453125	300	
0.2339892578125	0	
0.2339892578125	150	
0.2339892578125	300	
0.234833984375	0	
0.234833984375	150	
0.234833984375	300	
0.2356787109375	0	
0.2356787109375	150	
0.2356787109375	300	
0.2365234375	0	
0.2365234375	150	
0.2365234375	300	
0.2373681640625	0	
0.2373681640625	150	
0.2373681640625	300	
0.238212890625	0	
0.238212890625	150	
0.238212890625	300	
0.2390576171875	0	
0.2390576171875	150	
0.2390576171875	300	
0.23990234375	0	
0.23990234375	150	
0.23990234375	300	
0.2407470703125	0	
0.2407470703125	150	
0.2407470703125	300	
0.241591796875	0	
0.241591796875	150	
0.241591796875	300	
0.2424365234375	0	
0.2424365234375	150	
0.2424365234375	300	
0.24328125	0	
0.24328125	150	
0.24328125	300	
0.2441259765625	0	
0.2441259765625	150	
0.2441259765625	300	
0.244970703125	0	
0.244970703125	150	
0.244970703125	300	
0.2458154296875	0	
0.2458154296875	150	
0.2458154296875	300	
0.24666015625	0	
0.24666015625	150	
0.24666015625	300	
0.2475048828125	0	
0.2475048828125	150	
0.2475048828125	300	
0.248349609375	0	
0.248349609375	150	
0.248349609375	300	
0.2491943359375	0	
0.2491943359375	150	
0.2491943359375	300	
0.2500390625	0	
0.2500390625	150	
0.2500390625	300	
0.2508837890625	0	
0.2508837890625	150	
0.2508837890625	300	
0.251728515625	0	
0.251728515625	150	
0.251728515625	300	
0.2525732421875	0	
0.2525732421875	150	
0.2525732421875	300	
0.25341796875	0	
0.25341796875	150	
0.25341796875	300	
0.2542626953125	0	
0.2542626953125	150	
0.2542626953125	300	
0.255107421875	0	
0.255107421875	150	
0.255107421875	300	
0.2559521484375	0	
0.2559521484375	150	
0.2559521484375	300	
0.256796875	0	
0.256796875	150	
0.256796875	300	
0.2576416015625	0	
0.2576416015625	150	
0.2576416015625	300	
0.258486328125	0	
0.258486328125	150	
0.258486328125	300	
0.2593310546875	0	
0.2593310546875	150	
0.2593310546875	300	
0.26017578125	0	
0.26017578125	150	
0.26017578125	300	
0.2610205078125	0	
0.2610205078125	150	
0.2610205078125	300	
0.261865234375	0	
0.261865234375	150	
0.261865234375	300	
0.2627099609375	0	
0.2627099609375	150	
0.2627099609375	300	
0.2635546875	0	
0.2635546875	150	
0.2635546875	300	
0.2643994140625	0	
0.2643994140625	150	
0.2643994140625	300	
0.265244140625	0	
0.265244140625	150	
0.265244140625	300	
0.2660888671875	0	
0.2660888671875	150	
0.2660888671875	300	
0.26693359375	0	
0.26693359375	150	
0.26693359375	300	
0.2677783203125	0	
0.2677783203125	150	
0.2677783203125	300	
0.268623046875	0	
0.268623046875	150	
0.268623046875	300	
0.2694677734375	0	
0.2694677734375	150	
0.2694677734375	300	
0.2703125	0	
0.2703125	150	
0.2703125	300	
0.2711572265625	0	
0.2711572265625	150	
0.2711572265625	300	
0.272001953125	0	
0.272001953125	150	
0.272001953125	300	
0.2728466796875	0	
0.2728466796875	150	
0.2728466796875	300	
0.27369140625	0	
0.27369140625	150	
0.27369140625	300	
0.2745361328125	0	
0.2745361328125	150	
0.2745361328125	300	
0.275380859375	0	
0.275380859375	150	
0.275380859375	300	
0.2762255859375	0	
0.2762255859375	150	
0.2762255859375	300	
0.2770703125	0	
0.2770703125	150	
0.2770703125	300	
0.2779150390625	0	
0.2779150390625	150	
0.2779150390625	300	
0.278759765625	0	
0.278759765625	150	
0.278759765625	300	
0.2796044921875	0	
0.2796044921875	150	
0.2796044921875	300	
0.28044921875	0	
0.28044921875	150	
0.28044921875	300	
0.2812939453125	0	
0.2812939453125	150	
0.2812939453125	300	
0.282138671875	0	
0.282138671875	150	
0.282138671875	300	
0.2829833984375	0	
0.2829833984375	150	
0.2829833984375	300	
0.283828125	0	
0.283828125	150	
0.283828125	300	
0.2846728515625	0	
0.2846728515625	150	
0.2846728515625	300	
0.285517578125	0	
0.285517578125	150	
0.285517578125	300	
0.2863623046875	0	
0.2863623046875	150	
0.2863623046875	300	
0.28720703125	0	
0.28720703125	150	
0.28720703125	300	
0.2880517578125	0	
0.2880517578125	150	
0.2880517578125	300	
0.288896484375	0	
0.288896484375	150	
0.288896484375	300	
0.2897412109375	0	
0.2897412109375	150	
0.2897412109375	300	
0.2905859375	0	
0.2905859375	150	
0.2905859375	300	
0.2914306640625	0	
0.2914306640625	150	
0.2914306640625	300	
0.292275390625	0	
0.292275390625	150	
0.292275390625	300	
0.2931201171875	0	
0.2931201171875	150	
0.2931201171875	300	
0.29396484375	0	
0.29396484375	150	
0.29396484375	300	
0.2948095703125	0	
0.2948095703125	150	
0.2948095703125	300	
0.295654296875	0	
0.295654296875	150	
0.295654296875	300	
0.2964990234375	0	
0.2964990234375	150	
0.2964990234375	300	
0.29734375	0	
0.29734375	150	
0.29734375	300	
0.2981884765625	0	
0.2981884765625	150	
0.2981884765625	300	
0.299033203125	0	
0.299033203125	150	
0.299033203125	300	
0.2998779296875	0	
0.2998779296875	150	
0.2998779296875	300	
0.30072265625	0	
0.30072265625	150	
0.30072265625	300	
0.3015673828125	0	
0.3015673828125	150	
0.3015673828125	300	
0.302412109375	0	
0.302412109375	150	
0.302412109375	300	
0.3032568359375	0	
0.3032568359375	150	
0.3032568359375	300	
0.3041015625	0	
0.3041015625	150	
0.3041015625	300	
0.3049462890625	0	
0.3049462890625	150	
0.3049462890625	300	
0.305791015625	0	
0.305791015625	150	
0.305791015625	300	
0.3066357421875	0	
0.3066357421875	150	
0.3066357421875	300	
0.30748046875	0	
0.30748046875	150	
0.30748046875	300	
0.3083251953125	0	
0.3083251953125	150	
0.3083251953125	300	
0.309169921875	0	
0.309169921875	150	
0.309169921875	300	
0.3100146484375	0	
0.3100146484375	150	
0.3100146484375	300	
0.310859375	0	
0.310859375	150	
0.310859375	300	
0.3117041015625	0	
0.3117041015625	150	
0.3117041015625	300	
0.312548828125	0	
0.312548828125	150	
0.312548828125	300	
0.3133935546875	0	
0.3133935546875	150	
0.3133935546875	300	
0.31423828125	0	
0.31423828125	150	
0.31423828125	300	
0.3150830078125	0	
0.3150830078125	150	
0.3150830078125	300	
0.315927734375	0	
0.315927734375	150	
0.315927734375	300	
0.3167724609375	0	
0.3167724609375	150	
0.3167724609375	300	
0.3176171875	0	
0.3176171875	150	
0.3176171875	300	
0.3184619140625	0	
0.3184619140625	150	
0.3184619140625	300	
0.319306640625	0	
0.319306640625	150	
0.319306640625	300	
0.3201513671875	0	
0.3201513671875	150	
0.3201513671875	300	
0.32099609375	0	
0.32099609375	150	
0.32099609375	300	
0.3218408203125	0	
0.3218408203125	150	
0.3218408203125	300	
0.322685546875	0	
0.322685546875	150	
0.322685546875	300	
0.3235302734375	0	
0.3235302734375	150	
0.3235302734375	300	
0.324375	0	
0.324375	150	
0.324375	300	
0.3252197265625	0	
0.3252197265625	150	
0.3252197265625	300	
0.326064453125	0	
0.326064453125	150	
0.326064453125	300	
0.3269091796875	0	
0.3269091796875	150	
0.3269091796875	300	
0.32775390625	0	
0.32775390625	150	
0.32775390625	300	
0.3285986328125	0	
0.3285986328125	150	
0.3285986328125	300	
0.329443359375	0	
0.329443359375	150	
0.329443359375	300	
0.3302880859375	0	
0.3302880859375	150	
0.3302880859375	300	
0.3311328125	0	
0.3311328125	150	
0.3311328125	300	
0.3319775390625	0	
0.3319775390625	150	
0.3319775390625	300	
0.332822265625	0	
0.332822265625	150	
0.332822265625	300	
0.3336669921875	0	
0.3336669921875	150	
0.3336669921875	300	
0.33451171875	0	
0.33451171875	150	
0.33451171875	300	
0.3353564453125	0	
0.3353564453125	150	
0.3353564453125	300	
0.336201171875	0	
0.336201171875	150	
0.336201171875	300	
0.3370458984375	0	
0.3370458984375	150	
0.3370458984375	300	
0.337890625	0	
0.337890625	150	
0.337890625	300	
0.3387353515625	0	
0.3387353515625	150	
0.3387353515625	300	
0.339580078125	0	
0.339580078125	150	
0.339580078125	300	
0.3404248046875	0	
0.3404248046875	150	
0.3404248046875	300	
0.34126953125	0	
0.34126953125	150	
0.34126953125	300	
0.3421142578125	0	
0.3421142578125	150	
0.3421142578125	300	
0.342958984375	0	
0.342958984375	150	
0.342958984375	300	
0.3438037109375	0	
0.3438037109375	150	
0.3438037109375	300	
0.3446484375	0	
0.3446484375	150	
0.3446484375	300	
0.3454931640625	0	
0.3454931640625	150	
0.3454931640625	300	
0.346337890625	0	
0.346337890625	150	
0.346337890625	300	
0.3471826171875	0	
0.3471826171875	150	
0.3471826171875	300	
0.34802734375	0	
0.34802734375	150	
0.34802734375	300	
0.3488720703125	0	
0.3488720703125	150	
0.3488720703125	300	
0.349716796875	0	
0.349716796875	150	
0.349716796875	300	
0.3505615234375	0	
0.3505615234375	150	
0.3505615234375	300	
0.35140625	0	
0.35140625	150	
0.35140625	300	
0.3522509765625	0	
0.3522509765625	150	
0.3522509765625	300	
0.353095703125	0	
0.353095703125	150	
0.353095703125	300	
0.3539404296875	0	
0.3539404296875	150	
0.3539404296875	300	
0.35478515625	0	
0.35478515625	150	
0.35478515625	300	
0.3556298828125	0	
0.3556298828125	150	
0.3556298828125	300	
0.356474609375	0	
0.356474609375	150	
0.356474609375	300	
0.3573193359375	0	
0.3573193359375	150	
0.3573193359375	300	
0.3581640625	0	
0.3581640625	150	
0.3581640625	300	
0.3590087890625	0	
0.3590087890625	150	
0.3590087890625	300	
0.359853515625	0	
0.359853515625	150	
0.359853515625	300	
0.3606982421875	0	
0.3606982421875	150	
0.3606982421875	300	
0.36154296875	0	
0.36154296875	150	
0.36154296875	300	
0.3623876953125	0	
0.3623876953125	150	
0.3623876953125	300	
0.363232421875	0	
0.363232421875	150	
0.363232421875	300	
0.3640771484375	0	
0.3640771484375	150	
0.3640771484375	300	
0.364921875	0	
0.364921875	150	
0.364921875	300	
0.3657666015625	0	
0.3657666015625	150	
0.3657666015625	300	
0.366611328125	0	
0.366611328125	150	
0.366611328125	300	
0.3674560546875	0	
0.3674560546875	150	
0.3674560546875	300	
0.36830078125	0	
0.36830078125	150	
0.36830078125	300	
0.3691455078125	0	
0.3691455078125	150	
0.3691455078125	300	
0.369990234375	0	
0.369990234375	150	
0.369990234375	300	
0.3708349609375	0	
0.3708349609375	150	
0.3708349609375	300	
0.3716796875	0	
0.3716796875	150	
0.3716796875	300	
0.3725244140625	0	
0.3725244140625	150	
0.3725244140625	300	
0.373369140625	0	
0.373369140625	150	
0.373369140625	300	
0.3742138671875	0	
0.3742138671875	150	
0.3742138671875	300	
0.37505859375	0	
0.37505859375	150	
0.37505859375	300	
0.3759033203125	0	
0.3759033203125	150	
