0	179.296875	
0	180.46875	
0	181.640625	
0	182.8125	
0	183.984375	
0	185.15625	
0	186.328125	
0	187.5	
0	188.671875	
0	189.84375	
0	191.015625	
0	192.1875	
0	193.359375	
0	194.53125	
0	195.703125	
0	196.875	
0	198.046875	
0	199.21875	
0	200.390625	
0	201.5625	
0	202.734375	
0	203.90625	
0	205.078125	
0	206.25	
0	207.421875	
0	208.59375	
0	209.765625	
0	210.9375	
0	212.109375	
0	213.28125	
0	214.453125	
0	215.625	
0	216.796875	
0	217.96875	
0	219.140625	
0	220.3125	
0	221.484375	
0	222.65625	
0	223.828125	
0	225	
0	226.171875	
0	227.34375	
0	228.515625	
0	229.6875	
0	230.859375	
0	232.03125	
0	233.203125	
0	234.375	
0	235.546875	
0	236.71875	
0	237.890625	
0	239.0625	
0	240.234375	
0	241.40625	
0	242.578125	
0	243.75	
0	244.921875	
0	246.09375	
0	247.265625	
0	248.4375	
0	249.609375	
0	250.78125	
0	251.953125	
0	253.125	
0	254.296875	
0	255.46875	
0	256.640625	
0	257.8125	
0	258.984375	
0	260.15625	
0	261.328125	
0	262.5	
0	263.671875	
0	264.84375	
0	266.015625	
0	267.1875	
0	268.359375	
0	269.53125	
0	270.703125	
0	271.875	
0	273.046875	
0	274.21875	
0	275.390625	
0	276.5625	
0	277.734375	
0	278.90625	
0	280.078125	
0	281.25	
0	282.421875	
0	283.59375	
0	284.765625	
0	285.9375	
0	287.109375	
0	288.28125	
0	289.453125	
0	290.625	
0	291.796875	
0	292.96875	
0	294.140625	
0	295.3125	
0	296.484375	
0	297.65625	
0	298.828125	
0	300	
0.108125	0	
0.108125	1.171875	
0.108125	2.34375	
0.108125	3.515625	
0.108125	4.6875	
0.108125	5.859375	
0.108125	7.03125	
0.108125	8.203125	
0.108125	9.375	
0.108125	10.546875	
0.108125	11.71875	
0.108125	12.890625	
0.108125	14.0625	
0.108125	15.234375	
0.108125	16.40625	
0.108125	17.578125	
0.108125	18.75	
0.108125	19.921875	
0.108125	21.09375	
0.108125	22.265625	
0.108125	23.4375	
0.108125	24.609375	
0.108125	25.78125	
0.108125	26.953125	
0.108125	28.125	
0.108125	29.296875	
0.108125	30.46875	
0.108125	31.640625	
0.108125	32.8125	
0.108125	33.984375	
0.108125	35.15625	
0.108125	36.328125	
0.108125	37.5	
0.108125	38.671875	
0.108125	39.84375	
0.108125	41.015625	
0.108125	42.1875	
0.108125	43.359375	
0.108125	44.53125	
0.108125	45.703125	
0.108125	46.875	
0.108125	48.046875	
0.108125	49.21875	
0.108125	50.390625	
0.108125	51.5625	
0.108125	52.734375	
0.108125	53.90625	
0.108125	55.078125	
0.108125	56.25	
0.108125	57.421875	
0.108125	58.59375	
0.108125	59.765625	
0.108125	60.9375	
0.108125	62.109375	
0.108125	63.28125	
0.108125	64.453125	
0.108125	65.625	
0.108125	66.796875	
0.108125	67.96875	
0.108125	69.140625	
0.108125	70.3125	
0.108125	71.484375	
0.108125	72.65625	
0.108125	73.828125	
0.108125	75	
0.108125	76.171875	
0.108125	77.34375	
0.108125	78.515625	
0.108125	79.6875	
0.108125	80.859375	
0.108125	82.03125	
0.108125	83.203125	
0.108125	84.375	
0.108125	85.546875	
0.108125	86.71875	
0.108125	87.890625	
0.108125	89.0625	
0.108125	90.234375	
0.108125	91.40625	
0.108125	92.578125	
0.108125	93.75	
0.108125	94.921875	
0.108125	96.09375	
0.108125	97.265625	
0.108125	98.4375	
0.108125	99.609375	
0.108125	100.78125	
0.108125	101.953125	
0.108125	103.125	
0.108125	104.296875	
0.108125	105.46875	
0.108125	106.640625	
0.108125	107.8125	
0.108125	108.984375	
0.108125	110.15625	
0.108125	111.328125	
0.108125	112.5	
0.108125	113.671875	
0.108125	114.84375	
0.108125	116.015625	
0.108125	117.1875	
0.108125	118.359375	
0.108125	119.53125	
0.108125	120.703125	
0.108125	121.875	
0.108125	123.046875	
0.108125	124.21875	
0.108125	125.390625	
0.108125	126.5625	
0.108125	127.734375	
0.108125	128.90625	
0.108125	130.078125	
0.108125	131.25	
0.108125	132.421875	
0.108125	133.59375	
0.108125	134.765625	
0.108125	135.9375	
0.108125	137.109375	
0.108125	138.28125	
0.108125	139.453125	
0.108125	140.625	
0.108125	141.796875	
0.108125	142.96875	
0.108125	144.140625	
0.108125	145.3125	
0.108125	146.484375	
0.108125	147.65625	
0.108125	148.828125	
0.108125	150	
0.108125	151.171875	
0.108125	152.34375	
0.108125	153.515625	
0.108125	154.6875	
0.108125	155.859375	
0.108125	157.03125	
0.108125	158.203125	
0.108125	159.375	
0.108125	160.546875	
0.108125	161.71875	
0.108125	162.890625	
0.108125	164.0625	
0.108125	165.234375	
0.108125	166.40625	
0.108125	167.578125	
0.108125	168.75	
0.108125	169.921875	
0.108125	171.09375	
0.108125	172.265625	
0.108125	173.4375	
0.108125	174.609375	
0.108125	175.78125	
0.108125	176.953125	
0.108125	178.125	
0.108125	179.296875	
0.108125	180.46875	
0.108125	181.640625	
0.108125	182.8125	
0.108125	183.984375	
0.108125	185.15625	
0.108125	186.328125	
0.108125	187.5	
0.108125	188.671875	
0.108125	189.84375	
0.108125	191.015625	
0.108125	192.1875	
0.108125	193.359375	
0.108125	194.53125	
0.108125	195.703125	
0.108125	196.875	
0.108125	198.046875	
0.108125	199.21875	
0.108125	200.390625	
0.108125	201.5625	
0.108125	202.734375	
0.108125	203.90625	
0.108125	205.078125	
0.108125	206.25	
0.108125	207.421875	
0.108125	208.59375	
0.108125	209.765625	
0.108125	210.9375	
0.108125	212.109375	
0.108125	213.28125	
0.108125	214.453125	
0.108125	215.625	
0.108125	216.796875	
0.108125	217.96875	
0.108125	219.140625	
0.108125	220.3125	
0.108125	221.484375	
0.108125	222.65625	
0.108125	223.828125	
0.108125	225	
0.108125	226.171875	
0.108125	227.34375	
0.108125	228.515625	
0.108125	229.6875	
0.108125	230.859375	
0.108125	232.03125	
0.108125	233.203125	
0.108125	234.375	
0.108125	235.546875	
0.108125	236.71875	
0.108125	237.890625	
0.108125	239.0625	
0.108125	240.234375	
0.108125	241.40625	
0.108125	242.578125	
0.108125	243.75	
0.108125	244.921875	
0.108125	246.09375	
0.108125	247.265625	
0.108125	248.4375	
0.108125	249.609375	
0.108125	250.78125	
0.108125	251.953125	
0.108125	253.125	
0.108125	254.296875	
0.108125	255.46875	
0.108125	256.640625	
0.108125	257.8125	
0.108125	258.984375	
0.108125	260.15625	
0.108125	261.328125	
0.108125	262.5	
0.108125	263.671875	
0.108125	264.84375	
0.108125	266.015625	
0.108125	267.1875	
0.108125	268.359375	
0.108125	269.53125	
0.108125	270.703125	
0.108125	271.875	
0.108125	273.046875	
0.108125	274.21875	
0.108125	275.390625	
0.108125	276.5625	
0.108125	277.734375	
0.108125	278.90625	
0.108125	280.078125	
0.108125	281.25	
0.108125	282.421875	
0.108125	283.59375	
0.108125	284.765625	
0.108125	285.9375	
0.108125	287.109375	
0.108125	288.28125	
0.108125	289.453125	
0.108125	290.625	
0.108125	291.796875	
0.108125	292.96875	
0.108125	294.140625	
0.108125	295.3125	
0.108125	296.484375	
0.108125	297.65625	
0.108125	298.828125	
0.108125	300	
0.21625	0	
0.21625	1.171875	
0.21625	2.34375	
0.21625	3.515625	
0.21625	4.6875	
0.21625	5.859375	
0.21625	7.03125	
0.21625	8.203125	
0.21625	9.375	
0.21625	10.546875	
0.21625	11.71875	
0.21625	12.890625	
0.21625	14.0625	
0.21625	15.234375	
0.21625	16.40625	
0.21625	17.578125	
0.21625	18.75	
0.21625	19.921875	
0.21625	21.09375	
0.21625	22.265625	
0.21625	23.4375	
0.21625	24.609375	
0.21625	25.78125	
0.21625	26.953125	
0.21625	28.125	
0.21625	29.296875	
0.21625	30.46875	
0.21625	31.640625	
0.21625	32.8125	
0.21625	33.984375	
0.21625	35.15625	
0.21625	36.328125	
0.21625	37.5	
0.21625	38.671875	
0.21625	39.84375	
0.21625	41.015625	
0.21625	42.1875	
0.21625	43.359375	
0.21625	44.53125	
0.21625	45.703125	
0.21625	46.875	
0.21625	48.046875	
0.21625	49.21875	
0.21625	50.390625	
0.21625	51.5625	
0.21625	52.734375	
0.21625	53.90625	
0.21625	55.078125	
0.21625	56.25	
0.21625	57.421875	
0.21625	58.59375	
0.21625	59.765625	
0.21625	60.9375	
0.21625	62.109375	
0.21625	63.28125	
0.21625	64.453125	
0.21625	65.625	
0.21625	66.796875	
0.21625	67.96875	
0.21625	69.140625	
0.21625	70.3125	
0.21625	71.484375	
0.21625	72.65625	
0.21625	73.828125	
0.21625	75	
0.21625	76.171875	
0.21625	77.34375	
0.21625	78.515625	
0.21625	79.6875	
0.21625	80.859375	
0.21625	82.03125	
0.21625	83.203125	
0.21625	84.375	
0.21625	85.546875	
0.21625	86.71875	
0.21625	87.890625	
0.21625	89.0625	
0.21625	90.234375	
0.21625	91.40625	
0.21625	92.578125	
0.21625	93.75	
0.21625	94.921875	
0.21625	96.09375	
0.21625	97.265625	
0.21625	98.4375	
0.21625	99.609375	
0.21625	100.78125	
0.21625	101.953125	
0.21625	103.125	
0.21625	104.296875	
0.21625	105.46875	
0.21625	106.640625	
0.21625	107.8125	
0.21625	108.984375	
0.21625	110.15625	
0.21625	111.328125	
0.21625	112.5	
0.21625	113.671875	
0.21625	114.84375	
0.21625	116.015625	
0.21625	117.1875	
0.21625	118.359375	
0.21625	119.53125	
0.21625	120.703125	
0.21625	121.875	
0.21625	123.046875	
0.21625	124.21875	
0.21625	125.390625	
0.21625	126.5625	
0.21625	127.734375	
0.21625	128.90625	
0.21625	130.078125	
0.21625	131.25	
0.21625	132.421875	
0.21625	133.59375	
0.21625	134.765625	
0.21625	135.9375	
0.21625	137.109375	
0.21625	138.28125	
0.21625	139.453125	
0.21625	140.625	
0.21625	141.796875	
0.21625	142.96875	
0.21625	144.140625	
0.21625	145.3125	
0.21625	146.484375	
0.21625	147.65625	
0.21625	148.828125	
0.21625	150	
0.21625	151.171875	
0.21625	152.34375	
0.21625	153.515625	
0.21625	154.6875	
0.21625	155.859375	
0.21625	157.03125	
0.21625	158.203125	
0.21625	159.375	
0.21625	160.546875	
0.21625	161.71875	
0.21625	162.890625	
0.21625	164.0625	
0.21625	165.234375	
0.21625	166.40625	
0.21625	167.578125	
0.21625	168.75	
0.21625	169.921875	
0.21625	171.09375	
0.21625	172.265625	
0.21625	173.4375	
0.21625	174.609375	
0.21625	175.78125	
0.21625	176.953125	
0.21625	178.125	
0.21625	179.296875	
0.21625	180.46875	
0.21625	181.640625	
0.21625	182.8125	
0.21625	183.984375	
0.21625	185.15625	
0.21625	186.328125	
0.21625	187.5	
0.21625	188.671875	
0.21625	189.84375	
0.21625	191.015625	
0.21625	192.1875	
0.21625	193.359375	
0.21625	194.53125	
0.21625	195.703125	
0.21625	196.875	
0.21625	198.046875	
0.21625	199.21875	
0.21625	200.390625	
0.21625	201.5625	
0.21625	202.734375	
0.21625	203.90625	
0.21625	205.078125	
0.21625	206.25	
0.21625	207.421875	
0.21625	208.59375	
0.21625	209.765625	
0.21625	210.9375	
0.21625	212.109375	
0.21625	213.28125	
0.21625	214.453125	
0.21625	215.625	
0.21625	216.796875	
0.21625	217.96875	
0.21625	219.140625	
0.21625	220.3125	
0.21625	221.484375	
0.21625	222.65625	
0.21625	223.828125	
0.21625	225	
0.21625	226.171875	
0.21625	227.34375	
0.21625	228.515625	
0.21625	229.6875	
0.21625	230.859375	
0.21625	232.03125	
0.21625	233.203125	
0.21625	234.375	
0.21625	235.546875	
0.21625	236.71875	
0.21625	237.890625	
0.21625	239.0625	
0.21625	240.234375	
0.21625	241.40625	
0.21625	242.578125	
0.21625	243.75	
0.21625	244.921875	
0.21625	246.09375	
0.21625	247.265625	
0.21625	248.4375	
0.21625	249.609375	
0.21625	250.78125	
0.21625	251.953125	
0.21625	253.125	
0.21625	254.296875	
0.21625	255.46875	
0.21625	256.640625	
0.21625	257.8125	
0.21625	258.984375	
0.21625	260.15625	
0.21625	261.328125	
0.21625	262.5	
0.21625	263.671875	
0.21625	264.84375	
0.21625	266.015625	
0.21625	267.1875	
0.21625	268.359375	
0.21625	269.53125	
0.21625	270.703125	
0.21625	271.875	
0.21625	273.046875	
0.21625	274.21875	
0.21625	275.390625	
0.21625	276.5625	
0.21625	277.734375	
0.21625	278.90625	
0.21625	280.078125	
0.21625	281.25	
0.21625	282.421875	
0.21625	283.59375	
0.21625	284.765625	
0.21625	285.9375	
0.21625	287.109375	
0.21625	288.28125	
0.21625	289.453125	
0.21625	290.625	
0.21625	291.796875	
0.21625	292.96875	
0.21625	294.140625	
0.21625	295.3125	
0.21625	296.484375	
0.21625	297.65625	
0.21625	298.828125	
0.21625	300	
0.324375	0	
0.324375	1.171875	
0.324375	2.34375	
0.324375	3.515625	
0.324375	4.6875	
0.324375	5.859375	
0.324375	7.03125	
0.324375	8.203125	
0.324375	9.375	
0.324375	10.546875	
0.324375	11.71875	
0.324375	12.890625	
0.324375	14.0625	
0.324375	15.234375	
0.324375	16.40625	
0.324375	17.578125	
0.324375	18.75	
0.324375	19.921875	
0.324375	21.09375	
0.324375	22.265625	
0.324375	23.4375	
0.324375	24.609375	
0.324375	25.78125	
0.324375	26.953125	
0.324375	28.125	
0.324375	29.296875	
0.324375	30.46875	
0.324375	31.640625	
0.324375	32.8125	
0.324375	33.984375	
0.324375	35.15625	
0.324375	36.328125	
0.324375	37.5	
0.324375	38.671875	
0.324375	39.84375	
0.324375	41.015625	
0.324375	42.1875	
0.324375	43.359375	
0.324375	44.53125	
0.324375	45.703125	
0.324375	46.875	
0.324375	48.046875	
0.324375	49.21875	
0.324375	50.390625	
0.324375	51.5625	
0.324375	52.734375	
0.324375	53.90625	
0.324375	55.078125	
0.324375	56.25	
0.324375	57.421875	
0.324375	58.59375	
0.324375	59.765625	
0.324375	60.9375	
0.324375	62.109375	
0.324375	63.28125	
0.324375	64.453125	
0.324375	65.625	
0.324375	66.796875	
0.324375	67.96875	
0.324375	69.140625	
0.324375	70.3125	
0.324375	71.484375	
0.324375	72.65625	
0.324375	73.828125	
0.324375	75	
0.324375	76.171875	
0.324375	77.34375	
0.324375	78.515625	
0.324375	79.6875	
0.324375	80.859375	
0.324375	82.03125	
0.324375	83.203125	
0.324375	84.375	
0.324375	85.546875	
0.324375	86.71875	
0.324375	87.890625	
0.324375	89.0625	
0.324375	90.234375	
0.324375	91.40625	
0.324375	92.578125	
0.324375	93.75	
0.324375	94.921875	
0.324375	96.09375	
0.324375	97.265625	
0.324375	98.4375	
0.324375	99.609375	
0.324375	100.78125	
0.324375	101.953125	
0.324375	103.125	
0.324375	104.296875	
0.324375	105.46875	
0.324375	106.640625	
0.324375	107.8125	
0.324375	108.984375	
0.324375	110.15625	
0.324375	111.328125	
0.324375	112.5	
0.324375	113.671875	
0.324375	114.84375	
0.324375	116.015625	
0.324375	117.1875	
0.324375	118.359375	
0.324375	119.53125	
0.324375	120.703125	
0.324375	121.875	
0.324375	123.046875	
0.324375	124.21875	
0.324375	125.390625	
0.324375	126.5625	
0.324375	127.734375	
0.324375	128.90625	
0.324375	130.078125	
0.324375	131.25	
0.324375	132.421875	
0.324375	133.59375	
0.324375	134.765625	
0.324375	135.9375	
0.324375	137.109375	
0.324375	138.28125	
0.324375	139.453125	
0.324375	140.625	
0.324375	141.796875	
0.324375	142.96875	
0.324375	144.140625	
0.324375	145.3125	
0.324375	146.484375	
0.324375	147.65625	
0.324375	148.828125	
0.324375	150	
0.324375	151.171875	
0.324375	152.34375	
0.324375	153.515625	
0.324375	154.6875	
0.324375	155.859375	
0.324375	157.03125	
0.324375	158.203125	
0.324375	159.375	
0.324375	160.546875	
0.324375	161.71875	
0.324375	162.890625	
0.324375	164.0625	
0.324375	165.234375	
0.324375	166.40625	
0.324375	167.578125	
0.324375	168.75	
0.324375	169.921875	
0.324375	171.09375	
0.324375	172.265625	
0.324375	173.4375	
0.324375	174.609375	
0.324375	175.78125	
0.324375	176.953125	
0.324375	178.125	
0.324375	179.296875	
0.324375	180.46875	
0.324375	181.640625	
0.324375	182.8125	
0.324375	183.984375	
0.324375	185.15625	
0.324375	186.328125	
0.324375	187.5	
0.324375	188.671875	
0.324375	189.84375	
0.324375	191.015625	
0.324375	192.1875	
0.324375	193.359375	
0.324375	194.53125	
0.324375	195.703125	
0.324375	196.875	
0.324375	198.046875	
0.324375	199.21875	
0.324375	200.390625	
0.324375	201.5625	
0.324375	202.734375	
0.324375	203.90625	
0.324375	205.078125	
0.324375	206.25	
0.324375	207.421875	
0.324375	208.59375	
0.324375	209.765625	
0.324375	210.9375	
0.324375	212.109375	
0.324375	213.28125	
0.324375	214.453125	
0.324375	215.625	
0.324375	216.796875	
0.324375	217.96875	
0.324375	219.140625	
0.324375	220.3125	
0.324375	221.484375	
0.324375	222.65625	
0.324375	223.828125	
0.324375	225	
0.324375	226.171875	
0.324375	227.34375	
0.324375	228.515625	
0.324375	229.6875	
0.324375	230.859375	
0.324375	232.03125	
0.324375	233.203125	
0.324375	234.375	
0.324375	235.546875	
0.324375	236.71875	
0.324375	237.890625	
0.324375	239.0625	
0.324375	240.234375	
0.324375	241.40625	
0.324375	242.578125	
0.324375	243.75	
0.324375	244.921875	
0.324375	246.09375	
0.324375	247.265625	
0.324375	248.4375	
0.324375	249.609375	
0.324375	250.78125	
0.324375	251.953125	
0.324375	253.125	
0.324375	254.296875	
0.324375	255.46875	
0.324375	256.640625	
0.324375	257.8125	
0.324375	258.984375	
0.324375	260.15625	
0.324375	261.328125	
0.324375	262.5	
0.324375	263.671875	
0.324375	264.84375	
0.324375	266.015625	
0.324375	267.1875	
0.324375	268.359375	
0.324375	269.53125	
0.324375	270.703125	
0.324375	271.875	
0.324375	273.046875	
0.324375	274.21875	
0.324375	275.390625	
0.324375	276.5625	
0.324375	277.734375	
0.324375	278.90625	
0.324375	280.078125	
0.324375	281.25	
0.324375	282.421875	
0.324375	283.59375	
0.324375	284.765625	
0.324375	285.9375	
0.324375	287.109375	
0.324375	288.28125	
0.324375	289.453125	
0.324375	290.625	
0.324375	291.796875	
0.324375	292.96875	
0.324375	294.140625	
0.324375	295.3125	
0.324375	296.484375	
0.324375	297.65625	
0.324375	298.828125	
0.324375	300	
0.4325	0	
0.4325	1.171875	
0.4325	2.34375	
0.4325	3.515625	
0.4325	4.6875	
0.4325	5.859375	
0.4325	7.03125	
0.4325	8.203125	
0.4325	9.375	
0.4325	10.546875	
0.4325	11.71875	
0.4325	12.890625	
0.4325	14.0625	
0.4325	15.234375	
0.4325	16.40625	
0.4325	17.578125	
0.4325	18.75	
0.4325	19.921875	
0.4325	21.09375	
0.4325	22.265625	
0.4325	23.4375	
0.4325	24.609375	
0.4325	25.78125	
0.4325	26.953125	
0.4325	28.125	
0.4325	29.296875	
0.4325	30.46875	
0.4325	31.640625	
0.4325	32.8125	
0.4325	33.984375	
0.4325	35.15625	
0.4325	36.328125	
0.4325	37.5	
0.4325	38.671875	
0.4325	39.84375	
0.4325	41.015625	
0.4325	42.1875	
0.4325	43.359375	
0.4325	44.53125	
0.4325	45.703125	
0.4325	46.875	
0.4325	48.046875	
0.4325	49.21875	
0.4325	50.390625	
0.4325	51.5625	
0.4325	52.734375	
0.4325	53.90625	
0.4325	55.078125	
0.4325	56.25	
0.4325	57.421875	
0.4325	58.59375	
0.4325	59.765625	
0.4325	60.9375	
0.4325	62.109375	
0.4325	63.28125	
0.4325	64.453125	
0.4325	65.625	
0.4325	66.796875	
0.4325	67.96875	
0.4325	69.140625	
0.4325	70.3125	
0.4325	71.484375	
0.4325	72.65625	
0.4325	73.828125	
0.4325	75	
0.4325	76.171875	
0.4325	77.34375	
0.4325	78.515625	
0.4325	79.6875	
0.4325	80.859375	
0.4325	82.03125	
0.4325	83.203125	
0.4325	84.375	
0.4325	85.546875	
0.4325	86.71875	
0.4325	87.890625	
0.4325	89.0625	
0.4325	90.234375	
0.4325	91.40625	
0.4325	92.578125	
0.4325	93.75	
0.4325	94.921875	
0.4325	96.09375	
0.4325	97.265625	
0.4325	98.4375	
0.4325	99.609375	
0.4325	100.78125	
0.4325	101.953125	
0.4325	103.125	
0.4325	104.296875	
0.4325	105.46875	
0.4325	106.640625	
0.4325	107.8125	
0.4325	108.984375	
0.4325	110.15625	
0.4325	111.328125	
0.4325	112.5	
0.4325	113.671875	
0.4325	114.84375	
0.4325	116.015625	
0.4325	117.1875	
0.4325	118.359375	
0.4325	119.53125	
0.4325	120.703125	
0.4325	121.875	
0.4325	123.046875	
0.4325	124.21875	
0.4325	125.390625	
0.4325	126.5625	
0.4325	127.734375	
0.4325	128.90625	
0.4325	130.078125	
0.4325	131.25	
0.4325	132.421875	
0.4325	133.59375	
0.4325	134.765625	
0.4325	135.9375	
0.4325	137.109375	
0.4325	138.28125	
0.4325	139.453125	
0.4325	140.625	
0.4325	141.796875	
0.4325	142.96875	
0.4325	144.140625	
0.4325	145.3125	
0.4325	146.484375	
0.4325	147.65625	
0.4325	148.828125	
0.4325	150	
0.4325	151.171875	
0.4325	152.34375	
0.4325	153.515625	
0.4325	154.6875	
0.4325	155.859375	
0.4325	157.03125	
0.4325	158.203125	
0.4325	159.375	
0.4325	160.546875	
0.4325	161.71875	
0.4325	162.890625	
0.4325	164.0625	
0.4325	165.234375	
0.4325	166.40625	
0.4325	167.578125	
0.4325	168.75	
0.4325	169.921875	
0.4325	171.09375	
0.4325	172.265625	
0.4325	173.4375	
0.4325	174.609375	
0.4325	175.78125	
0.4325	176.953125	
0.4325	178.125	
0.4325	179.296875	
0.4325	180.46875	
0.4325	181.640625	
0.4325	182.8125	
0.4325	183.984375	
0.4325	185.15625	
0.4325	186.328125	
0.4325	187.5	
0.4325	188.671875	
0.4325	189.84375	
0.4325	191.015625	
0.4325	192.1875	
0.4325	193.359375	
0.4325	194.53125	
0.4325	195.703125	
0.4325	196.875	
0.4325	198.046875	
0.4325	199.21875	
0.4325	200.390625	
0.4325	201.5625	
0.4325	202.734375	
0.4325	203.90625	
0.4325	205.078125	
0.4325	206.25	
0.4325	207.421875	
0.4325	208.59375	
0.4325	209.765625	
0.4325	210.9375	
0.4325	212.109375	
0.4325	213.28125	
0.4325	214.453125	
0.4325	215.625	
0.4325	216.796875	
0.4325	217.96875	
0.4325	219.140625	
0.4325	220.3125	
0.4325	221.484375	
0.4325	222.65625	
0.4325	223.828125	
0.4325	225	
0.4325	226.171875	
0.4325	227.34375	
0.4325	228.515625	
0.4325	229.6875	
0.4325	230.859375	
0.4325	232.03125	
0.4325	233.203125	
0.4325	234.375	
0.4325	235.546875	
0.4325	236.71875	
0.4325	237.890625	
0.4325	239.0625	
0.4325	240.234375	
0.4325	241.40625	
0.4325	242.578125	
0.4325	243.75	
0.4325	244.921875	
0.4325	246.09375	
0.4325	247.265625	
0.4325	248.4375	
0.4325	249.609375	
0.4325	250.78125	
0.4325	251.953125	
0.4325	253.125	
0.4325	254.296875	
0.4325	255.46875	
0.4325	256.640625	
0.4325	257.8125	
0.4325	258.984375	
0.4325	260.15625	
0.4325	261.328125	
0.4325	262.5	
0.4325	263.671875	
0.4325	264.84375	
0.4325	266.015625	
0.4325	267.1875	
0.4325	268.359375	
0.4325	269.53125	
0.4325	270.703125	
0.4325	271.875	
0.4325	273.046875	
0.4325	274.21875	
0.4325	275.390625	
0.4325	276.5625	
0.4325	277.734375	
0.4325	278.90625	
0.4325	280.078125	
0.4325	281.25	
0.4325	282.421875	
0.4325	283.59375	
0.4325	284.765625	
0.4325	285.9375	
0.4325	287.109375	
0.4325	288.28125	
0.4325	289.453125	
0.4325	290.625	
0.4325	291.796875	
0.4325	292.96875	
0.4325	294.140625	
0.4325	295.3125	
0.4325	296.484375	
0.4325	297.65625	
0.4325	298.828125	
0.4325	300	
0.540625	0	
0.540625	1.171875	
0.540625	2.34375	
0.540625	3.515625	
0.540625	4.6875	
0.540625	5.859375	
0.540625	7.03125	
0.540625	8.203125	
0.540625	9.375	
0.540625	10.546875	
0.540625	11.71875	
0.540625	12.890625	
0.540625	14.0625	
0.540625	15.234375	
0.540625	16.40625	
0.540625	17.578125	
0.540625	18.75	
0.540625	19.921875	
0.540625	21.09375	
0.540625	22.265625	
0.540625	23.4375	
0.540625	24.609375	
0.540625	25.78125	
0.540625	26.953125	
0.540625	28.125	
0.540625	29.296875	
0.540625	30.46875	
0.540625	31.640625	
0.540625	32.8125	
0.540625	33.984375	
0.540625	35.15625	
0.540625	36.328125	
0.540625	37.5	
0.540625	38.671875	
0.540625	39.84375	
0.540625	41.015625	
0.540625	42.1875	
0.540625	43.359375	
0.540625	44.53125	
0.540625	45.703125	
0.540625	46.875	
0.540625	48.046875	
0.540625	49.21875	
0.540625	50.390625	
0.540625	51.5625	
0.540625	52.734375	
0.540625	53.90625	
0.540625	55.078125	
0.540625	56.25	
0.540625	57.421875	
0.540625	58.59375	
0.540625	59.765625	
0.540625	60.9375	
0.540625	62.109375	
0.540625	63.28125	
0.540625	64.453125	
0.540625	65.625	
0.540625	66.796875	
0.540625	67.96875	
0.540625	69.140625	
0.540625	70.3125	
0.540625	71.484375	
0.540625	72.65625	
0.540625	73.828125	
0.540625	75	
0.540625	76.171875	
0.540625	77.34375	
0.540625	78.515625	
0.540625	79.6875	
0.540625	80.859375	
0.540625	82.03125	
0.540625	83.203125	
0.540625	84.375	
0.540625	85.546875	
0.540625	86.71875	
0.540625	87.890625	
0.540625	89.0625	
0.540625	90.234375	
