-0.4105248635720846	0.2781003048442282	0.07807600332862819	0.06631394586760264	0.08293480501083622	0.07925742374213855	0.07879589188035074	0.07867785388164197	0.07866260632676171	
-0.3999265161174224	0.2806203607655928	0.07835764561639025	0.06700355235970863	0.08357952879489901	0.07989513664513176	0.07943077767378287	0.079312342229065	0.07929703783308006	
-0.3893188461881669	0.2831489611921904	0.07864294360431162	0.06769720810657978	0.08422859176243619	0.08053714361632071	0.0800699710054031	0.07995114404077397	0.07993578464696109	
-0.3787018552981518	0.2856861199997723	0.07893192528538223	0.06839493243134401	0.08488201613573879	0.08118346743701799	0.08071349478545088	0.08059428226193827	0.08057886972480388	
-0.3680755449633635	0.2882318510634502	0.07922461873046566	0.06909674474007106	0.08553982420438329	0.08183413096535158	0.08136137200144225	0.08124177991515623	0.08122631610048724	
-0.3574399167039672	0.2907861682552749	0.07952105208584204	0.06980266451989185	0.08620203832308811	0.08248915713406189	0.08201362571596482	0.08189366009825352	0.08187814688316879	
-0.346794972040418	0.2933490854488563	0.07982125357810868	0.07051271134390476	0.08686868091665316	0.08314856895542885	0.08267027907161484	0.0825499459892241	0.08253438526222676	
-0.3361407124965714	0.2959206165158186	0.08012525151046615	0.07122690486811509	0.08753977447663019	0.08381238951789161	0.08333135528761641	0.08321066084285292	0.08319505450388323	
-0.3254771395989629	0.2985007753259848	0.08043307426205731	0.07194526483085548	0.08821534156055852	0.08448064198524279	0.08399687765902551	0.08387582798992371	0.08386017795041274	
-0.3148042548764174	0.3010895757487628	0.08074475029045475	0.07266781105557295	0.08889540479478535	0.08515334959943416	0.08466686955953164	0.08454547084002333	0.08452977902294714	
-0.3041220598602195	0.3036870316522237	0.08106030812955661	0.07339456344923287	0.08957998687262994	0.08583053567868107	0.0853413544395739	0.08521961287966243	0.08520388121959711	
-0.2934305560836403	0.3062931569035396	0.08137977639031851	0.07412554200310867	0.090269110554971	0.08651222361802373	0.08602035582689915	0.08589827767283507	0.08588250811601195	
-0.2827297450831603	0.3089079653683569	0.08170318376027574	0.07486076679265848	0.09096279867009723	0.08719843688914439	0.08670389732638613	0.08658148886084702	0.08656568336520899	
-0.2720196283971656	0.3115314709110995	0.08203055900333464	0.07560025797782846	0.09166107411377639	0.08788919904040111	0.08739200262007907	0.08726927016235203	0.08725343069761017	
-0.2613002075668582	0.3141636873948365	0.0823619309594644	0.07634403580270852	0.09236395984885687	0.08858453369637947	0.08808469546674577	0.08796164537291282	0.08794577392060346	
-0.2505714841352926	0.3168046286818659	0.08269732854574458	0.07709212059718656	0.09307147890675424	0.08928446455937222	0.08878199970335507	0.08865863836648132	0.08864273692002407	
-0.239833459649005	0.3194543086320613	0.0830367807538428	0.07784453277455725	0.09378365438485811	0.0899890154067179	0.08948393924242407	0.08936027309274835	0.08934434365750407	
-0.2290861356555673	0.3221127411051096	0.08338031665221535	0.07860129283400624	0.09450050944898444	0.09069821009325149	0.09019053807446031	0.09006657357958807	0.09005061817291764	
-0.2183295137059806	0.3247799399588441	0.08372796538526339	0.07936242136013752	0.09522206733268443	0.09141207255055224	0.0909018202672215	0.09077756393232075	0.09076158458364439	
-0.2075635953539994	0.3274559190487024	0.08407975617162736	0.08012793902158265	0.09594835133573194	0.09213062678541527	0.09161780996418449	0.09149326833218385	0.0914772670830406	
-0.1967883821542813	0.3301406922306381	0.08443571830708091	0.08089786657419068	0.09667938482723609	0.09285389688291594	0.09233853138760902	0.0922137110393975	0.09219768994350548	
-0.1860038756653477	0.3328342733573423	0.08479588116088693	0.08167222485743136	0.09741519124174869	0.09358190700249691	0.09306400883462689	0.09293891638925572	0.09292287751257239	
-0.175210077447896	0.3355366762805695	0.08516027417854144	0.08245103479798679	0.09815579408295239	0.09431468138161754	0.09379426668089549	0.09366890879578266	0.09365285421656556	
-0.1644069890643589	0.3382479148506106	0.08552892687984237	0.08323431740745146	0.09890121692103704	0.09505224433309263	0.09452932937793219	0.09440371274906835	0.09438764455793648	
-0.1535946120804867	0.3409680029156686	0.08590186885887219	0.08402209378300769	0.09965148339330653	0.0957946202456733	0.09526922145369643	0.09514335281585155	0.09512727311584677	
-0.1427729480639393	0.3436969543229683	0.0862791297855573	0.08481438510940816	0.1004066172060273	0.09654183358587044	0.09601396751441479	0.09588785364134876	0.09587176454799744	
-0.1319419985847929	0.346434782917514	0.08666073940269142	0.08561121265578404	0.1011666421310386	0.0972939088945131	0.0967635922411389	0.09663723994581046	0.09662114358718553	
-0.1211017652157578	0.3491815025427231	0.0870467275281207	0.08641259777865921	0.1019315820087986	0.09805087078977884	0.09751812039277422	0.09739153652755352	0.09737543504433703	
-0.1102522495315741	0.3519371270408188	0.08743712405417836	0.087218561921309	0.102701460747403	0.09881274396617447	0.09827757680506066	0.09815076826194301	0.09813466380748841	
-0.0993934531101246	0.3547016702508577	0.08783195894518125	0.0880291266116851	0.1034763023204662	0.09957955319239425	0.09904198638843087	0.09891496009924979	0.09889885483964451	
-0.08852537753068912	0.3574751460119516	0.08823126224140326	0.08884431346671137	0.1042561307713002	0.1003513233154578	0.09981137413214448	0.09968413706878769	0.09966803318291638	
-0.07764802437581952	0.360257568159867	0.08863506405518862	0.089664144188559	0.1050409702090915	0.1011280792568626	0.1005857651004418	0.1004583242750668	0.1004422239546741	
-0.0667613952303574	0.3630489505287291	0.08904339457210886	0.09048864056628478	0.1058308448102627	0.101909846013912	0.1013651844338715	0.1012375468991224	0.1012214523488759	
-0.05586549168091715	0.3658493069516212	0.08945628405195344	0.09131782447690159	0.1066257788195398	0.1026966486607627	0.1021496573503316	0.1020218301995563	0.1020057436371103	
-0.04496031531743228	0.3686586512581608	0.08987376282579423	0.09215171788290887	0.1074257965473091	0.1034885123457367	0.1029392091423831	0.102811199509851	0.1027951231659095	
-0.03404586773146878	0.3714769972777865	0.09029586129962813	0.09299034283596617	0.1082309223731205	0.1042854622948083	0.1037338651807353	0.1036056802418558	0.1035896163602355	
-0.02312215051729094	0.3743043588365216	0.09072260995034692	0.09383372147358124	0.1090411807423415	0.1050875238082276	0.1045336509108658	0.1044052978824066	0.1043892487201006	
-0.01218916527194924	0.3771407497588239	0.09115403932786126	0.09468187602098192	0.1098565961678002	0.1058947222621234	0.1053385918546195	0.1052100779949246	0.1051940458221659	
-0.001246913594115995	0.3799861838670534	0.09159018005421182	0.09553482879095831	0.1106771932294761	0.1067070831081835	0.1061487136098937	0.1060200462191019	0.1060040333194262	
0.009704602914634819	0.3828406749815809	0.09203106282355633	0.09639260218380898	0.1115029965744409	0.1075246318735595	0.1069640418505258	0.1068352282707898	0.1068192369410987	
0.02066538265050699	0.3857042369204874	0.09247671840215099	0.09725521868794251	0.1123340309172474	0.1083473941612183	0.1077846023266604	0.1076556499423639	0.1076396824929884	
0.03163542400692609	0.3885768834992743	0.09292717762703051	0.09812270087832975	0.1131703210382179	0.1091753956482223	0.1086104208630096	0.1084813371009855	0.1084653958557486	
0.04261472537550848	0.3914586285319011	0.0933824714078591	0.09899507141928003	0.114011891786129	0.1100086620883669	0.1094415233615001	0.1093123156912477	0.1092964029875271	
0.05360328514515711	0.3943494858297675	0.09384263072504767	0.09987235306226105	0.1148587680759323	0.1108472193098946	0.1102779357989749	0.1101486117328757	0.1101327299216666	
0.06460110170245148	0.3972494692019406	0.09430768662995026	0.1007545686466243	0.1157109748893292	0.111691093216032	0.111119684227732	0.1109902513212668	0.1109744027672442	
0.0756081734317009	0.4001585924550967	0.0947776702449824	0.101641741100138	0.1165685372751082	0.1125403097852917	0.1119667947758245	0.1118372606277874	0.1118214477093682	
0.08662449871445155	0.403076869393617	0.09525261276314373	0.1025338934384317	0.1174314803485557	0.1133948950708745	0.1128192936464522	0.1126896658991648	0.1126738910085694	
0.09765007593044572	0.4060043138198401	0.09573254544841481	0.1034310487659769	0.1182998292922795	0.114254875201462	0.1136772071187586	0.113547493458283	0.1135317590015971	
0.1086849034568091	0.4089409395334233	0.09621749963505544	0.10433323027542	0.1191736093553805	0.1151202763803486	0.1145405615469525	0.1144107697033027	0.1143950781005384	
0.1197289796678023	0.4118867603309819	0.09670750672643047	0.1052404612470165	0.1200528458528081	0.1159911248847973	0.1154093833596654	0.1152795211070184	0.1152638747921748	
0.1307823029360957	0.4148417900077452	0.09720259819732174	0.1061527650507863	0.1209375641673038	0.116867447067927	0.1162836990618309	0.1161537742187347	0.1161381756398586	
0.1418448716311307	0.4178060423549752	0.09770280559066358	0.1070701651437737	0.1218277897466702	0.1177492693559812	0.1171635352319529	0.1170335556615346	0.11701800728078	
0.1529166841209184	0.4207795311629956	0.09820816052024639	0.1079926850730625	0.1227235481065418	0.1186366182510591	0.1180489185248277	0.1179188921349985	0.1179033964286864	
0.163997738770628	0.4237622702186416	0.09871869466907907	0.1089203484741277	0.1236248648286227	0.1195295203293351	0.1189398756697671	0.118809810413427	0.1187943698721044	
0.1750880339430418	0.4267542733063237	0.0992344397885751	0.1098531790706791	0.1245317655605152	0.1204280022408614	0.1198364334703896	0.1197063373456289	0.1196909544741271	
0.1861875679981857	0.429755554207137	0.09975542769909018	0.1107912006752357	0.1254442760160463	0.1213320907098625	0.1207386188049152	0.1206084998552151	0.1205931771727077	
0.1972963392949323	0.4327661267008451	0.1002816902906497	0.1117344371899014	0.1263624219759205	0.1222418125353723	0.121646458626797	0.1215163249412269	0.1215010649812869	
0.2084143461883841	0.435786004563074	0.1008132595204829	0.1126829126046472	0.1272862292860042	0.1231571945894923	0.1225599799629751	0.1224298396763888	0.1224146449870457	
0.2195415870321407	0.4388152015675454	0.1013501674154551	0.113636650999661	0.1282157238594286	0.1240782638194572	0.1234792099159382	0.1233490712091669	0.1233339443529622	
0.2306780601775111	0.4418537314852445	0.101892446070042	0.1145956765436783	0.1291509316747929	0.1250050472458326	0.1244041756619194	0.1242740467619633	0.1242589903160063	
0.2418237639725911	0.4449016080832899	0.1024401276454215	0.1155600134933548	0.1300918787755356	0.1259375719618469	0.1253349044502216	0.1252047936304379	0.12518981018646	
0.2529786967640213	0.4479588451272554	0.1029932443722987	0.1165296861962351	0.13103859127271	0.1268758651361483	0.1262714236059684	0.1261413391862578	0.1261264313506665	
0.2641428568958979	0.4510254563791949	0.1035518285481331	0.1175047190884579	0.1319910953424904	0.1278199540102834	0.1272137605275866	0.1270837108745757	0.1270688812685078	
0.2753162427093852	0.4541014555979275	0.1041159125368629	0.1184851366944715	0.1329494172259193	0.1287698658984133	0.1281619426865084	0.1280319362137302	0.128017187473104	
0.2864988525443373	0.4571868565401147	0.1046855287708615	0.1194709636294648	0.1339135832310873	0.1297256281894889	0.1291159976293502	0.1289860427974219	0.1289713775729887	
0.2976906847370593	0.460281672958374	0.1052607097480571	0.1204622245966319	0.1348836197304409	0.1306872683445096	0.1300759529751656	0.1299460582919628	0.1299314792493572	
0.3088917376226243	0.46338591860338	0.1058414880339663	0.1214589443894119	0.1358595531626943	0.1316548138984221	0.131041836417339	0.1309120104381669	0.130897520257957	
0.3201020095329552	0.466499607221971	0.1064278962597783	0.1224611478899529	0.1368414100313025	0.132628292458566	0.1320136757220259	0.1318839270497871	0.1318695284275227	
0.3313214987980029	0.4696227525579328	0.1070199671229027	0.1234688600696989	0.1378292169049256	0.1336077317051028	0.1329914987285841	0.1328618360139437	0.1328475316602045	
0.3425502037454091	0.4727553683525069	0.1076177333876249	0.1244821059907583	0.1388230004187399	0.1345931593923279	0.1339753333508781	0.1338457652924256	0.1338315579328677	
0.3537881227003146	0.475897468343155	0.1082212278827673	0.1255009108031086	0.139822787271344	0.1355846033455199	0.1349652075741266	0.1348357429185328	0.1348216352939348	
0.3650352539859298	0.4790490662645192	0.1088304835034995	0.1265252997472066	0.1408286042274496	0.1365820914636196	0.1359611494575733	0.1358317969997454	0.1358177918660525	
0.3762915959224067	0.4822101758477058	0.1094455332098043	0.1275552981526022	0.1418404781162882	0.1375856517176073	0.13696318713287	0.1368339557161019	0.13682005584447	
0.3875571468277688	0.4853808108203447	0.1100664100265498	0.1285909314379607	0.1428584358314874	0.1385953121503561	0.1379713488039183	0.1378422473200384	0.1378284554968764	
0.3988319050187066	0.4885609849078734	0.1106931470443353	0.1296322251125488	0.1438825043325889	0.1396111008781264	0.1389856627483663	0.1388567001378794	0.1388430191648908	
0.4101158688082087	0.4917507118311062	0.1113257774176553	0.1306792047742969	0.1449127106428282	0.1406330460882981	0.1400061573153365	0.1398773425675643	0.1398637752617869	
0.4214090365074483	0.4949500053076601	0.1119643343650157	0.1317318961104147	0.1459490818497731	0.1416611760399999	0.1410328609260503	0.140904203079266	0.1408907522731113	
0.4327114064257884	0.4981588790529106	0.1126088511705503	0.1327903248991385	0.1469916451068275	0.1426955190655894	0.1420658020753088	0.1419373102168687	0.1419239787581593	
0.4440229768694444	0.5013773467774013	0.1132593611807948	0.1338545170066829	0.1480404276303025	0.1437361035676736	0.1431050093285101	0.142976692594981	0.1429634833469872	
0.4553437461427716	0.5046054221888123	0.113915897806688	0.1349244983894947	0.1490954567012507	0.1447829580209346	0.1441505113234698	0.1440223789007517	0.1440092947422268	
0.4666737125480758	0.5078431189915311	0.1145784945226426	0.1360002950936868	0.1501567596651413	0.1458361109717685	0.1452023367700608	0.1450743978935054	0.1450614417187192	
0.4780128743846639	0.511090450885922	0.1152471848661677	0.1370819332547759	0.1512243639311174	0.1468955910375096	0.1462605144494356	0.1461327784039612	0.1461199531227329	
0.4893612299502763	0.5143474315691908	0.1159220024378719	0.1381694390977704	0.152298296972396	0.1479614269068025	0.1473250732143928	0.1471975493345942	0.147184857872323	
0.5007187775394133	0.517614074734478	0.1166029809008844	0.1392628389373242	0.1533785863259118	0.1490336473392217	0.1483960419890013	0.148268739659255	0.1482561849569504	
0.5120855154452908	0.5208903940717408	0.1172901539812622	0.1403621591777529	0.1544652595925609	0.1501122811654718	0.1494734497687924	0.1493463784233582	0.1493339634376678	
0.5234614419577959	0.5241764032667475	0.1179835554667567	0.1414674263123609	0.1555583444362041	0.1511973572863771	0.1505573256197507	0.1504304947428678	0.1504182224461045	
0.5348465553656858	0.5274721160024686	0.1186832192082399	0.1425786669251214	0.1566578685854079	0.1522889046745672	0.1516476986800007	0.1515211178059792	0.1515089911861463	
0.5462408539543624	0.5307775459569994	0.1193891791168274	0.1436959076877678	0.1577638598302897	0.1533869523713115	0.1527445981566369	0.1526182768699453	0.1526062989307602	
0.55764433600757	0.5340927068053503	0.1201014691669777	0.1448191753636197	0.1588763460264004	0.1544915294903552	0.1538480533295604	0.1537220012649082	0.153710175025825	
0.569056999806449	0.5374176122187604	0.1208201233932107	0.1459484968037789	0.1599953550906896	0.1556026652138552	0.1549580935474122	0.1548323203898264	0.1548206488860564	
0.5804788436298693	0.5407522758641131	0.1215451758914409	0.1470838989493306	0.1611209150036989	0.1567203887945412	0.1560747482297383	0.1559492637146369	0.1559377499971678	
0.5919098657542623	0.5440967114047206	0.1222766608186231	0.1482254088309143	0.1622530538090188	0.1578447295551372	0.157198046866405	0.1570728607796643	0.157061507915278	
0.6033500644546805	0.5474509325004444	0.123014612392619	0.149373053568817	0.1633917996132583	0.1589757168882855	0.1583280190175269	0.1582031411955445	0.1581919522668324	
0.6147994380025299	0.550814952806352	0.1237590648907832	0.1505268603719356	0.1645371805849462	0.1601133802554316	0.1594646943123498	0.159340134642102	0.1593291127474799	
0.6262579846676459	0.5541887859740138	0.1245100526513165	0.1516868565389858	0.165689224955717	0.1612577491879502	0.1606081024503771	0.1604838708694719	0.1604730191231919	
0.6377257027177787	0.5575724456508304	0.1252676100719108	0.1528530694578171	0.1668479610193635	0.1624088532861845	0.1617582732004093	0.161634379697133	0.1616237012292951	
0.6492025904178718	0.5609659454801509	0.1260317716100396	0.1540255266056212	0.1680134171321427	0.1635667222196901	0.1629152364007886	0.1627916910141497	0.1627811889707106	
0.6606886460311721	0.5643692991017858	0.1268025717827811	0.1552042555488943	0.1691856217124939	0.1647313857269309	0.1640790219590955	0.1639558347788604	0.1639455123216406	
0.6721838678178518	0.5677825201502006	0.1275800451656616	0.1563892839428234	0.1703646032405588	0.1659028736147536	0.1652496598516238	0.1651268410183496	0.1651167013250396	
0.68368825403644	0.5712056222569467	0.1283642263936223	0.1575806395321029	0.1715503902586327	0.1670812157588019	0.1664271801237937	0.1663047398288544	0.1662947860930183	
0.6952018029434335	0.5746386190490311	0.1291551501603158	0.1587783501505836	0.1727430113709757	0.1682664421032743	0.1676116128899169	0.1674895613755254	0.1674797968066029	
0.7067245127921584	0.5780815241489508	0.1299528512174415	0.1599824437210184	0.1739424952433654	0.169458582660455	0.1688029883327183	0.1686813358919417	0.1686717637152484	
0.7182563818344452	0.581534351175229	0.1307573643748757	0.1611929482548758	0.1751488706028171	0.1706576675103756	0.1700013367030118	0.1698800936797825	0.1698707171365085	
0.7297974083190191	0.584997113741351	0.1315687244997751	0.1624098918521903	0.1763621662374619	0.1718637268006532	0.171206688319528	0.1710858651086486	0.171076687455855	
0.7413475904934597	0.5884698254579375	0.1323869665183153	0.1636333027031333	0.1775824109978682	0.1730767907477698	0.1724190735702019	0.1722986806173454	0.1722897051279587	
0.752906926602364	0.5919524999301045	0.1332121254125042	0.1648632090851262	0.1788096337942928	0.1742968896342759	0.1736385229093773	0.173518570711081	0.1735098006738863	
0.7644754148880697	0.5954451507591327	0.1340442362226851	0.1660996393657133	0.1800438635993423	0.1755240538114128	0.1748650668604307	0.1747455659640859	0.1747370046837176	
0.7760530535912125	0.5989477915417729	0.1348833340452964	0.1673426220001978	0.1812851294455367	0.1767583136966127	0.1760987360132733	0.1759796970171076	0.1759713478140385	
0.7876398409490353	0.6024604358695145	0.1357294540327808	0.1685921855319406	0.1825334604256108	0.1779996997737773	0.1773395610246304	0.1772209945776862	0.1772128607882146	
0.7992357751979107	0.6059830973311903	0.1365826313956877	0.1698483585946527	0.1837888856947422	0.1792482425954326	0.1785875726201997	0.1784694894223067	0.1784615743985413	
0.810840854570678	0.6095157895089264	0.1374429013984813	0.1711111699083628	0.1850514344663631	0.1805039727784942	0.1798428015904223	0.1797252123921636	0.1797175195020072	
0.8224550772990575	0.6130585259820553	0.1383102993628342	0.1723806482827353	0.186321136015493	0.1817669210075775	0.1811052787937873	0.1809881943964608	0.1809807270235909	
0.83407844161162	0.6166113203243309	0.1391848606652805	0.1736568226152151	0.1875980196767821	0.1830371180329503	0.1823750351547949	0.1822584664103691	0.1822512279542177	
0.8457109457353926	0.6201741861055601	0.1400666207381295	0.17493972189188	0.1888821148453559	0.1843145946713491	0.1836521016647701	0.1835360594758338	0.1835290533515642	
0.8573525878942618	0.6237471368898521	0.1409556150675572	0.1762293751858283	0.1901734509750907	0.1855993818041946	0.1849365093800868	0.1848210046997933	0.1848142343382759	
0.8690033663110075	0.6273301862379469	0.1418518791959048	0.1775258116595822	0.1914720575809939	0.1868915103799101	0.1862282894244821	0.1861133332564884	0.1861068021042735	
0.8806632792051943	0.6309233477048073	0.1427554487190493	0.1788290605627286	0.1927779642367748	0.1881910114114653	0.1875274729866055	0.187413076385005	0.1874067879042944	
0.8923323247947543	0.6345266348413905	0.143666359287164	0.1801391512327483	0.1940912005755816	0.1894979159770101	0.1888340913206613	0.188720265389911	0.188714223058527	
0.9040105012950352	0.6381400611932903	0.1445846466045058	0.1814561130949862	0.1954117962900542	0.1908122552199165	0.1901481757464444	0.1900349316412872	0.19002913895264	
0.9156978069193187	0.6417636403016543	0.1455103464286664	0.1827799756623299	0.1967397811318268	0.1921340603481889	0.1914697576487585	0.1913571065741389	0.1913515670371918	
0.9273942398785469	0.6453973857023158	0.1464434945705357	0.1841107685348071	0.1980751849110661	0.1934633626339587	0.1927988684769164	0.1926868216878909	0.1926815388271236	
0.9390997983813136	0.6490413109267157	0.1473841268945362	0.1854485214005688	0.1994180374975414	0.1948001934144951	0.1941355397457482	0.1940241085473905	0.1940190859027599	
0.9508144806347847	0.6526954295013774	0.1483322793176722	0.1867932640346662	0.2007683688191962	0.1961445840907051	0.1954798030341083	0.1953689987814075	0.1953642399083074	
0.9625382848426369	0.6563597549475035	0.1492879878095792	0.1881450262996446	0.202126208862847	0.1974965661277772	0.1968316899855227	0.1967215240832779	0.1967170325524954	
0.9742712092070782	0.660034300781267	0.150251288391346	0.1895038381441711	0.203491587672704	0.1988561710536429	0.1981912323066498	0.1980817162093574	0.1980774956070282	
0.9860132519283642	0.663719080514554	0.1512222171376155	0.1908697296054884	0.2048645353527926	0.2002234304613157	0.1995584617696289	0.1994496069813645	0.1994456609089262	
0.9977644112035033	0.6674141076529279	0.152200810172876	0.1922427308058028	0.2062450820632295	0.2015983760051148	0.2009334102083	0.2008252282825957	0.2008215603567383	
1.0095246852283	0.6711193956980439	0.1531871036744151	0.1936228719555777	0.2076332580236555	0.2029810394040317	0.2023161095215812	0.2022086120612953	0.2022052259139105	
1.02129407219576	0.6748349581457699	0.1541811338699867	0.1950101833509808	0.2090290935105259	0.2043714524389494	0.2037065916706854	0.2035997903278686	0.2035966896059966	
1.033072570296969	0.6785608084873263	0.1551829370388919	0.1964046953754285	0.2104326188586693	0.2057696469541251	0.2051048886806075	0.2049987951563623	0.2049959835221362	
1.044860177720963	0.6822969602083775	0.1561925495100616	0.197806438497882	0.2118438644595021	0.2071756548553441	0.2065110326382838	0.2064056586826185	0.2064031398132077	
1.056656892653672	0.6860434267888311	0.1572100076629939	0.1992154432735302	0.2132628607617973	0.2085895081106057	0.2079250556932789	0.2078204131049562	0.2078181906925069	
1.068462713280098	0.6898002217048367	0.1582353479279333	0.2006317403445698	0.2146896382723171	0.2100112387507056	0.2093469900583728	0.2092430906847526	0.2092411684363267	
1.080277637781636	0.6935673584252025	0.1592686067833216	0.2020553604375644	0.2161242275532353	0.2114408788665512	0.2107768680068765	0.2106737237437532	0.2106721053812649	
1.092101664338731	0.697344850415281	0.1603098207585801	0.2034863343662615	0.2175666592249011	0.2128784606118775	0.2122147218753534	0.2121123446667874	0.2121110339269382	
1.103934791128928	0.7011327111341183	0.1613590264317443	0.2049246930298016	0.2190169639640986	0.2143240162014211	0.2136605840617977	0.2135589858999427	0.2135579865341536	
1.11577701632784	0.7049309540356441	0.1624162604293863	0.2063704674122968	0.2204751725034907	0.2157775779102771	0.2151144870249887	0.2150136799499112	0.215012995724254	
1.127628338108874	0.708739592568284	0.1634815594269994	0.2078236885835628	0.2219413156324271	0.2172391780746465	0.2165764632852459	0.216476459384742	0.2164760940798679	
1.139488754642873	0.7125586401747459	0.1645549601478913	0.2092843876982668	0.2234154241960856	0.2187088490908812	0.218046545423475	0.2179473568328786	0.2179473142439448	
1.151358264098992	0.7163881102926539	0.1656364993640747	0.2107525959967377	0.2248975290962204	0.2201866234161645	0.2195247660818521	0.2194264049838407	0.2194266889204353	
1.16323686464386	0.7202280163538781	0.1667262138946999	0.2122283448037052	0.2263876612899489	0.2216725335672039	0.2210111579625156	0.2209136365869088	0.2209142508729738	
1.175124554442	0.72407837178464	0.1678241406064682	0.2137116655286955	0.2278858517901589	0.2231666121205599	0.2225057538279007	0.2224090844514542	0.2224100329252063	
1.187021331655867	0.7279391900059091	0.1689303164132018	0.2152025896658719	0.2293921316652528	0.2246688917123066	0.2240085865004009	0.2239127814465942	0.2239140679604436	
1.198927194445552	0.731810484432648	0.1700447782754785	0.2167011487936704	0.2309065320388944	0.2261794050376939	0.2255196888620345	0.2254247605008546	0.2254263889213224	
1.210842140968893	0.7356922684743004	0.1711675632005978	0.2182073745750813	0.2324290840902495	0.2276981848512928	0.2270390938545866	0.226945054602306	0.2269470288099391	
1.22276616938186	0.73958455553467	0.1722987082419785	0.2197212987568656	0.2339598190532467	0.2292252639661766	0.2285668344787977	0.228473696797746	0.2284760206870305	
1.234699277837954	0.7434873590117537	0.1734382504986557	0.2212429531694586	0.2354987682163727	0.2307606752536241	0.2301029437940635	0.2300107201923954	0.230013397671668	
1.246641464488867	0.7474006922978982	0.1745862271159871	0.2227723697276742	0.2370459629235735	0.2323044516439225	0.2316474549192435	0.2315561579507008	0.2315591929420582	
1.258592727483478	0.7513245687793246	0.1757426752836537	0.2243095804289722	0.238601434572326	0.2338566261243518	0.2332004010306455	0.2331100432943145	0.2331134397335213	
1.270553064969171	0.7552590018368849	0.1769076322374233	0.2258546173548506	0.2401652146152963	0.2354172317407608	0.2347618153636012	0.2346724095036636	0.234676171340058	
1.282522475090616	0.7592040048452031	0.1780811352571634	0.2274075126697673	0.2417373345590335	0.2369863015961435	0.236331731211045	0.236243289916526	0.2362474211129238	
1.294500955990799	0.7631595911731549	0.1792632216674485	0.2289682986211325	0.2433178259641376	0.2385638688507332	0.2379101819236071	0.2378227179281166	0.2378272224607137	
1.30648850581025	0.7671257741837707	0.1804539288365311	0.2305370075388175	0.2449067204447949	0.2401499667214239	0.239497200909037	0.2394107269905066	0.2394156088487795	
1.318485122686937	0.7711025672336497	0.1816532941770402	0.2321136718357933	0.2465040496692955	0.2417446284821911	0.241092821632627	0.241007350613042	0.2410126137996462	
1.330490804757869	0.7750899836742796	0.1828613551451216	0.2336983240073921	0.2481098453595502	0.243347887463522	0.2426970776166341	0.242612622361761	0.2426182708924283	
1.342505550156034	0.7790880368495738	0.1840781492388122	0.2352909966298828	0.2497241392894928	0.2449597770507074	0.2443100024385811	0.2442265758576887	0.2442326137611227	
1.354529357014597	0.7830967400997633	0.185303714001907	0.2368917223642721	0.2513469632890422	0.2465803306876946	0.2459316297351069	0.2458492447806852	0.2458556760984545	
1.366562223462525	0.7871161067566553	0.1865380870177648	0.2385005339503692	0.252978349238127	0.2482095818710204	0.2475619931958918	0.2474806628633637	0.2474874916497941	
1.378604147627435	0.7911461501470261	0.1877813059136925	0.2401174642112428	0.2546183290713092	0.2498475641543259	0.2492011265681838	0.249120863895614	0.2491280942176788	
1.390655127635249	0.7951868835913976	0.1890334083585102	0.2417425460507358	0.2562669347751569	0.2514943111456139	0.2508490636540428	0.2507698817218404	0.250777517659049	
1.402715161608677	0.7992383204037691	0.1902944320626041	0.2433758124538609	0.2579241983887928	0.2531498565077029	0.2525058383108022	0.2524277502414204	0.2524357958857056	
1.414784247669211	0.8033004738924072	0.1915644147784673	0.2450172964871837	0.2595901520043917	0.2548142339586091	0.2541714844514434	0.2540945034090728	0.2541029628646762	
1.426862383935802	0.8073733573591513	0.1928433942989159	0.2466670312973726	0.2612648277655998	0.2564874772698528	0.2558460360429043	0.255770175233164	0.25577905261652	
1.438949568525196	0.8114569840989015	0.1941314084574893	0.2483250501115485	0.262948257868146	0.2581696202669693	0.2575295271065871	0.2574547997762092	0.2574640992158273	
1.451045799552151	0.8155513674012651	0.1954284951286641	0.2499913862375067	0.2646404745599132	0.2598606968294525	0.2592219917182972	0.259148411154808	0.2591581367911542	
1.463151075129201	0.8196565205487307	0.1967346922266592	0.2516660730626835	0.2663415101401613	0.2615607408898699	0.2609234640073595	0.2608510435387571	0.2608611995241327	
1.475265393367046	0.8237724568176613	0.1980500377053961	0.2533491440544051	0.2680513969596285	0.2632697864338546	0.2626339781566063	0.2625627311510323	0.2625733216494527	
1.487388752373567	0.827899189477896	0.1993745695588502	0.2550406327600632	0.2697701674210067	0.2649878675004548	0.2643535684027202	0.2642835082681286	0.2642945374551995	
1.499521150255109	0.8320367317928888	0.2007083258196886	0.2567405728058889	0.2714978539775791	0.2667150181806514	0.2660822690347536	0.2660134092185749	0.2660248812813674	
1.511662585115502	0.8361850970191896	0.2020513445590376	0.2584489978967603	0.2732344891331339	0.2684512726171727	0.2678201143939364	0.2677524683827378	0.2677643875196627	
1.523813055057127	0.8403442984079575	0.2034036638881026	0.2601659418180111	0.2749801054440517	0.2701966650064282	0.2695671388756067	0.2695007201947489	0.2695130906154291	
1.535972558179376	0.8445143492024251	0.2047653219546385	0.2618914384319924	0.2767347355155906	0.2719512295947028	0.2713233769253998	0.2712581991386889	0.2712710250638301	
