0.148671875	37.5	
0.148671875	46.875	
0.148671875	56.25	
0.148671875	65.625	
0.148671875	75	
0.148671875	84.375	
0.148671875	93.75	
0.148671875	103.125	
0.148671875	112.5	
0.148671875	121.875	
0.148671875	131.25	
0.148671875	140.625	
0.148671875	150	
0.148671875	159.375	
0.148671875	168.75	
0.148671875	178.125	
0.148671875	187.5	
0.148671875	196.875	
0.148671875	206.25	
0.148671875	215.625	
0.148671875	225	
0.148671875	234.375	
0.148671875	243.75	
0.148671875	253.125	
0.148671875	262.5	
0.148671875	271.875	
0.148671875	281.25	
0.148671875	290.625	
0.148671875	300	
0.1621875	0	
0.1621875	9.375	
0.1621875	18.75	
0.1621875	28.125	
0.1621875	37.5	
0.1621875	46.875	
0.1621875	56.25	
0.1621875	65.625	
0.1621875	75	
0.1621875	84.375	
0.1621875	93.75	
0.1621875	103.125	
0.1621875	112.5	
0.1621875	121.875	
0.1621875	131.25	
0.1621875	140.625	
0.1621875	150	
0.1621875	159.375	
0.1621875	168.75	
0.1621875	178.125	
0.1621875	187.5	
0.1621875	196.875	
0.1621875	206.25	
0.1621875	215.625	
0.1621875	225	
0.1621875	234.375	
0.1621875	243.75	
0.1621875	253.125	
0.1621875	262.5	
0.1621875	271.875	
0.1621875	281.25	
0.1621875	290.625	
0.1621875	300	
0.175703125	0	
0.175703125	9.375	
0.175703125	18.75	
0.175703125	28.125	
0.175703125	37.5	
0.175703125	46.875	
0.175703125	56.25	
0.175703125	65.625	
0.175703125	75	
0.175703125	84.375	
0.175703125	93.75	
0.175703125	103.125	
0.175703125	112.5	
0.175703125	121.875	
0.175703125	131.25	
0.175703125	140.625	
0.175703125	150	
0.175703125	159.375	
0.175703125	168.75	
0.175703125	178.125	
0.175703125	187.5	
0.175703125	196.875	
0.175703125	206.25	
0.175703125	215.625	
0.175703125	225	
0.175703125	234.375	
0.175703125	243.75	
0.175703125	253.125	
0.175703125	262.5	
0.175703125	271.875	
0.175703125	281.25	
0.175703125	290.625	
0.175703125	300	
0.18921875	0	
0.18921875	9.375	
0.18921875	18.75	
0.18921875	28.125	
0.18921875	37.5	
0.18921875	46.875	
0.18921875	56.25	
0.18921875	65.625	
0.18921875	75	
0.18921875	84.375	
0.18921875	93.75	
0.18921875	103.125	
0.18921875	112.5	
0.18921875	121.875	
0.18921875	131.25	
0.18921875	140.625	
0.18921875	150	
0.18921875	159.375	
0.18921875	168.75	
0.18921875	178.125	
0.18921875	187.5	
0.18921875	196.875	
0.18921875	206.25	
0.18921875	215.625	
0.18921875	225	
0.18921875	234.375	
0.18921875	243.75	
0.18921875	253.125	
0.18921875	262.5	
0.18921875	271.875	
0.18921875	281.25	
0.18921875	290.625	
0.18921875	300	
0.202734375	0	
0.202734375	9.375	
0.202734375	18.75	
0.202734375	28.125	
0.202734375	37.5	
0.202734375	46.875	
0.202734375	56.25	
0.202734375	65.625	
0.202734375	75	
0.202734375	84.375	
0.202734375	93.75	
0.202734375	103.125	
0.202734375	112.5	
0.202734375	121.875	
0.202734375	131.25	
0.202734375	140.625	
0.202734375	150	
0.202734375	159.375	
0.202734375	168.75	
0.202734375	178.125	
0.202734375	187.5	
0.202734375	196.875	
0.202734375	206.25	
0.202734375	215.625	
0.202734375	225	
0.202734375	234.375	
0.202734375	243.75	
0.202734375	253.125	
0.202734375	262.5	
0.202734375	271.875	
0.202734375	281.25	
0.202734375	290.625	
0.202734375	300	
0.21625	0	
0.21625	9.375	
0.21625	18.75	
0.21625	28.125	
0.21625	37.5	
0.21625	46.875	
0.21625	56.25	
0.21625	65.625	
0.21625	75	
0.21625	84.375	
0.21625	93.75	
0.21625	103.125	
0.21625	112.5	
0.21625	121.875	
0.21625	131.25	
0.21625	140.625	
0.21625	150	
0.21625	159.375	
0.21625	168.75	
0.21625	178.125	
0.21625	187.5	
0.21625	196.875	
0.21625	206.25	
0.21625	215.625	
0.21625	225	
0.21625	234.375	
0.21625	243.75	
0.21625	253.125	
0.21625	262.5	
0.21625	271.875	
0.21625	281.25	
0.21625	290.625	
0.21625	300	
0.229765625	0	
0.229765625	9.375	
0.229765625	18.75	
0.229765625	28.125	
0.229765625	37.5	
0.229765625	46.875	
0.229765625	56.25	
0.229765625	65.625	
0.229765625	75	
0.229765625	84.375	
0.229765625	93.75	
0.229765625	103.125	
0.229765625	112.5	
0.229765625	121.875	
0.229765625	131.25	
0.229765625	140.625	
0.229765625	150	
0.229765625	159.375	
0.229765625	168.75	
0.229765625	178.125	
0.229765625	187.5	
0.229765625	196.875	
0.229765625	206.25	
0.229765625	215.625	
0.229765625	225	
0.229765625	234.375	
0.229765625	243.75	
0.229765625	253.125	
0.229765625	262.5	
0.229765625	271.875	
0.229765625	281.25	
0.229765625	290.625	
0.229765625	300	
0.24328125	0	
0.24328125	9.375	
0.24328125	18.75	
0.24328125	28.125	
0.24328125	37.5	
0.24328125	46.875	
0.24328125	56.25	
0.24328125	65.625	
0.24328125	75	
0.24328125	84.375	
0.24328125	93.75	
0.24328125	103.125	
0.24328125	112.5	
0.24328125	121.875	
0.24328125	131.25	
0.24328125	140.625	
0.24328125	150	
0.24328125	159.375	
0.24328125	168.75	
0.24328125	178.125	
0.24328125	187.5	
0.24328125	196.875	
0.24328125	206.25	
0.24328125	215.625	
0.24328125	225	
0.24328125	234.375	
0.24328125	243.75	
0.24328125	253.125	
0.24328125	262.5	
0.24328125	271.875	
0.24328125	281.25	
0.24328125	290.625	
0.24328125	300	
0.256796875	0	
0.256796875	9.375	
0.256796875	18.75	
0.256796875	28.125	
0.256796875	37.5	
0.256796875	46.875	
0.256796875	56.25	
0.256796875	65.625	
0.256796875	75	
0.256796875	84.375	
0.256796875	93.75	
0.256796875	103.125	
0.256796875	112.5	
0.256796875	121.875	
0.256796875	131.25	
0.256796875	140.625	
0.256796875	150	
0.256796875	159.375	
0.256796875	168.75	
0.256796875	178.125	
0.256796875	187.5	
0.256796875	196.875	
0.256796875	206.25	
0.256796875	215.625	
0.256796875	225	
0.256796875	234.375	
0.256796875	243.75	
0.256796875	253.125	
0.256796875	262.5	
0.256796875	271.875	
0.256796875	281.25	
0.256796875	290.625	
0.256796875	300	
0.2703125	0	
0.2703125	9.375	
0.2703125	18.75	
0.2703125	28.125	
0.2703125	37.5	
0.2703125	46.875	
0.2703125	56.25	
0.2703125	65.625	
0.2703125	75	
0.2703125	84.375	
0.2703125	93.75	
0.2703125	103.125	
0.2703125	112.5	
0.2703125	121.875	
0.2703125	131.25	
0.2703125	140.625	
0.2703125	150	
0.2703125	159.375	
0.2703125	168.75	
0.2703125	178.125	
0.2703125	187.5	
0.2703125	196.875	
0.2703125	206.25	
0.2703125	215.625	
0.2703125	225	
0.2703125	234.375	
0.2703125	243.75	
0.2703125	253.125	
0.2703125	262.5	
0.2703125	271.875	
0.2703125	281.25	
0.2703125	290.625	
0.2703125	300	
0.283828125	0	
0.283828125	9.375	
0.283828125	18.75	
0.283828125	28.125	
0.283828125	37.5	
0.283828125	46.875	
0.283828125	56.25	
0.283828125	65.625	
0.283828125	75	
0.283828125	84.375	
0.283828125	93.75	
0.283828125	103.125	
0.283828125	112.5	
0.283828125	121.875	
0.283828125	131.25	
0.283828125	140.625	
0.283828125	150	
0.283828125	159.375	
0.283828125	168.75	
0.283828125	178.125	
0.283828125	187.5	
0.283828125	196.875	
0.283828125	206.25	
0.283828125	215.625	
0.283828125	225	
0.283828125	234.375	
0.283828125	243.75	
0.283828125	253.125	
0.283828125	262.5	
0.283828125	271.875	
0.283828125	281.25	
0.283828125	290.625	
0.283828125	300	
0.29734375	0	
0.29734375	9.375	
0.29734375	18.75	
0.29734375	28.125	
0.29734375	37.5	
0.29734375	46.875	
0.29734375	56.25	
0.29734375	65.625	
0.29734375	75	
0.29734375	84.375	
0.29734375	93.75	
0.29734375	103.125	
0.29734375	112.5	
0.29734375	121.875	
0.29734375	131.25	
0.29734375	140.625	
0.29734375	150	
0.29734375	159.375	
0.29734375	168.75	
0.29734375	178.125	
0.29734375	187.5	
0.29734375	196.875	
0.29734375	206.25	
0.29734375	215.625	
0.29734375	225	
0.29734375	234.375	
0.29734375	243.75	
0.29734375	253.125	
0.29734375	262.5	
0.29734375	271.875	
0.29734375	281.25	
0.29734375	290.625	
0.29734375	300	
0.310859375	0	
0.310859375	9.375	
0.310859375	18.75	
0.310859375	28.125	
0.310859375	37.5	
0.310859375	46.875	
0.310859375	56.25	
0.310859375	65.625	
0.310859375	75	
0.310859375	84.375	
0.310859375	93.75	
0.310859375	103.125	
0.310859375	112.5	
0.310859375	121.875	
0.310859375	131.25	
0.310859375	140.625	
0.310859375	150	
0.310859375	159.375	
0.310859375	168.75	
0.310859375	178.125	
0.310859375	187.5	
0.310859375	196.875	
0.310859375	206.25	
0.310859375	215.625	
0.310859375	225	
0.310859375	234.375	
0.310859375	243.75	
0.310859375	253.125	
0.310859375	262.5	
0.310859375	271.875	
0.310859375	281.25	
0.310859375	290.625	
0.310859375	300	
0.324375	0	
0.324375	9.375	
0.324375	18.75	
0.324375	28.125	
0.324375	37.5	
0.324375	46.875	
0.324375	56.25	
0.324375	65.625	
0.324375	75	
0.324375	84.375	
0.324375	93.75	
0.324375	103.125	
0.324375	112.5	
0.324375	121.875	
0.324375	131.25	
0.324375	140.625	
0.324375	150	
0.324375	159.375	
0.324375	168.75	
0.324375	178.125	
0.324375	187.5	
0.324375	196.875	
0.324375	206.25	
0.324375	215.625	
0.324375	225	
0.324375	234.375	
0.324375	243.75	
0.324375	253.125	
0.324375	262.5	
0.324375	271.875	
0.324375	281.25	
0.324375	290.625	
0.324375	300	
0.337890625	0	
0.337890625	9.375	
0.337890625	18.75	
0.337890625	28.125	
0.337890625	37.5	
0.337890625	46.875	
0.337890625	56.25	
0.337890625	65.625	
0.337890625	75	
0.337890625	84.375	
0.337890625	93.75	
0.337890625	103.125	
0.337890625	112.5	
0.337890625	121.875	
0.337890625	131.25	
0.337890625	140.625	
0.337890625	150	
0.337890625	159.375	
0.337890625	168.75	
0.337890625	178.125	
0.337890625	187.5	
0.337890625	196.875	
0.337890625	206.25	
0.337890625	215.625	
0.337890625	225	
0.337890625	234.375	
0.337890625	243.75	
0.337890625	253.125	
0.337890625	262.5	
0.337890625	271.875	
0.337890625	281.25	
0.337890625	290.625	
0.337890625	300	
0.35140625	0	
0.35140625	9.375	
0.35140625	18.75	
0.35140625	28.125	
0.35140625	37.5	
0.35140625	46.875	
0.35140625	56.25	
0.35140625	65.625	
0.35140625	75	
0.35140625	84.375	
0.35140625	93.75	
0.35140625	103.125	
0.35140625	112.5	
0.35140625	121.875	
0.35140625	131.25	
0.35140625	140.625	
0.35140625	150	
0.35140625	159.375	
0.35140625	168.75	
0.35140625	178.125	
0.35140625	187.5	
0.35140625	196.875	
0.35140625	206.25	
0.35140625	215.625	
0.35140625	225	
0.35140625	234.375	
0.35140625	243.75	
0.35140625	253.125	
0.35140625	262.5	
0.35140625	271.875	
0.35140625	281.25	
0.35140625	290.625	
0.35140625	300	
0.364921875	0	
0.364921875	9.375	
0.364921875	18.75	
0.364921875	28.125	
0.364921875	37.5	
0.364921875	46.875	
0.364921875	56.25	
0.364921875	65.625	
0.364921875	75	
0.364921875	84.375	
0.364921875	93.75	
0.364921875	103.125	
0.364921875	112.5	
0.364921875	121.875	
0.364921875	131.25	
0.364921875	140.625	
0.364921875	150	
0.364921875	159.375	
0.364921875	168.75	
0.364921875	178.125	
0.364921875	187.5	
0.364921875	196.875	
0.364921875	206.25	
0.364921875	215.625	
0.364921875	225	
0.364921875	234.375	
0.364921875	243.75	
0.364921875	253.125	
0.364921875	262.5	
0.364921875	271.875	
0.364921875	281.25	
0.364921875	290.625	
0.364921875	300	
0.3784375	0	
0.3784375	9.375	
0.3784375	18.75	
0.3784375	28.125	
0.3784375	37.5	
0.3784375	46.875	
0.3784375	56.25	
0.3784375	65.625	
0.3784375	75	
0.3784375	84.375	
0.3784375	93.75	
0.3784375	103.125	
0.3784375	112.5	
0.3784375	121.875	
0.3784375	131.25	
0.3784375	140.625	
0.3784375	150	
0.3784375	159.375	
0.3784375	168.75	
0.3784375	178.125	
0.3784375	187.5	
0.3784375	196.875	
0.3784375	206.25	
0.3784375	215.625	
0.3784375	225	
0.3784375	234.375	
0.3784375	243.75	
0.3784375	253.125	
0.3784375	262.5	
0.3784375	271.875	
0.3784375	281.25	
0.3784375	290.625	
0.3784375	300	
0.391953125	0	
0.391953125	9.375	
0.391953125	18.75	
0.391953125	28.125	
0.391953125	37.5	
0.391953125	46.875	
0.391953125	56.25	
0.391953125	65.625	
0.391953125	75	
0.391953125	84.375	
0.391953125	93.75	
0.391953125	103.125	
0.391953125	112.5	
0.391953125	121.875	
0.391953125	131.25	
0.391953125	140.625	
0.391953125	150	
0.391953125	159.375	
0.391953125	168.75	
0.391953125	178.125	
0.391953125	187.5	
0.391953125	196.875	
0.391953125	206.25	
0.391953125	215.625	
0.391953125	225	
0.391953125	234.375	
0.391953125	243.75	
0.391953125	253.125	
0.391953125	262.5	
0.391953125	271.875	
0.391953125	281.25	
0.391953125	290.625	
0.391953125	300	
0.40546875	0	
0.40546875	9.375	
0.40546875	18.75	
0.40546875	28.125	
0.40546875	37.5	
0.40546875	46.875	
0.40546875	56.25	
0.40546875	65.625	
0.40546875	75	
0.40546875	84.375	
0.40546875	93.75	
0.40546875	103.125	
0.40546875	112.5	
0.40546875	121.875	
0.40546875	131.25	
0.40546875	140.625	
0.40546875	150	
0.40546875	159.375	
0.40546875	168.75	
0.40546875	178.125	
0.40546875	187.5	
0.40546875	196.875	
0.40546875	206.25	
0.40546875	215.625	
0.40546875	225	
0.40546875	234.375	
0.40546875	243.75	
0.40546875	253.125	
0.40546875	262.5	
0.40546875	271.875	
0.40546875	281.25	
0.40546875	290.625	
0.40546875	300	
0.418984375	0	
0.418984375	9.375	
0.418984375	18.75	
0.418984375	28.125	
0.418984375	37.5	
0.418984375	46.875	
0.418984375	56.25	
0.418984375	65.625	
0.418984375	75	
0.418984375	84.375	
0.418984375	93.75	
0.418984375	103.125	
0.418984375	112.5	
0.418984375	121.875	
0.418984375	131.25	
0.418984375	140.625	
0.418984375	150	
0.418984375	159.375	
0.418984375	168.75	
0.418984375	178.125	
0.418984375	187.5	
0.418984375	196.875	
0.418984375	206.25	
0.418984375	215.625	
0.418984375	225	
0.418984375	234.375	
0.418984375	243.75	
0.418984375	253.125	
0.418984375	262.5	
0.418984375	271.875	
0.418984375	281.25	
0.418984375	290.625	
0.418984375	300	
0.4325	0	
0.4325	9.375	
0.4325	18.75	
0.4325	28.125	
0.4325	37.5	
0.4325	46.875	
0.4325	56.25	
0.4325	65.625	
0.4325	75	
0.4325	84.375	
0.4325	93.75	
0.4325	103.125	
0.4325	112.5	
0.4325	121.875	
0.4325	131.25	
0.4325	140.625	
0.4325	150	
0.4325	159.375	
0.4325	168.75	
0.4325	178.125	
0.4325	187.5	
0.4325	196.875	
0.4325	206.25	
0.4325	215.625	
0.4325	225	
0.4325	234.375	
0.4325	243.75	
0.4325	253.125	
0.4325	262.5	
0.4325	271.875	
0.4325	281.25	
0.4325	290.625	
0.4325	300	
0.446015625	0	
0.446015625	9.375	
0.446015625	18.75	
0.446015625	28.125	
0.446015625	37.5	
0.446015625	46.875	
0.446015625	56.25	
0.446015625	65.625	
0.446015625	75	
0.446015625	84.375	
0.446015625	93.75	
0.446015625	103.125	
0.446015625	112.5	
0.446015625	121.875	
0.446015625	131.25	
0.446015625	140.625	
0.446015625	150	
0.446015625	159.375	
0.446015625	168.75	
0.446015625	178.125	
0.446015625	187.5	
0.446015625	196.875	
0.446015625	206.25	
0.446015625	215.625	
0.446015625	225	
0.446015625	234.375	
0.446015625	243.75	
0.446015625	253.125	
0.446015625	262.5	
0.446015625	271.875	
0.446015625	281.25	
0.446015625	290.625	
0.446015625	300	
0.45953125	0	
0.45953125	9.375	
0.45953125	18.75	
0.45953125	28.125	
0.45953125	37.5	
0.45953125	46.875	
0.45953125	56.25	
0.45953125	65.625	
0.45953125	75	
0.45953125	84.375	
0.45953125	93.75	
0.45953125	103.125	
0.45953125	112.5	
0.45953125	121.875	
0.45953125	131.25	
0.45953125	140.625	
0.45953125	150	
0.45953125	159.375	
0.45953125	168.75	
0.45953125	178.125	
0.45953125	187.5	
0.45953125	196.875	
0.45953125	206.25	
0.45953125	215.625	
0.45953125	225	
0.45953125	234.375	
0.45953125	243.75	
0.45953125	253.125	
0.45953125	262.5	
0.45953125	271.875	
0.45953125	281.25	
0.45953125	290.625	
0.45953125	300	
0.473046875	0	
0.473046875	9.375	
0.473046875	18.75	
0.473046875	28.125	
0.473046875	37.5	
0.473046875	46.875	
0.473046875	56.25	
0.473046875	65.625	
0.473046875	75	
0.473046875	84.375	
0.473046875	93.75	
0.473046875	103.125	
0.473046875	112.5	
0.473046875	121.875	
0.473046875	131.25	
0.473046875	140.625	
0.473046875	150	
0.473046875	159.375	
0.473046875	168.75	
0.473046875	178.125	
0.473046875	187.5	
0.473046875	196.875	
0.473046875	206.25	
0.473046875	215.625	
0.473046875	225	
0.473046875	234.375	
0.473046875	243.75	
0.473046875	253.125	
0.473046875	262.5	
0.473046875	271.875	
0.473046875	281.25	
0.473046875	290.625	
0.473046875	300	
0.4865625	0	
0.4865625	9.375	
0.4865625	18.75	
0.4865625	28.125	
0.4865625	37.5	
0.4865625	46.875	
0.4865625	56.25	
0.4865625	65.625	
0.4865625	75	
0.4865625	84.375	
0.4865625	93.75	
0.4865625	103.125	
0.4865625	112.5	
0.4865625	121.875	
0.4865625	131.25	
0.4865625	140.625	
0.4865625	150	
0.4865625	159.375	
0.4865625	168.75	
0.4865625	178.125	
0.4865625	187.5	
0.4865625	196.875	
0.4865625	206.25	
0.4865625	215.625	
0.4865625	225	
0.4865625	234.375	
0.4865625	243.75	
0.4865625	253.125	
0.4865625	262.5	
0.4865625	271.875	
0.4865625	281.25	
0.4865625	290.625	
0.4865625	300	
0.500078125	0	
0.500078125	9.375	
0.500078125	18.75	
0.500078125	28.125	
0.500078125	37.5	
0.500078125	46.875	
0.500078125	56.25	
0.500078125	65.625	
0.500078125	75	
0.500078125	84.375	
0.500078125	93.75	
0.500078125	103.125	
0.500078125	112.5	
0.500078125	121.875	
0.500078125	131.25	
0.500078125	140.625	
0.500078125	150	
0.500078125	159.375	
0.500078125	168.75	
0.500078125	178.125	
0.500078125	187.5	
0.500078125	196.875	
0.500078125	206.25	
0.500078125	215.625	
0.500078125	225	
0.500078125	234.375	
0.500078125	243.75	
0.500078125	253.125	
0.500078125	262.5	
0.500078125	271.875	
0.500078125	281.25	
0.500078125	290.625	
0.500078125	300	
0.51359375	0	
0.51359375	9.375	
0.51359375	18.75	
0.51359375	28.125	
0.51359375	37.5	
0.51359375	46.875	
0.51359375	56.25	
0.51359375	65.625	
0.51359375	75	
0.51359375	84.375	
0.51359375	93.75	
0.51359375	103.125	
0.51359375	112.5	
0.51359375	121.875	
0.51359375	131.25	
0.51359375	140.625	
0.51359375	150	
0.51359375	159.375	
0.51359375	168.75	
0.51359375	178.125	
0.51359375	187.5	
0.51359375	196.875	
0.51359375	206.25	
0.51359375	215.625	
0.51359375	225	
0.51359375	234.375	
0.51359375	243.75	
0.51359375	253.125	
0.51359375	262.5	
0.51359375	271.875	
0.51359375	281.25	
0.51359375	290.625	
0.51359375	300	
0.527109375	0	
0.527109375	9.375	
0.527109375	18.75	
0.527109375	28.125	
0.527109375	37.5	
0.527109375	46.875	
0.527109375	56.25	
0.527109375	65.625	
0.527109375	75	
0.527109375	84.375	
0.527109375	93.75	
0.527109375	103.125	
0.527109375	112.5	
0.527109375	121.875	
0.527109375	131.25	
0.527109375	140.625	
0.527109375	150	
0.527109375	159.375	
0.527109375	168.75	
0.527109375	178.125	
0.527109375	187.5	
0.527109375	196.875	
0.527109375	206.25	
0.527109375	215.625	
0.527109375	225	
0.527109375	234.375	
0.527109375	243.75	
0.527109375	253.125	
0.527109375	262.5	
0.527109375	271.875	
0.527109375	281.25	
0.527109375	290.625	
0.527109375	300	
0.540625	0	
0.540625	9.375	
0.540625	18.75	
0.540625	28.125	
