0.06926757812499999	225	
0.06926757812499999	300	
0.07095703125	0	
0.07095703125	75	
0.07095703125	150	
0.07095703125	225	
0.07095703125	300	
0.072646484375	0	
0.072646484375	75	
0.072646484375	150	
0.072646484375	225	
0.072646484375	300	
0.0743359375	0	
0.0743359375	75	
0.0743359375	150	
0.0743359375	225	
0.0743359375	300	
0.07602539062499999	0	
0.07602539062499999	75	
0.07602539062499999	150	
0.07602539062499999	225	
0.07602539062499999	300	
0.07771484375	0	
0.07771484375	75	
0.07771484375	150	
0.07771484375	225	
0.07771484375	300	
0.079404296875	0	
0.079404296875	75	
0.079404296875	150	
0.079404296875	225	
0.079404296875	300	
0.08109374999999999	0	
0.08109374999999999	75	
0.08109374999999999	150	
0.08109374999999999	225	
0.08109374999999999	300	
0.082783203125	0	
0.082783203125	75	
0.082783203125	150	
0.082783203125	225	
0.082783203125	300	
0.08447265625	0	
0.08447265625	75	
0.08447265625	150	
0.08447265625	225	
0.08447265625	300	
0.086162109375	0	
0.086162109375	75	
0.086162109375	150	
0.086162109375	225	
0.086162109375	300	
0.08785156249999999	0	
0.08785156249999999	75	
0.08785156249999999	150	
0.08785156249999999	225	
0.08785156249999999	300	
0.089541015625	0	
0.089541015625	75	
0.089541015625	150	
0.089541015625	225	
0.089541015625	300	
0.09123046875	0	
0.09123046875	75	
0.09123046875	150	
0.09123046875	225	
0.09123046875	300	
0.09291992187500001	0	
0.09291992187500001	75	
0.09291992187500001	150	
0.09291992187500001	225	
0.09291992187500001	300	
0.094609375	0	
0.094609375	75	
0.094609375	150	
0.094609375	225	
0.094609375	300	
0.096298828125	0	
0.096298828125	75	
0.096298828125	150	
0.096298828125	225	
0.096298828125	300	
0.09798828125	0	
0.09798828125	75	
0.09798828125	150	
0.09798828125	225	
0.09798828125	300	
0.09967773437499999	0	
0.09967773437499999	75	
0.09967773437499999	150	
0.09967773437499999	225	
0.09967773437499999	300	
0.1013671875	0	
0.1013671875	75	
0.1013671875	150	
0.1013671875	225	
0.1013671875	300	
0.103056640625	0	
0.103056640625	75	
0.103056640625	150	
0.103056640625	225	
0.103056640625	300	
0.10474609375	0	
0.10474609375	75	
0.10474609375	150	
0.10474609375	225	
0.10474609375	300	
0.106435546875	0	
0.106435546875	75	
0.106435546875	150	
0.106435546875	225	
0.106435546875	300	
0.108125	0	
0.108125	75	
0.108125	150	
0.108125	225	
0.108125	300	
0.109814453125	0	
0.109814453125	75	
0.109814453125	150	
0.109814453125	225	
0.109814453125	300	
0.11150390625	0	
0.11150390625	75	
0.11150390625	150	
0.11150390625	225	
0.11150390625	300	
0.113193359375	0	
0.113193359375	75	
0.113193359375	150	
0.113193359375	225	
0.113193359375	300	
0.1148828125	0	
0.1148828125	75	
0.1148828125	150	
0.1148828125	225	
0.1148828125	300	
0.116572265625	0	
0.116572265625	75	
0.116572265625	150	
0.116572265625	225	
0.116572265625	300	
0.11826171875	0	
0.11826171875	75	
0.11826171875	150	
0.11826171875	225	
0.11826171875	300	
0.119951171875	0	
0.119951171875	75	
0.119951171875	150	
0.119951171875	225	
0.119951171875	300	
0.121640625	0	
0.121640625	75	
0.121640625	150	
0.121640625	225	
0.121640625	300	
0.123330078125	0	
0.123330078125	75	
0.123330078125	150	
0.123330078125	225	
0.123330078125	300	
0.12501953125	0	
0.12501953125	75	
0.12501953125	150	
0.12501953125	225	
0.12501953125	300	
0.126708984375	0	
0.126708984375	75	
0.126708984375	150	
0.126708984375	225	
0.126708984375	300	
0.1283984375	0	
0.1283984375	75	
0.1283984375	150	
0.1283984375	225	
0.1283984375	300	
0.130087890625	0	
0.130087890625	75	
0.130087890625	150	
0.130087890625	225	
0.130087890625	300	
0.13177734375	0	
0.13177734375	75	
0.13177734375	150	
0.13177734375	225	
0.13177734375	300	
0.133466796875	0	
0.133466796875	75	
0.133466796875	150	
0.133466796875	225	
0.133466796875	300	
0.13515625	0	
0.13515625	75	
0.13515625	150	
0.13515625	225	
0.13515625	300	
0.136845703125	0	
0.136845703125	75	
0.136845703125	150	
0.136845703125	225	
0.136845703125	300	
0.13853515625	0	
0.13853515625	75	
0.13853515625	150	
0.13853515625	225	
0.13853515625	300	
0.140224609375	0	
0.140224609375	75	
0.140224609375	150	
0.140224609375	225	
0.140224609375	300	
0.1419140625	0	
0.1419140625	75	
0.1419140625	150	
0.1419140625	225	
0.1419140625	300	
0.143603515625	0	
0.143603515625	75	
0.143603515625	150	
0.143603515625	225	
0.143603515625	300	
0.14529296875	0	
0.14529296875	75	
0.14529296875	150	
0.14529296875	225	
0.14529296875	300	
0.146982421875	0	
0.146982421875	75	
0.146982421875	150	
0.146982421875	225	
0.146982421875	300	
0.148671875	0	
0.148671875	75	
0.148671875	150	
0.148671875	225	
0.148671875	300	
0.150361328125	0	
0.150361328125	75	
0.150361328125	150	
0.150361328125	225	
0.150361328125	300	
0.15205078125	0	
0.15205078125	75	
0.15205078125	150	
0.15205078125	225	
0.15205078125	300	
0.153740234375	0	
0.153740234375	75	
0.153740234375	150	
0.153740234375	225	
0.153740234375	300	
0.1554296875	0	
0.1554296875	75	
0.1554296875	150	
0.1554296875	225	
0.1554296875	300	
0.157119140625	0	
0.157119140625	75	
0.157119140625	150	
0.157119140625	225	
0.157119140625	300	
0.15880859375	0	
0.15880859375	75	
0.15880859375	150	
0.15880859375	225	
0.15880859375	300	
0.160498046875	0	
0.160498046875	75	
0.160498046875	150	
0.160498046875	225	
0.160498046875	300	
0.1621875	0	
0.1621875	75	
0.1621875	150	
0.1621875	225	
0.1621875	300	
0.163876953125	0	
0.163876953125	75	
0.163876953125	150	
0.163876953125	225	
0.163876953125	300	
0.16556640625	0	
0.16556640625	75	
0.16556640625	150	
0.16556640625	225	
0.16556640625	300	
0.167255859375	0	
0.167255859375	75	
0.167255859375	150	
0.167255859375	225	
0.167255859375	300	
0.1689453125	0	
0.1689453125	75	
0.1689453125	150	
0.1689453125	225	
0.1689453125	300	
0.170634765625	0	
0.170634765625	75	
0.170634765625	150	
0.170634765625	225	
0.170634765625	300	
0.17232421875	0	
0.17232421875	75	
0.17232421875	150	
0.17232421875	225	
0.17232421875	300	
0.174013671875	0	
0.174013671875	75	
0.174013671875	150	
0.174013671875	225	
0.174013671875	300	
0.175703125	0	
0.175703125	75	
0.175703125	150	
0.175703125	225	
0.175703125	300	
0.177392578125	0	
0.177392578125	75	
0.177392578125	150	
0.177392578125	225	
0.177392578125	300	
0.17908203125	0	
0.17908203125	75	
0.17908203125	150	
0.17908203125	225	
0.17908203125	300	
0.180771484375	0	
0.180771484375	75	
0.180771484375	150	
0.180771484375	225	
0.180771484375	300	
0.1824609375	0	
0.1824609375	75	
0.1824609375	150	
0.1824609375	225	
0.1824609375	300	
0.184150390625	0	
0.184150390625	75	
0.184150390625	150	
0.184150390625	225	
0.184150390625	300	
0.18583984375	0	
0.18583984375	75	
0.18583984375	150	
0.18583984375	225	
0.18583984375	300	
0.187529296875	0	
0.187529296875	75	
0.187529296875	150	
0.187529296875	225	
0.187529296875	300	
0.18921875	0	
0.18921875	75	
0.18921875	150	
0.18921875	225	
0.18921875	300	
0.190908203125	0	
0.190908203125	75	
0.190908203125	150	
0.190908203125	225	
0.190908203125	300	
0.19259765625	0	
0.19259765625	75	
0.19259765625	150	
0.19259765625	225	
0.19259765625	300	
0.194287109375	0	
0.194287109375	75	
0.194287109375	150	
0.194287109375	225	
0.194287109375	300	
0.1959765625	0	
0.1959765625	75	
0.1959765625	150	
0.1959765625	225	
0.1959765625	300	
0.197666015625	0	
0.197666015625	75	
0.197666015625	150	
0.197666015625	225	
0.197666015625	300	
0.19935546875	0	
0.19935546875	75	
0.19935546875	150	
0.19935546875	225	
0.19935546875	300	
0.201044921875	0	
0.201044921875	75	
0.201044921875	150	
0.201044921875	225	
0.201044921875	300	
0.202734375	0	
0.202734375	75	
0.202734375	150	
0.202734375	225	
0.202734375	300	
0.204423828125	0	
0.204423828125	75	
0.204423828125	150	
0.204423828125	225	
0.204423828125	300	
0.20611328125	0	
0.20611328125	75	
0.20611328125	150	
0.20611328125	225	
0.20611328125	300	
0.207802734375	0	
0.207802734375	75	
0.207802734375	150	
0.207802734375	225	
0.207802734375	300	
0.2094921875	0	
0.2094921875	75	
0.2094921875	150	
0.2094921875	225	
0.2094921875	300	
0.211181640625	0	
0.211181640625	75	
0.211181640625	150	
0.211181640625	225	
0.211181640625	300	
0.21287109375	0	
0.21287109375	75	
0.21287109375	150	
0.21287109375	225	
0.21287109375	300	
0.214560546875	0	
0.214560546875	75	
0.214560546875	150	
0.214560546875	225	
0.214560546875	300	
0.21625	0	
0.21625	75	
0.21625	150	
0.21625	225	
0.21625	300	
0.217939453125	0	
0.217939453125	75	
0.217939453125	150	
0.217939453125	225	
0.217939453125	300	
0.21962890625	0	
0.21962890625	75	
0.21962890625	150	
0.21962890625	225	
0.21962890625	300	
0.221318359375	0	
0.221318359375	75	
0.221318359375	150	
0.221318359375	225	
0.221318359375	300	
0.2230078125	0	
0.2230078125	75	
0.2230078125	150	
0.2230078125	225	
0.2230078125	300	
0.224697265625	0	
0.224697265625	75	
0.224697265625	150	
0.224697265625	225	
0.224697265625	300	
0.22638671875	0	
0.22638671875	75	
0.22638671875	150	
0.22638671875	225	
0.22638671875	300	
0.228076171875	0	
0.228076171875	75	
0.228076171875	150	
0.228076171875	225	
0.228076171875	300	
0.229765625	0	
0.229765625	75	
0.229765625	150	
0.229765625	225	
0.229765625	300	
0.231455078125	0	
0.231455078125	75	
0.231455078125	150	
0.231455078125	225	
0.231455078125	300	
0.23314453125	0	
0.23314453125	75	
0.23314453125	150	
0.23314453125	225	
0.23314453125	300	
0.234833984375	0	
0.234833984375	75	
0.234833984375	150	
0.234833984375	225	
0.234833984375	300	
0.2365234375	0	
0.2365234375	75	
0.2365234375	150	
0.2365234375	225	
0.2365234375	300	
0.238212890625	0	
0.238212890625	75	
0.238212890625	150	
0.238212890625	225	
0.238212890625	300	
0.23990234375	0	
0.23990234375	75	
0.23990234375	150	
0.23990234375	225	
0.23990234375	300	
0.241591796875	0	
0.241591796875	75	
0.241591796875	150	
0.241591796875	225	
0.241591796875	300	
0.24328125	0	
0.24328125	75	
0.24328125	150	
0.24328125	225	
0.24328125	300	
0.244970703125	0	
0.244970703125	75	
0.244970703125	150	
0.244970703125	225	
0.244970703125	300	
0.24666015625	0	
0.24666015625	75	
0.24666015625	150	
0.24666015625	225	
0.24666015625	300	
0.248349609375	0	
0.248349609375	75	
0.248349609375	150	
0.248349609375	225	
0.248349609375	300	
0.2500390625	0	
0.2500390625	75	
0.2500390625	150	
0.2500390625	225	
0.2500390625	300	
0.251728515625	0	
0.251728515625	75	
0.251728515625	150	
0.251728515625	225	
0.251728515625	300	
0.25341796875	0	
0.25341796875	75	
0.25341796875	150	
0.25341796875	225	
0.25341796875	300	
0.255107421875	0	
0.255107421875	75	
0.255107421875	150	
0.255107421875	225	
0.255107421875	300	
0.256796875	0	
0.256796875	75	
0.256796875	150	
0.256796875	225	
0.256796875	300	
0.258486328125	0	
0.258486328125	75	
0.258486328125	150	
0.258486328125	225	
0.258486328125	300	
0.26017578125	0	
0.26017578125	75	
0.26017578125	150	
0.26017578125	225	
0.26017578125	300	
0.261865234375	0	
0.261865234375	75	
0.261865234375	150	
0.261865234375	225	
0.261865234375	300	
0.2635546875	0	
0.2635546875	75	
0.2635546875	150	
0.2635546875	225	
0.2635546875	300	
0.265244140625	0	
0.265244140625	75	
0.265244140625	150	
0.265244140625	225	
0.265244140625	300	
0.26693359375	0	
0.26693359375	75	
0.26693359375	150	
0.26693359375	225	
0.26693359375	300	
0.268623046875	0	
0.268623046875	75	
0.268623046875	150	
0.268623046875	225	
0.268623046875	300	
0.2703125	0	
0.2703125	75	
0.2703125	150	
0.2703125	225	
0.2703125	300	
0.272001953125	0	
0.272001953125	75	
0.272001953125	150	
0.272001953125	225	
0.272001953125	300	
0.27369140625	0	
0.27369140625	75	
0.27369140625	150	
0.27369140625	225	
0.27369140625	300	
0.275380859375	0	
0.275380859375	75	
0.275380859375	150	
0.275380859375	225	
0.275380859375	300	
0.2770703125	0	
0.2770703125	75	
0.2770703125	150	
0.2770703125	225	
0.2770703125	300	
0.278759765625	0	
0.278759765625	75	
0.278759765625	150	
0.278759765625	225	
0.278759765625	300	
0.28044921875	0	
0.28044921875	75	
0.28044921875	150	
0.28044921875	225	
0.28044921875	300	
0.282138671875	0	
0.282138671875	75	
0.282138671875	150	
0.282138671875	225	
0.282138671875	300	
0.283828125	0	
0.283828125	75	
0.283828125	150	
0.283828125	225	
0.283828125	300	
0.285517578125	0	
0.285517578125	75	
0.285517578125	150	
0.285517578125	225	
0.285517578125	300	
0.28720703125	0	
0.28720703125	75	
0.28720703125	150	
0.28720703125	225	
0.28720703125	300	
0.288896484375	0	
0.288896484375	75	
0.288896484375	150	
0.288896484375	225	
0.288896484375	300	
0.2905859375	0	
0.2905859375	75	
0.2905859375	150	
0.2905859375	225	
0.2905859375	300	
0.292275390625	0	
0.292275390625	75	
0.292275390625	150	
0.292275390625	225	
0.292275390625	300	
0.29396484375	0	
0.29396484375	75	
0.29396484375	150	
0.29396484375	225	
0.29396484375	300	
0.295654296875	0	
0.295654296875	75	
0.295654296875	150	
0.295654296875	225	
0.295654296875	300	
0.29734375	0	
0.29734375	75	
0.29734375	150	
0.29734375	225	
0.29734375	300	
0.299033203125	0	
0.299033203125	75	
0.299033203125	150	
0.299033203125	225	
0.299033203125	300	
0.30072265625	0	
0.30072265625	75	
0.30072265625	150	
0.30072265625	225	
0.30072265625	300	
0.302412109375	0	
0.302412109375	75	
0.302412109375	150	
0.302412109375	225	
0.302412109375	300	
0.3041015625	0	
0.3041015625	75	
0.3041015625	150	
0.3041015625	225	
0.3041015625	300	
0.305791015625	0	
0.305791015625	75	
0.305791015625	150	
0.305791015625	225	
0.305791015625	300	
0.30748046875	0	
0.30748046875	75	
0.30748046875	150	
0.30748046875	225	
0.30748046875	300	
0.309169921875	0	
0.309169921875	75	
0.309169921875	150	
0.309169921875	225	
0.309169921875	300	
0.310859375	0	
0.310859375	75	
0.310859375	150	
0.310859375	225	
0.310859375	300	
0.312548828125	0	
0.312548828125	75	
0.312548828125	150	
0.312548828125	225	
0.312548828125	300	
0.31423828125	0	
0.31423828125	75	
0.31423828125	150	
0.31423828125	225	
0.31423828125	300	
0.315927734375	0	
0.315927734375	75	
0.315927734375	150	
0.315927734375	225	
0.315927734375	300	
0.3176171875	0	
0.3176171875	75	
0.3176171875	150	
0.3176171875	225	
0.3176171875	300	
0.319306640625	0	
0.319306640625	75	
0.319306640625	150	
0.319306640625	225	
0.319306640625	300	
0.32099609375	0	
0.32099609375	75	
0.32099609375	150	
0.32099609375	225	
0.32099609375	300	
0.322685546875	0	
0.322685546875	75	
0.322685546875	150	
0.322685546875	225	
0.322685546875	300	
0.324375	0	
0.324375	75	
0.324375	150	
0.324375	225	
0.324375	300	
0.326064453125	0	
0.326064453125	75	
0.326064453125	150	
0.326064453125	225	
0.326064453125	300	
0.32775390625	0	
0.32775390625	75	
0.32775390625	150	
0.32775390625	225	
0.32775390625	300	
0.329443359375	0	
0.329443359375	75	
0.329443359375	150	
0.329443359375	225	
0.329443359375	300	
0.3311328125	0	
0.3311328125	75	
0.3311328125	150	
0.3311328125	225	
0.3311328125	300	
0.332822265625	0	
0.332822265625	75	
0.332822265625	150	
0.332822265625	225	
0.332822265625	300	
0.33451171875	0	
0.33451171875	75	
0.33451171875	150	
0.33451171875	225	
0.33451171875	300	
0.336201171875	0	
0.336201171875	75	
0.336201171875	150	
0.336201171875	225	
0.336201171875	300	
0.337890625	0	
0.337890625	75	
0.337890625	150	
0.337890625	225	
0.337890625	300	
0.339580078125	0	
0.339580078125	75	
0.339580078125	150	
0.339580078125	225	
0.339580078125	300	
0.34126953125	0	
0.34126953125	75	
0.34126953125	150	
0.34126953125	225	
0.34126953125	300	
0.342958984375	0	
0.342958984375	75	
0.342958984375	150	
0.342958984375	225	
0.342958984375	300	
0.3446484375	0	
0.3446484375	75	
0.3446484375	150	
0.3446484375	225	
0.3446484375	300	
0.346337890625	0	
0.346337890625	75	
0.346337890625	150	
0.346337890625	225	
0.346337890625	300	
0.34802734375	0	
0.34802734375	75	
0.34802734375	150	
0.34802734375	225	
0.34802734375	300	
0.349716796875	0	
0.349716796875	75	
0.349716796875	150	
0.349716796875	225	
0.349716796875	300	
0.35140625	0	
0.35140625	75	
0.35140625	150	
0.35140625	225	
0.35140625	300	
0.353095703125	0	
0.353095703125	75	
0.353095703125	150	
0.353095703125	225	
0.353095703125	300	
0.35478515625	0	
0.35478515625	75	
0.35478515625	150	
0.35478515625	225	
0.35478515625	300	
0.356474609375	0	
0.356474609375	75	
0.356474609375	150	
0.356474609375	225	
0.356474609375	300	
0.3581640625	0	
0.3581640625	75	
0.3581640625	150	
0.3581640625	225	
0.3581640625	300	
0.359853515625	0	
0.359853515625	75	
0.359853515625	150	
0.359853515625	225	
0.359853515625	300	
0.36154296875	0	
0.36154296875	75	
0.36154296875	150	
0.36154296875	225	
0.36154296875	300	
0.363232421875	0	
0.363232421875	75	
0.363232421875	150	
0.363232421875	225	
0.363232421875	300	
0.364921875	0	
0.364921875	75	
0.364921875	150	
0.364921875	225	
0.364921875	300	
0.366611328125	0	
0.366611328125	75	
0.366611328125	150	
0.366611328125	225	
0.366611328125	300	
0.36830078125	0	
0.36830078125	75	
0.36830078125	150	
0.36830078125	225	
0.36830078125	300	
0.369990234375	0	
0.369990234375	75	
0.369990234375	150	
0.369990234375	225	
0.369990234375	300	
0.3716796875	0	
0.3716796875	75	
0.3716796875	150	
0.3716796875	225	
0.3716796875	300	
0.373369140625	0	
0.373369140625	75	
0.373369140625	150	
0.373369140625	225	
0.373369140625	300	
0.37505859375	0	
0.37505859375	75	
0.37505859375	150	
0.37505859375	225	
0.37505859375	300	
0.376748046875	0	
0.376748046875	75	
0.376748046875	150	
0.376748046875	225	
0.376748046875	300	
0.3784375	0	
0.3784375	75	
0.3784375	150	
0.3784375	225	
0.3784375	300	
0.380126953125	0	
0.380126953125	75	
0.380126953125	150	
0.380126953125	225	
0.380126953125	300	
0.38181640625	0	
0.38181640625	75	
0.38181640625	150	
0.38181640625	225	
0.38181640625	300	
0.383505859375	0	
0.383505859375	75	
0.383505859375	150	
0.383505859375	225	
0.383505859375	300	
0.3851953125	0	
0.3851953125	75	
0.3851953125	150	
0.3851953125	225	
0.3851953125	300	
0.386884765625	0	
0.386884765625	75	
0.386884765625	150	
0.386884765625	225	
0.386884765625	300	
0.38857421875	0	
0.38857421875	75	
0.38857421875	150	
0.38857421875	225	
0.38857421875	300	
0.390263671875	0	
0.390263671875	75	
0.390263671875	150	
0.390263671875	225	
0.390263671875	300	
0.391953125	0	
0.391953125	75	
0.391953125	150	
0.391953125	225	
0.391953125	300	
0.393642578125	0	
0.393642578125	75	
0.393642578125	150	
0.393642578125	225	
0.393642578125	300	
0.39533203125	0	
0.39533203125	75	
0.39533203125	150	
0.39533203125	225	
0.39533203125	300	
0.397021484375	0	
0.397021484375	75	
0.397021484375	150	
0.397021484375	225	
0.397021484375	300	
0.3987109375	0	
0.3987109375	75	
0.3987109375	150	
0.3987109375	225	
0.3987109375	300	
0.400400390625	0	
0.400400390625	75	
0.400400390625	150	
0.400400390625	225	
0.400400390625	300	
0.40208984375	0	
0.40208984375	75	
0.40208984375	150	
0.40208984375	225	
0.40208984375	300	
0.403779296875	0	
0.403779296875	75	
0.403779296875	150	
0.403779296875	225	
0.403779296875	300	
0.40546875	0	
0.40546875	75	
0.40546875	150	
0.40546875	225	
0.40546875	300	
0.407158203125	0	
0.407158203125	75	
0.407158203125	150	
0.407158203125	225	
0.407158203125	300	
0.40884765625	0	
0.40884765625	75	
0.40884765625	150	
0.40884765625	225	
0.40884765625	300	
0.410537109375	0	
0.410537109375	75	
0.410537109375	150	
0.410537109375	225	
0.410537109375	300	
0.4122265625	0	
0.4122265625	75	
0.4122265625	150	
0.4122265625	225	
0.4122265625	300	
0.413916015625	0	
0.413916015625	75	
0.413916015625	150	
0.413916015625	225	
0.413916015625	300	
0.41560546875	0	
0.41560546875	75	
0.41560546875	150	
0.41560546875	225	
0.41560546875	300	
0.417294921875	0	
0.417294921875	75	
0.417294921875	150	
0.417294921875	225	
0.417294921875	300	
0.418984375	0	
0.418984375	75	
0.418984375	150	
0.418984375	225	
0.418984375	300	
0.420673828125	0	
0.420673828125	75	
0.420673828125	150	
0.420673828125	225	
0.420673828125	300	
0.42236328125	0	
0.42236328125	75	
0.42236328125	150	
0.42236328125	225	
0.42236328125	300	
0.424052734375	0	
0.424052734375	75	
0.424052734375	150	
0.424052734375	225	
0.424052734375	300	
0.4257421875	0	
0.4257421875	75	
0.4257421875	150	
0.4257421875	225	
0.4257421875	300	
0.427431640625	0	
0.427431640625	75	
0.427431640625	150	
0.427431640625	225	
0.427431640625	300	
0.42912109375	0	
0.42912109375	75	
0.42912109375	150	
0.42912109375	225	
0.42912109375	300	
0.430810546875	0	
0.430810546875	75	
0.430810546875	150	
0.430810546875	225	
0.430810546875	300	
0.4325	0	
0.4325	75	
0.4325	150	
0.4325	225	
0.4325	300	
0.434189453125	0	
0.434189453125	75	
0.434189453125	150	
0.434189453125	225	
0.434189453125	300	
0.43587890625	0	
0.43587890625	75	
0.43587890625	150	
0.43587890625	225	
0.43587890625	300	
0.437568359375	0	
0.437568359375	75	
0.437568359375	150	
0.437568359375	225	
0.437568359375	300	
0.4392578125	0	
0.4392578125	75	
0.4392578125	150	
0.4392578125	225	
0.4392578125	300	
0.440947265625	0	
0.440947265625	75	
0.440947265625	150	
0.440947265625	225	
0.440947265625	300	
0.44263671875	0	
0.44263671875	75	
0.44263671875	150	
0.44263671875	225	
0.44263671875	300	
0.444326171875	0	
0.444326171875	75	
0.444326171875	150	
0.444326171875	225	
0.444326171875	300	
0.446015625	0	
0.446015625	75	
0.446015625	150	
0.446015625	225	
0.446015625	300	
0.447705078125	0	
0.447705078125	75	
0.447705078125	150	
0.447705078125	225	
0.447705078125	300	
0.44939453125	0	
0.44939453125	75	
0.44939453125	150	
0.44939453125	225	
0.44939453125	300	
0.451083984375	0	
0.451083984375	75	
0.451083984375	150	
0.451083984375	225	
0.451083984375	300	
0.4527734375	0	
0.4527734375	75	
0.4527734375	150	
0.4527734375	225	
0.4527734375	300	
0.454462890625	0	
0.454462890625	75	
0.454462890625	150	
0.454462890625	225	
0.454462890625	300	
0.45615234375	0	
0.45615234375	75	
0.45615234375	150	
0.45615234375	225	
0.45615234375	300	
0.457841796875	0	
0.457841796875	75	
0.457841796875	150	
0.457841796875	225	
0.457841796875	300	
0.45953125	0	
0.45953125	75	
0.45953125	150	
0.45953125	225	
0.45953125	300	
0.461220703125	0	
0.461220703125	75	
0.461220703125	150	
0.461220703125	225	
0.461220703125	300	
0.46291015625	0	
0.46291015625	75	
0.46291015625	150	
0.46291015625	225	
0.46291015625	300	
0.464599609375	0	
0.464599609375	75	
0.464599609375	150	
0.464599609375	225	
0.464599609375	300	
0.4662890625	0	
0.4662890625	75	
0.4662890625	150	
0.4662890625	225	
0.4662890625	300	
0.467978515625	0	
0.467978515625	75	
0.467978515625	150	
0.467978515625	225	
0.467978515625	300	
0.46966796875	0	
0.46966796875	75	
0.46966796875	150	
0.46966796875	225	
0.46966796875	300	
0.471357421875	0	
0.471357421875	75	
0.471357421875	150	
0.471357421875	225	
0.471357421875	300	
0.473046875	0	
0.473046875	75	
0.473046875	150	
0.473046875	225	
0.473046875	300	
0.474736328125	0	
0.474736328125	75	
0.474736328125	150	
0.474736328125	225	
0.474736328125	300	
0.47642578125	0	
0.47642578125	75	
0.47642578125	150	
0.47642578125	225	
0.47642578125	300	
