0	70.3125	
0	70.60546875	
0	70.8984375	
0	71.19140625	
0	71.484375	
0	71.77734375	
0	72.0703125	
0	72.36328125	
0	72.65625	
0	72.94921875	
0	73.2421875	
0	73.53515625	
0	73.828125	
0	74.12109375	
0	74.4140625	
0	74.70703125	
0	75	
0	75.29296875	
0	75.5859375	
0	75.87890625	
0	76.171875	
0	76.46484375	
0	76.7578125	
0	77.05078125	
0	77.34375	
0	77.63671875	
0	77.9296875	
0	78.22265625	
0	78.515625	
0	78.80859375	
0	79.1015625	
0	79.39453125	
0	79.6875	
0	79.98046875	
0	80.2734375	
0	80.56640625	
0	80.859375	
0	81.15234375	
0	81.4453125	
0	81.73828125	
0	82.03125	
0	82.32421875	
0	82.6171875	
0	82.91015625	
0	83.203125	
0	83.49609375	
0	83.7890625	
0	84.08203125	
0	84.375	
0	84.66796875	
0	84.9609375	
0	85.25390625	
0	85.546875	
0	85.83984375	
0	86.1328125	
0	86.42578125	
0	86.71875	
0	87.01171875	
0	87.3046875	
0	87.59765625	
0	87.890625	
0	88.18359375	
0	88.4765625	
0	88.76953125	
0	89.0625	
0	89.35546875	
0	89.6484375	
0	89.94140625	
0	90.234375	
0	90.52734375	
0	90.8203125	
0	91.11328125	
0	91.40625	
0	91.69921875	
0	91.9921875	
0	92.28515625	
0	92.578125	
0	92.87109375	
0	93.1640625	
0	93.45703125	
0	93.75	
0	94.04296875	
0	94.3359375	
0	94.62890625	
0	94.921875	
0	95.21484375	
0	95.5078125	
0	95.80078125	
0	96.09375	
0	96.38671875	
0	96.6796875	
0	96.97265625	
0	97.265625	
0	97.55859375	
0	97.8515625	
0	98.14453125	
0	98.4375	
0	98.73046875	
0	99.0234375	
0	99.31640625	
0	99.609375	
0	99.90234375	
0	100.1953125	
0	100.48828125	
0	100.78125	
0	101.07421875	
0	101.3671875	
0	101.66015625	
0	101.953125	
0	102.24609375	
0	102.5390625	
0	102.83203125	
0	103.125	
0	103.41796875	
0	103.7109375	
0	104.00390625	
0	104.296875	
0	104.58984375	
0	104.8828125	
0	105.17578125	
0	105.46875	
0	105.76171875	
0	106.0546875	
0	106.34765625	
0	106.640625	
0	106.93359375	
0	107.2265625	
0	107.51953125	
0	107.8125	
0	108.10546875	
0	108.3984375	
0	108.69140625	
0	108.984375	
0	109.27734375	
0	109.5703125	
0	109.86328125	
0	110.15625	
0	110.44921875	
0	110.7421875	
0	111.03515625	
0	111.328125	
0	111.62109375	
0	111.9140625	
0	112.20703125	
0	112.5	
0	112.79296875	
0	113.0859375	
0	113.37890625	
0	113.671875	
0	113.96484375	
0	114.2578125	
0	114.55078125	
0	114.84375	
0	115.13671875	
0	115.4296875	
0	115.72265625	
0	116.015625	
0	116.30859375	
0	116.6015625	
0	116.89453125	
0	117.1875	
0	117.48046875	
0	117.7734375	
0	118.06640625	
0	118.359375	
0	118.65234375	
0	118.9453125	
0	119.23828125	
0	119.53125	
0	119.82421875	
0	120.1171875	
0	120.41015625	
0	120.703125	
0	120.99609375	
0	121.2890625	
0	121.58203125	
0	121.875	
0	122.16796875	
0	122.4609375	
0	122.75390625	
0	123.046875	
0	123.33984375	
0	123.6328125	
0	123.92578125	
0	124.21875	
0	124.51171875	
0	124.8046875	
0	125.09765625	
0	125.390625	
0	125.68359375	
0	125.9765625	
0	126.26953125	
0	126.5625	
0	126.85546875	
0	127.1484375	
0	127.44140625	
0	127.734375	
0	128.02734375	
0	128.3203125	
0	128.61328125	
0	128.90625	
0	129.19921875	
0	129.4921875	
0	129.78515625	
0	130.078125	
0	130.37109375	
0	130.6640625	
0	130.95703125	
0	131.25	
0	131.54296875	
0	131.8359375	
0	132.12890625	
0	132.421875	
0	132.71484375	
0	133.0078125	
0	133.30078125	
0	133.59375	
0	133.88671875	
0	134.1796875	
0	134.47265625	
0	134.765625	
0	135.05859375	
0	135.3515625	
0	135.64453125	
0	135.9375	
0	136.23046875	
0	136.5234375	
0	136.81640625	
0	137.109375	
0	137.40234375	
0	137.6953125	
0	137.98828125	
0	138.28125	
0	138.57421875	
0	138.8671875	
0	139.16015625	
0	139.453125	
0	139.74609375	
0	140.0390625	
0	140.33203125	
0	140.625	
0	140.91796875	
0	141.2109375	
0	141.50390625	
0	141.796875	
0	142.08984375	
0	142.3828125	
0	142.67578125	
0	142.96875	
0	143.26171875	
0	143.5546875	
0	143.84765625	
0	144.140625	
0	144.43359375	
0	144.7265625	
0	145.01953125	
0	145.3125	
0	145.60546875	
0	145.8984375	
0	146.19140625	
0	146.484375	
0	146.77734375	
0	147.0703125	
0	147.36328125	
0	147.65625	
0	147.94921875	
0	148.2421875	
0	148.53515625	
0	148.828125	
0	149.12109375	
0	149.4140625	
0	149.70703125	
0	150	
0	150.29296875	
0	150.5859375	
0	150.87890625	
0	151.171875	
0	151.46484375	
0	151.7578125	
0	152.05078125	
0	152.34375	
0	152.63671875	
0	152.9296875	
0	153.22265625	
0	153.515625	
0	153.80859375	
0	154.1015625	
0	154.39453125	
0	154.6875	
0	154.98046875	
0	155.2734375	
0	155.56640625	
0	155.859375	
0	156.15234375	
0	156.4453125	
0	156.73828125	
0	157.03125	
0	157.32421875	
0	157.6171875	
0	157.91015625	
0	158.203125	
0	158.49609375	
0	158.7890625	
0	159.08203125	
0	159.375	
0	159.66796875	
0	159.9609375	
0	160.25390625	
0	160.546875	
0	160.83984375	
0	161.1328125	
0	161.42578125	
0	161.71875	
0	162.01171875	
0	162.3046875	
0	162.59765625	
0	162.890625	
0	163.18359375	
0	163.4765625	
0	163.76953125	
0	164.0625	
0	164.35546875	
0	164.6484375	
0	164.94140625	
0	165.234375	
0	165.52734375	
0	165.8203125	
0	166.11328125	
0	166.40625	
0	166.69921875	
0	166.9921875	
0	167.28515625	
0	167.578125	
0	167.87109375	
0	168.1640625	
0	168.45703125	
0	168.75	
0	169.04296875	
0	169.3359375	
0	169.62890625	
0	169.921875	
0	170.21484375	
0	170.5078125	
0	170.80078125	
0	171.09375	
0	171.38671875	
0	171.6796875	
0	171.97265625	
0	172.265625	
0	172.55859375	
0	172.8515625	
0	173.14453125	
0	173.4375	
0	173.73046875	
0	174.0234375	
0	174.31640625	
0	174.609375	
0	174.90234375	
0	175.1953125	
0	175.48828125	
0	175.78125	
0	176.07421875	
0	176.3671875	
0	176.66015625	
0	176.953125	
0	177.24609375	
0	177.5390625	
0	177.83203125	
0	178.125	
0	178.41796875	
0	178.7109375	
0	179.00390625	
0	179.296875	
0	179.58984375	
0	179.8828125	
0	180.17578125	
0	180.46875	
0	180.76171875	
0	181.0546875	
0	181.34765625	
0	181.640625	
0	181.93359375	
0	182.2265625	
0	182.51953125	
0	182.8125	
0	183.10546875	
0	183.3984375	
0	183.69140625	
0	183.984375	
0	184.27734375	
0	184.5703125	
0	184.86328125	
0	185.15625	
0	185.44921875	
0	185.7421875	
0	186.03515625	
0	186.328125	
0	186.62109375	
0	186.9140625	
0	187.20703125	
0	187.5	
0	187.79296875	
0	188.0859375	
0	188.37890625	
0	188.671875	
0	188.96484375	
0	189.2578125	
0	189.55078125	
0	189.84375	
0	190.13671875	
0	190.4296875	
0	190.72265625	
0	191.015625	
0	191.30859375	
0	191.6015625	
0	191.89453125	
0	192.1875	
0	192.48046875	
0	192.7734375	
0	193.06640625	
0	193.359375	
0	193.65234375	
0	193.9453125	
0	194.23828125	
0	194.53125	
0	194.82421875	
0	195.1171875	
0	195.41015625	
0	195.703125	
0	195.99609375	
0	196.2890625	
0	196.58203125	
0	196.875	
0	197.16796875	
0	197.4609375	
0	197.75390625	
0	198.046875	
0	198.33984375	
0	198.6328125	
0	198.92578125	
0	199.21875	
0	199.51171875	
0	199.8046875	
0	200.09765625	
0	200.390625	
0	200.68359375	
0	200.9765625	
0	201.26953125	
0	201.5625	
0	201.85546875	
0	202.1484375	
0	202.44140625	
0	202.734375	
0	203.02734375	
0	203.3203125	
0	203.61328125	
0	203.90625	
0	204.19921875	
0	204.4921875	
0	204.78515625	
0	205.078125	
0	205.37109375	
0	205.6640625	
0	205.95703125	
0	206.25	
0	206.54296875	
0	206.8359375	
0	207.12890625	
0	207.421875	
0	207.71484375	
0	208.0078125	
0	208.30078125	
0	208.59375	
0	208.88671875	
0	209.1796875	
0	209.47265625	
0	209.765625	
0	210.05859375	
0	210.3515625	
0	210.64453125	
0	210.9375	
0	211.23046875	
0	211.5234375	
0	211.81640625	
0	212.109375	
0	212.40234375	
0	212.6953125	
0	212.98828125	
0	213.28125	
0	213.57421875	
0	213.8671875	
0	214.16015625	
0	214.453125	
0	214.74609375	
0	215.0390625	
0	215.33203125	
0	215.625	
0	215.91796875	
0	216.2109375	
0	216.50390625	
0	216.796875	
0	217.08984375	
0	217.3828125	
0	217.67578125	
0	217.96875	
0	218.26171875	
0	218.5546875	
0	218.84765625	
0	219.140625	
0	219.43359375	
0	219.7265625	
0	220.01953125	
0	220.3125	
0	220.60546875	
0	220.8984375	
0	221.19140625	
0	221.484375	
0	221.77734375	
0	222.0703125	
0	222.36328125	
0	222.65625	
0	222.94921875	
0	223.2421875	
0	223.53515625	
0	223.828125	
0	224.12109375	
0	224.4140625	
0	224.70703125	
0	225	
0	225.29296875	
0	225.5859375	
0	225.87890625	
0	226.171875	
0	226.46484375	
0	226.7578125	
0	227.05078125	
0	227.34375	
0	227.63671875	
0	227.9296875	
0	228.22265625	
0	228.515625	
0	228.80859375	
0	229.1015625	
0	229.39453125	
0	229.6875	
0	229.98046875	
0	230.2734375	
0	230.56640625	
0	230.859375	
0	231.15234375	
0	231.4453125	
0	231.73828125	
0	232.03125	
0	232.32421875	
0	232.6171875	
0	232.91015625	
0	233.203125	
0	233.49609375	
0	233.7890625	
0	234.08203125	
0	234.375	
0	234.66796875	
0	234.9609375	
0	235.25390625	
0	235.546875	
0	235.83984375	
0	236.1328125	
0	236.42578125	
0	236.71875	
0	237.01171875	
0	237.3046875	
0	237.59765625	
0	237.890625	
0	238.18359375	
0	238.4765625	
0	238.76953125	
0	239.0625	
0	239.35546875	
0	239.6484375	
0	239.94140625	
0	240.234375	
0	240.52734375	
0	240.8203125	
0	241.11328125	
0	241.40625	
0	241.69921875	
0	241.9921875	
0	242.28515625	
0	242.578125	
0	242.87109375	
0	243.1640625	
0	243.45703125	
0	243.75	
0	244.04296875	
0	244.3359375	
0	244.62890625	
0	244.921875	
0	245.21484375	
0	245.5078125	
0	245.80078125	
0	246.09375	
0	246.38671875	
0	246.6796875	
0	246.97265625	
0	247.265625	
0	247.55859375	
0	247.8515625	
0	248.14453125	
0	248.4375	
0	248.73046875	
0	249.0234375	
0	249.31640625	
0	249.609375	
0	249.90234375	
0	250.1953125	
0	250.48828125	
0	250.78125	
0	251.07421875	
0	251.3671875	
0	251.66015625	
0	251.953125	
0	252.24609375	
0	252.5390625	
0	252.83203125	
0	253.125	
0	253.41796875	
0	253.7109375	
0	254.00390625	
0	254.296875	
0	254.58984375	
0	254.8828125	
0	255.17578125	
0	255.46875	
0	255.76171875	
0	256.0546875	
0	256.34765625	
0	256.640625	
0	256.93359375	
0	257.2265625	
0	257.51953125	
0	257.8125	
0	258.10546875	
0	258.3984375	
0	258.69140625	
0	258.984375	
0	259.27734375	
0	259.5703125	
0	259.86328125	
0	260.15625	
0	260.44921875	
0	260.7421875	
0	261.03515625	
0	261.328125	
0	261.62109375	
0	261.9140625	
0	262.20703125	
0	262.5	
0	262.79296875	
0	263.0859375	
0	263.37890625	
0	263.671875	
0	263.96484375	
0	264.2578125	
0	264.55078125	
0	264.84375	
0	265.13671875	
0	265.4296875	
0	265.72265625	
0	266.015625	
0	266.30859375	
0	266.6015625	
0	266.89453125	
0	267.1875	
0	267.48046875	
0	267.7734375	
0	268.06640625	
0	268.359375	
0	268.65234375	
0	268.9453125	
0	269.23828125	
0	269.53125	
0	269.82421875	
0	270.1171875	
0	270.41015625	
0	270.703125	
0	270.99609375	
0	271.2890625	
0	271.58203125	
0	271.875	
0	272.16796875	
0	272.4609375	
0	272.75390625	
0	273.046875	
0	273.33984375	
0	273.6328125	
0	273.92578125	
0	274.21875	
0	274.51171875	
0	274.8046875	
0	275.09765625	
0	275.390625	
0	275.68359375	
0	275.9765625	
0	276.26953125	
0	276.5625	
0	276.85546875	
0	277.1484375	
0	277.44140625	
0	277.734375	
0	278.02734375	
0	278.3203125	
0	278.61328125	
0	278.90625	
0	279.19921875	
0	279.4921875	
0	279.78515625	
0	280.078125	
0	280.37109375	
0	280.6640625	
0	280.95703125	
0	281.25	
0	281.54296875	
0	281.8359375	
0	282.12890625	
0	282.421875	
0	282.71484375	
0	283.0078125	
0	283.30078125	
0	283.59375	
0	283.88671875	
0	284.1796875	
0	284.47265625	
0	284.765625	
0	285.05859375	
0	285.3515625	
0	285.64453125	
0	285.9375	
0	286.23046875	
0	286.5234375	
0	286.81640625	
0	287.109375	
0	287.40234375	
0	287.6953125	
0	287.98828125	
0	288.28125	
0	288.57421875	
0	288.8671875	
0	289.16015625	
0	289.453125	
0	289.74609375	
0	290.0390625	
0	290.33203125	
0	290.625	
0	290.91796875	
0	291.2109375	
0	291.50390625	
0	291.796875	
0	292.08984375	
0	292.3828125	
0	292.67578125	
0	292.96875	
0	293.26171875	
0	293.5546875	
0	293.84765625	
0	294.140625	
0	294.43359375	
0	294.7265625	
0	295.01953125	
0	295.3125	
0	295.60546875	
0	295.8984375	
0	296.19140625	
0	296.484375	
0	296.77734375	
0	297.0703125	
0	297.36328125	
0	297.65625	
0	297.94921875	
0	298.2421875	
0	298.53515625	
0	298.828125	
0	299.12109375	
0	299.4140625	
0	299.70703125	
0	300	
0.4325	0	
0.4325	0.29296875	
0.4325	0.5859375	
0.4325	0.87890625	
0.4325	1.171875	
0.4325	1.46484375	
0.4325	1.7578125	
0.4325	2.05078125	
0.4325	2.34375	
0.4325	2.63671875	
0.4325	2.9296875	
0.4325	3.22265625	
0.4325	3.515625	
0.4325	3.80859375	
0.4325	4.1015625	
0.4325	4.39453125	
0.4325	4.6875	
0.4325	4.98046875	
0.4325	5.2734375	
0.4325	5.56640625	
0.4325	5.859375	
0.4325	6.15234375	
0.4325	6.4453125	
0.4325	6.73828125	
0.4325	7.03125	
0.4325	7.32421875	
0.4325	7.6171875	
0.4325	7.91015625	
0.4325	8.203125	
0.4325	8.49609375	
0.4325	8.7890625	
0.4325	9.08203125	
0.4325	9.375	
0.4325	9.66796875	
0.4325	9.9609375	
0.4325	10.25390625	
0.4325	10.546875	
0.4325	10.83984375	
0.4325	11.1328125	
0.4325	11.42578125	
0.4325	11.71875	
0.4325	12.01171875	
0.4325	12.3046875	
0.4325	12.59765625	
0.4325	12.890625	
0.4325	13.18359375	
0.4325	13.4765625	
0.4325	13.76953125	
0.4325	14.0625	
0.4325	14.35546875	
0.4325	14.6484375	
0.4325	14.94140625	
0.4325	15.234375	
0.4325	15.52734375	
0.4325	15.8203125	
0.4325	16.11328125	
0.4325	16.40625	
0.4325	16.69921875	
0.4325	16.9921875	
0.4325	17.28515625	
0.4325	17.578125	
0.4325	17.87109375	
0.4325	18.1640625	
0.4325	18.45703125	
0.4325	18.75	
0.4325	19.04296875	
0.4325	19.3359375	
0.4325	19.62890625	
0.4325	19.921875	
0.4325	20.21484375	
0.4325	20.5078125	
0.4325	20.80078125	
0.4325	21.09375	
0.4325	21.38671875	
0.4325	21.6796875	
0.4325	21.97265625	
0.4325	22.265625	
0.4325	22.55859375	
0.4325	22.8515625	
0.4325	23.14453125	
0.4325	23.4375	
0.4325	23.73046875	
0.4325	24.0234375	
0.4325	24.31640625	
0.4325	24.609375	
0.4325	24.90234375	
0.4325	25.1953125	
0.4325	25.48828125	
0.4325	25.78125	
0.4325	26.07421875	
0.4325	26.3671875	
0.4325	26.66015625	
0.4325	26.953125	
0.4325	27.24609375	
0.4325	27.5390625	
0.4325	27.83203125	
0.4325	28.125	
0.4325	28.41796875	
0.4325	28.7109375	
0.4325	29.00390625	
0.4325	29.296875	
0.4325	29.58984375	
0.4325	29.8828125	
0.4325	30.17578125	
0.4325	30.46875	
0.4325	30.76171875	
0.4325	31.0546875	
0.4325	31.34765625	
0.4325	31.640625	
0.4325	31.93359375	
0.4325	32.2265625	
0.4325	32.51953125	
0.4325	32.8125	
0.4325	33.10546875	
0.4325	33.3984375	
0.4325	33.69140625	
0.4325	33.984375	
0.4325	34.27734375	
0.4325	34.5703125	
0.4325	34.86328125	
0.4325	35.15625	
0.4325	35.44921875	
0.4325	35.7421875	
0.4325	36.03515625	
0.4325	36.328125	
0.4325	36.62109375	
0.4325	36.9140625	
0.4325	37.20703125	
0.4325	37.5	
0.4325	37.79296875	
0.4325	38.0859375	
0.4325	38.37890625	
0.4325	38.671875	
0.4325	38.96484375	
0.4325	39.2578125	
0.4325	39.55078125	
0.4325	39.84375	
0.4325	40.13671875	
0.4325	40.4296875	
0.4325	40.72265625	
0.4325	41.015625	
0.4325	41.30859375	
0.4325	41.6015625	
0.4325	41.89453125	
0.4325	42.1875	
0.4325	42.48046875	
0.4325	42.7734375	
0.4325	43.06640625	
0.4325	43.359375	
0.4325	43.65234375	
0.4325	43.9453125	
0.4325	44.23828125	
0.4325	44.53125	
0.4325	44.82421875	
0.4325	45.1171875	
0.4325	45.41015625	
0.4325	45.703125	
0.4325	45.99609375	
0.4325	46.2890625	
0.4325	46.58203125	
0.4325	46.875	
0.4325	47.16796875	
0.4325	47.4609375	
0.4325	47.75390625	
0.4325	48.046875	
0.4325	48.33984375	
0.4325	48.6328125	
0.4325	48.92578125	
0.4325	49.21875	
0.4325	49.51171875	
0.4325	49.8046875	
0.4325	50.09765625	
0.4325	50.390625	
0.4325	50.68359375	
0.4325	50.9765625	
0.4325	51.26953125	
0.4325	51.5625	
0.4325	51.85546875	
0.4325	52.1484375	
0.4325	52.44140625	
0.4325	52.734375	
0.4325	53.02734375	
0.4325	53.3203125	
0.4325	53.61328125	
0.4325	53.90625	
0.4325	54.19921875	
0.4325	54.4921875	
0.4325	54.78515625	
0.4325	55.078125	
0.4325	55.37109375	
0.4325	55.6640625	
0.4325	55.95703125	
0.4325	56.25	
0.4325	56.54296875	
0.4325	56.8359375	
0.4325	57.12890625	
0.4325	57.421875	
0.4325	57.71484375	
0.4325	58.0078125	
0.4325	58.30078125	
0.4325	58.59375	
0.4325	58.88671875	
0.4325	59.1796875	
0.4325	59.47265625	
0.4325	59.765625	
0.4325	60.05859375	
0.4325	60.3515625	
0.4325	60.64453125	
0.4325	60.9375	
0.4325	61.23046875	
0.4325	61.5234375	
0.4325	61.81640625	
0.4325	62.109375	
0.4325	62.40234375	
0.4325	62.6953125	
0.4325	62.98828125	
0.4325	63.28125	
0.4325	63.57421875	
0.4325	63.8671875	
0.4325	64.16015625	
0.4325	64.453125	
0.4325	64.74609375	
0.4325	65.0390625	
0.4325	65.33203125	
0.4325	65.625	
0.4325	65.91796875	
0.4325	66.2109375	
0.4325	66.50390625	
0.4325	66.796875	
0.4325	67.08984375	
0.4325	67.3828125	
0.4325	67.67578125	
0.4325	67.96875	
0.4325	68.26171875	
0.4325	68.5546875	
0.4325	68.84765625	
0.4325	69.140625	
0.4325	69.43359375	
0.4325	69.7265625	
0.4325	70.01953125	
0.4325	70.3125	
0.4325	70.60546875	
0.4325	70.8984375	
0.4325	71.19140625	
0.4325	71.484375	
0.4325	71.77734375	
0.4325	72.0703125	
0.4325	72.36328125	
0.4325	72.65625	
0.4325	72.94921875	
0.4325	73.2421875	
0.4325	73.53515625	
0.4325	73.828125	
0.4325	74.12109375	
0.4325	74.4140625	
0.4325	74.70703125	
0.4325	75	
0.4325	75.29296875	
0.4325	75.5859375	
0.4325	75.87890625	
0.4325	76.171875	
0.4325	76.46484375	
0.4325	76.7578125	
0.4325	77.05078125	
0.4325	77.34375	
0.4325	77.63671875	
0.4325	77.9296875	
0.4325	78.22265625	
0.4325	78.515625	
0.4325	78.80859375	
0.4325	79.1015625	
0.4325	79.39453125	
0.4325	79.6875	
0.4325	79.98046875	
0.4325	80.2734375	
0.4325	80.56640625	
0.4325	80.859375	
0.4325	81.15234375	
0.4325	81.4453125	
0.4325	81.73828125	
0.4325	82.03125	
0.4325	82.32421875	
0.4325	82.6171875	
0.4325	82.91015625	
0.4325	83.203125	
0.4325	83.49609375	
0.4325	83.7890625	
0.4325	84.08203125	
0.4325	84.375	
0.4325	84.66796875	
0.4325	84.9609375	
0.4325	85.25390625	
0.4325	85.546875	
0.4325	85.83984375	
0.4325	86.1328125	
0.4325	86.42578125	
0.4325	86.71875	
0.4325	87.01171875	
0.4325	87.3046875	
0.4325	87.59765625	
0.4325	87.890625	
0.4325	88.18359375	
0.4325	88.4765625	
0.4325	88.76953125	
0.4325	89.0625	
0.4325	89.35546875	
0.4325	89.6484375	
0.4325	89.94140625	
0.4325	90.234375	
0.4325	90.52734375	
0.4325	90.8203125	
0.4325	91.11328125	
0.4325	91.40625	
0.4325	91.69921875	
0.4325	91.9921875	
0.4325	92.28515625	
0.4325	92.578125	
0.4325	92.87109375	
0.4325	93.1640625	
0.4325	93.45703125	
0.4325	93.75	
0.4325	94.04296875	
0.4325	94.3359375	
0.4325	94.62890625	
0.4325	94.921875	
0.4325	95.21484375	
0.4325	95.5078125	
0.4325	95.80078125	
0.4325	96.09375	
0.4325	96.38671875	
0.4325	96.6796875	
0.4325	96.97265625	
0.4325	97.265625	
0.4325	97.55859375	
0.4325	97.8515625	
0.4325	98.14453125	
0.4325	98.4375	
0.4325	98.73046875	
0.4325	99.0234375	
0.4325	99.31640625	
0.4325	99.609375	
0.4325	99.90234375	
0.4325	100.1953125	
0.4325	100.48828125	
0.4325	100.78125	
0.4325	101.07421875	
0.4325	101.3671875	
0.4325	101.66015625	
0.4325	101.953125	
0.4325	102.24609375	
0.4325	102.5390625	
0.4325	102.83203125	
0.4325	103.125	
0.4325	103.41796875	
0.4325	103.7109375	
0.4325	104.00390625	
0.4325	104.296875	
0.4325	104.58984375	
0.4325	104.8828125	
0.4325	105.17578125	
0.4325	105.46875	
0.4325	105.76171875	
0.4325	106.0546875	
0.4325	106.34765625	
0.4325	106.640625	
0.4325	106.93359375	
0.4325	107.2265625	
0.4325	107.51953125	
0.4325	107.8125	
0.4325	108.10546875	
0.4325	108.3984375	
0.4325	108.69140625	
0.4325	108.984375	
0.4325	109.27734375	
0.4325	109.5703125	
0.4325	109.86328125	
0.4325	110.15625	
0.4325	110.44921875	
0.4325	110.7421875	
0.4325	111.03515625	
0.4325	111.328125	
0.4325	111.62109375	
0.4325	111.9140625	
0.4325	112.20703125	
0.4325	112.5	
0.4325	112.79296875	
0.4325	113.0859375	
0.4325	113.37890625	
0.4325	113.671875	
0.4325	113.96484375	
0.4325	114.2578125	
0.4325	114.55078125	
0.4325	114.84375	
0.4325	115.13671875	
0.4325	115.4296875	
0.4325	115.72265625	
0.4325	116.015625	
0.4325	116.30859375	
0.4325	116.6015625	
0.4325	116.89453125	
0.4325	117.1875	
0.4325	117.48046875	
0.4325	117.7734375	
0.4325	118.06640625	
0.4325	118.359375	
0.4325	118.65234375	
0.4325	118.9453125	
0.4325	119.23828125	
0.4325	119.53125	
0.4325	119.82421875	
0.4325	120.1171875	
0.4325	120.41015625	
0.4325	120.703125	
0.4325	120.99609375	
0.4325	121.2890625	
0.4325	121.58203125	
0.4325	121.875	
0.4325	122.16796875	
0.4325	122.4609375	
0.4325	122.75390625	
0.4325	123.046875	
0.4325	123.33984375	
0.4325	123.6328125	
0.4325	123.92578125	
0.4325	124.21875	
0.4325	124.51171875	
0.4325	124.8046875	
0.4325	125.09765625	
0.4325	125.390625	
0.4325	125.68359375	
0.4325	125.9765625	
0.4325	126.26953125	
0.4325	126.5625	
