0.02703125	253.125	
0.02703125	257.8125	
0.02703125	262.5	
0.02703125	267.1875	
0.02703125	271.875	
0.02703125	276.5625	
0.02703125	281.25	
0.02703125	285.9375	
0.02703125	290.625	
0.02703125	295.3125	
0.02703125	300	
0.0540625	0	
0.0540625	4.6875	
0.0540625	9.375	
0.0540625	14.0625	
0.0540625	18.75	
0.0540625	23.4375	
0.0540625	28.125	
0.0540625	32.8125	
0.0540625	37.5	
0.0540625	42.1875	
0.0540625	46.875	
0.0540625	51.5625	
0.0540625	56.25	
0.0540625	60.9375	
0.0540625	65.625	
0.0540625	70.3125	
0.0540625	75	
0.0540625	79.6875	
0.0540625	84.375	
0.0540625	89.0625	
0.0540625	93.75	
0.0540625	98.4375	
0.0540625	103.125	
0.0540625	107.8125	
0.0540625	112.5	
0.0540625	117.1875	
0.0540625	121.875	
0.0540625	126.5625	
0.0540625	131.25	
0.0540625	135.9375	
0.0540625	140.625	
0.0540625	145.3125	
0.0540625	150	
0.0540625	154.6875	
0.0540625	159.375	
0.0540625	164.0625	
0.0540625	168.75	
0.0540625	173.4375	
0.0540625	178.125	
0.0540625	182.8125	
0.0540625	187.5	
0.0540625	192.1875	
0.0540625	196.875	
0.0540625	201.5625	
0.0540625	206.25	
0.0540625	210.9375	
0.0540625	215.625	
0.0540625	220.3125	
0.0540625	225	
0.0540625	229.6875	
0.0540625	234.375	
0.0540625	239.0625	
0.0540625	243.75	
0.0540625	248.4375	
0.0540625	253.125	
0.0540625	257.8125	
0.0540625	262.5	
0.0540625	267.1875	
0.0540625	271.875	
0.0540625	276.5625	
0.0540625	281.25	
0.0540625	285.9375	
0.0540625	290.625	
0.0540625	295.3125	
0.0540625	300	
0.08109374999999999	0	
0.08109374999999999	4.6875	
0.08109374999999999	9.375	
0.08109374999999999	14.0625	
0.08109374999999999	18.75	
0.08109374999999999	23.4375	
0.08109374999999999	28.125	
0.08109374999999999	32.8125	
0.08109374999999999	37.5	
0.08109374999999999	42.1875	
0.08109374999999999	46.875	
0.08109374999999999	51.5625	
0.08109374999999999	56.25	
0.08109374999999999	60.9375	
0.08109374999999999	65.625	
0.08109374999999999	70.3125	
0.08109374999999999	75	
0.08109374999999999	79.6875	
0.08109374999999999	84.375	
0.08109374999999999	89.0625	
0.08109374999999999	93.75	
0.08109374999999999	98.4375	
0.08109374999999999	103.125	
0.08109374999999999	107.8125	
0.08109374999999999	112.5	
0.08109374999999999	117.1875	
0.08109374999999999	121.875	
0.08109374999999999	126.5625	
0.08109374999999999	131.25	
0.08109374999999999	135.9375	
0.08109374999999999	140.625	
0.08109374999999999	145.3125	
0.08109374999999999	150	
0.08109374999999999	154.6875	
0.08109374999999999	159.375	
0.08109374999999999	164.0625	
0.08109374999999999	168.75	
0.08109374999999999	173.4375	
0.08109374999999999	178.125	
0.08109374999999999	182.8125	
0.08109374999999999	187.5	
0.08109374999999999	192.1875	
0.08109374999999999	196.875	
0.08109374999999999	201.5625	
0.08109374999999999	206.25	
0.08109374999999999	210.9375	
0.08109374999999999	215.625	
0.08109374999999999	220.3125	
0.08109374999999999	225	
0.08109374999999999	229.6875	
0.08109374999999999	234.375	
0.08109374999999999	239.0625	
0.08109374999999999	243.75	
0.08109374999999999	248.4375	
0.08109374999999999	253.125	
0.08109374999999999	257.8125	
0.08109374999999999	262.5	
0.08109374999999999	267.1875	
0.08109374999999999	271.875	
0.08109374999999999	276.5625	
0.08109374999999999	281.25	
0.08109374999999999	285.9375	
0.08109374999999999	290.625	
0.08109374999999999	295.3125	
0.08109374999999999	300	
0.108125	0	
0.108125	4.6875	
0.108125	9.375	
0.108125	14.0625	
0.108125	18.75	
0.108125	23.4375	
0.108125	28.125	
0.108125	32.8125	
0.108125	37.5	
0.108125	42.1875	
0.108125	46.875	
0.108125	51.5625	
0.108125	56.25	
0.108125	60.9375	
0.108125	65.625	
0.108125	70.3125	
0.108125	75	
0.108125	79.6875	
0.108125	84.375	
0.108125	89.0625	
0.108125	93.75	
0.108125	98.4375	
0.108125	103.125	
0.108125	107.8125	
0.108125	112.5	
0.108125	117.1875	
0.108125	121.875	
0.108125	126.5625	
0.108125	131.25	
0.108125	135.9375	
0.108125	140.625	
0.108125	145.3125	
0.108125	150	
0.108125	154.6875	
0.108125	159.375	
0.108125	164.0625	
0.108125	168.75	
0.108125	173.4375	
0.108125	178.125	
0.108125	182.8125	
0.108125	187.5	
0.108125	192.1875	
0.108125	196.875	
0.108125	201.5625	
0.108125	206.25	
0.108125	210.9375	
0.108125	215.625	
0.108125	220.3125	
0.108125	225	
0.108125	229.6875	
0.108125	234.375	
0.108125	239.0625	
0.108125	243.75	
0.108125	248.4375	
0.108125	253.125	
0.108125	257.8125	
0.108125	262.5	
0.108125	267.1875	
0.108125	271.875	
0.108125	276.5625	
0.108125	281.25	
0.108125	285.9375	
0.108125	290.625	
0.108125	295.3125	
0.108125	300	
0.13515625	0	
0.13515625	4.6875	
0.13515625	9.375	
0.13515625	14.0625	
0.13515625	18.75	
0.13515625	23.4375	
0.13515625	28.125	
0.13515625	32.8125	
0.13515625	37.5	
0.13515625	42.1875	
0.13515625	46.875	
0.13515625	51.5625	
0.13515625	56.25	
0.13515625	60.9375	
0.13515625	65.625	
0.13515625	70.3125	
0.13515625	75	
0.13515625	79.6875	
0.13515625	84.375	
0.13515625	89.0625	
0.13515625	93.75	
0.13515625	98.4375	
0.13515625	103.125	
0.13515625	107.8125	
0.13515625	112.5	
0.13515625	117.1875	
0.13515625	121.875	
0.13515625	126.5625	
0.13515625	131.25	
0.13515625	135.9375	
0.13515625	140.625	
0.13515625	145.3125	
0.13515625	150	
0.13515625	154.6875	
0.13515625	159.375	
0.13515625	164.0625	
0.13515625	168.75	
0.13515625	173.4375	
0.13515625	178.125	
0.13515625	182.8125	
0.13515625	187.5	
0.13515625	192.1875	
0.13515625	196.875	
0.13515625	201.5625	
0.13515625	206.25	
0.13515625	210.9375	
0.13515625	215.625	
0.13515625	220.3125	
0.13515625	225	
0.13515625	229.6875	
0.13515625	234.375	
0.13515625	239.0625	
0.13515625	243.75	
0.13515625	248.4375	
0.13515625	253.125	
0.13515625	257.8125	
0.13515625	262.5	
0.13515625	267.1875	
0.13515625	271.875	
0.13515625	276.5625	
0.13515625	281.25	
0.13515625	285.9375	
0.13515625	290.625	
0.13515625	295.3125	
0.13515625	300	
0.1621875	0	
0.1621875	4.6875	
0.1621875	9.375	
0.1621875	14.0625	
0.1621875	18.75	
0.1621875	23.4375	
0.1621875	28.125	
0.1621875	32.8125	
0.1621875	37.5	
0.1621875	42.1875	
0.1621875	46.875	
0.1621875	51.5625	
0.1621875	56.25	
0.1621875	60.9375	
0.1621875	65.625	
0.1621875	70.3125	
0.1621875	75	
0.1621875	79.6875	
0.1621875	84.375	
0.1621875	89.0625	
0.1621875	93.75	
0.1621875	98.4375	
0.1621875	103.125	
0.1621875	107.8125	
0.1621875	112.5	
0.1621875	117.1875	
0.1621875	121.875	
0.1621875	126.5625	
0.1621875	131.25	
0.1621875	135.9375	
0.1621875	140.625	
0.1621875	145.3125	
0.1621875	150	
0.1621875	154.6875	
0.1621875	159.375	
0.1621875	164.0625	
0.1621875	168.75	
0.1621875	173.4375	
0.1621875	178.125	
0.1621875	182.8125	
0.1621875	187.5	
0.1621875	192.1875	
0.1621875	196.875	
0.1621875	201.5625	
0.1621875	206.25	
0.1621875	210.9375	
0.1621875	215.625	
0.1621875	220.3125	
0.1621875	225	
0.1621875	229.6875	
0.1621875	234.375	
0.1621875	239.0625	
0.1621875	243.75	
0.1621875	248.4375	
0.1621875	253.125	
0.1621875	257.8125	
0.1621875	262.5	
0.1621875	267.1875	
0.1621875	271.875	
0.1621875	276.5625	
0.1621875	281.25	
0.1621875	285.9375	
0.1621875	290.625	
0.1621875	295.3125	
0.1621875	300	
0.18921875	0	
0.18921875	4.6875	
0.18921875	9.375	
0.18921875	14.0625	
0.18921875	18.75	
0.18921875	23.4375	
0.18921875	28.125	
0.18921875	32.8125	
0.18921875	37.5	
0.18921875	42.1875	
0.18921875	46.875	
0.18921875	51.5625	
0.18921875	56.25	
0.18921875	60.9375	
0.18921875	65.625	
0.18921875	70.3125	
0.18921875	75	
0.18921875	79.6875	
0.18921875	84.375	
0.18921875	89.0625	
0.18921875	93.75	
0.18921875	98.4375	
0.18921875	103.125	
0.18921875	107.8125	
0.18921875	112.5	
0.18921875	117.1875	
0.18921875	121.875	
0.18921875	126.5625	
0.18921875	131.25	
0.18921875	135.9375	
0.18921875	140.625	
0.18921875	145.3125	
0.18921875	150	
0.18921875	154.6875	
0.18921875	159.375	
0.18921875	164.0625	
0.18921875	168.75	
0.18921875	173.4375	
0.18921875	178.125	
0.18921875	182.8125	
0.18921875	187.5	
0.18921875	192.1875	
0.18921875	196.875	
0.18921875	201.5625	
0.18921875	206.25	
0.18921875	210.9375	
0.18921875	215.625	
0.18921875	220.3125	
0.18921875	225	
0.18921875	229.6875	
0.18921875	234.375	
0.18921875	239.0625	
0.18921875	243.75	
0.18921875	248.4375	
0.18921875	253.125	
0.18921875	257.8125	
0.18921875	262.5	
0.18921875	267.1875	
0.18921875	271.875	
0.18921875	276.5625	
0.18921875	281.25	
0.18921875	285.9375	
0.18921875	290.625	
0.18921875	295.3125	
0.18921875	300	
0.21625	0	
0.21625	4.6875	
0.21625	9.375	
0.21625	14.0625	
0.21625	18.75	
0.21625	23.4375	
0.21625	28.125	
0.21625	32.8125	
0.21625	37.5	
0.21625	42.1875	
0.21625	46.875	
0.21625	51.5625	
0.21625	56.25	
0.21625	60.9375	
0.21625	65.625	
0.21625	70.3125	
0.21625	75	
0.21625	79.6875	
0.21625	84.375	
0.21625	89.0625	
0.21625	93.75	
0.21625	98.4375	
0.21625	103.125	
0.21625	107.8125	
0.21625	112.5	
0.21625	117.1875	
0.21625	121.875	
0.21625	126.5625	
0.21625	131.25	
0.21625	135.9375	
0.21625	140.625	
0.21625	145.3125	
0.21625	150	
0.21625	154.6875	
0.21625	159.375	
0.21625	164.0625	
0.21625	168.75	
0.21625	173.4375	
0.21625	178.125	
0.21625	182.8125	
0.21625	187.5	
0.21625	192.1875	
0.21625	196.875	
0.21625	201.5625	
0.21625	206.25	
0.21625	210.9375	
0.21625	215.625	
0.21625	220.3125	
0.21625	225	
0.21625	229.6875	
0.21625	234.375	
0.21625	239.0625	
0.21625	243.75	
0.21625	248.4375	
0.21625	253.125	
0.21625	257.8125	
0.21625	262.5	
0.21625	267.1875	
0.21625	271.875	
0.21625	276.5625	
0.21625	281.25	
0.21625	285.9375	
0.21625	290.625	
0.21625	295.3125	
0.21625	300	
0.24328125	0	
0.24328125	4.6875	
0.24328125	9.375	
0.24328125	14.0625	
0.24328125	18.75	
0.24328125	23.4375	
0.24328125	28.125	
0.24328125	32.8125	
0.24328125	37.5	
0.24328125	42.1875	
0.24328125	46.875	
0.24328125	51.5625	
0.24328125	56.25	
0.24328125	60.9375	
0.24328125	65.625	
0.24328125	70.3125	
0.24328125	75	
0.24328125	79.6875	
0.24328125	84.375	
0.24328125	89.0625	
0.24328125	93.75	
0.24328125	98.4375	
0.24328125	103.125	
0.24328125	107.8125	
0.24328125	112.5	
0.24328125	117.1875	
0.24328125	121.875	
0.24328125	126.5625	
0.24328125	131.25	
0.24328125	135.9375	
0.24328125	140.625	
0.24328125	145.3125	
0.24328125	150	
0.24328125	154.6875	
0.24328125	159.375	
0.24328125	164.0625	
0.24328125	168.75	
0.24328125	173.4375	
0.24328125	178.125	
0.24328125	182.8125	
0.24328125	187.5	
0.24328125	192.1875	
0.24328125	196.875	
0.24328125	201.5625	
0.24328125	206.25	
0.24328125	210.9375	
0.24328125	215.625	
0.24328125	220.3125	
0.24328125	225	
0.24328125	229.6875	
0.24328125	234.375	
0.24328125	239.0625	
0.24328125	243.75	
0.24328125	248.4375	
0.24328125	253.125	
0.24328125	257.8125	
0.24328125	262.5	
0.24328125	267.1875	
0.24328125	271.875	
0.24328125	276.5625	
0.24328125	281.25	
0.24328125	285.9375	
0.24328125	290.625	
0.24328125	295.3125	
0.24328125	300	
0.2703125	0	
0.2703125	4.6875	
0.2703125	9.375	
0.2703125	14.0625	
0.2703125	18.75	
0.2703125	23.4375	
0.2703125	28.125	
0.2703125	32.8125	
0.2703125	37.5	
0.2703125	42.1875	
0.2703125	46.875	
0.2703125	51.5625	
0.2703125	56.25	
0.2703125	60.9375	
0.2703125	65.625	
0.2703125	70.3125	
0.2703125	75	
0.2703125	79.6875	
0.2703125	84.375	
0.2703125	89.0625	
0.2703125	93.75	
0.2703125	98.4375	
0.2703125	103.125	
0.2703125	107.8125	
0.2703125	112.5	
0.2703125	117.1875	
0.2703125	121.875	
0.2703125	126.5625	
0.2703125	131.25	
0.2703125	135.9375	
0.2703125	140.625	
0.2703125	145.3125	
0.2703125	150	
0.2703125	154.6875	
0.2703125	159.375	
0.2703125	164.0625	
0.2703125	168.75	
0.2703125	173.4375	
0.2703125	178.125	
0.2703125	182.8125	
0.2703125	187.5	
0.2703125	192.1875	
0.2703125	196.875	
0.2703125	201.5625	
0.2703125	206.25	
0.2703125	210.9375	
0.2703125	215.625	
0.2703125	220.3125	
0.2703125	225	
0.2703125	229.6875	
0.2703125	234.375	
0.2703125	239.0625	
0.2703125	243.75	
0.2703125	248.4375	
0.2703125	253.125	
0.2703125	257.8125	
0.2703125	262.5	
0.2703125	267.1875	
0.2703125	271.875	
0.2703125	276.5625	
0.2703125	281.25	
0.2703125	285.9375	
0.2703125	290.625	
0.2703125	295.3125	
0.2703125	300	
0.29734375	0	
0.29734375	4.6875	
0.29734375	9.375	
0.29734375	14.0625	
0.29734375	18.75	
0.29734375	23.4375	
0.29734375	28.125	
0.29734375	32.8125	
0.29734375	37.5	
0.29734375	42.1875	
0.29734375	46.875	
0.29734375	51.5625	
0.29734375	56.25	
0.29734375	60.9375	
0.29734375	65.625	
0.29734375	70.3125	
0.29734375	75	
0.29734375	79.6875	
0.29734375	84.375	
0.29734375	89.0625	
0.29734375	93.75	
0.29734375	98.4375	
0.29734375	103.125	
0.29734375	107.8125	
0.29734375	112.5	
0.29734375	117.1875	
0.29734375	121.875	
0.29734375	126.5625	
0.29734375	131.25	
0.29734375	135.9375	
0.29734375	140.625	
0.29734375	145.3125	
0.29734375	150	
0.29734375	154.6875	
0.29734375	159.375	
0.29734375	164.0625	
0.29734375	168.75	
0.29734375	173.4375	
0.29734375	178.125	
0.29734375	182.8125	
0.29734375	187.5	
0.29734375	192.1875	
0.29734375	196.875	
0.29734375	201.5625	
0.29734375	206.25	
0.29734375	210.9375	
0.29734375	215.625	
0.29734375	220.3125	
0.29734375	225	
0.29734375	229.6875	
0.29734375	234.375	
0.29734375	239.0625	
0.29734375	243.75	
0.29734375	248.4375	
0.29734375	253.125	
0.29734375	257.8125	
0.29734375	262.5	
0.29734375	267.1875	
0.29734375	271.875	
0.29734375	276.5625	
0.29734375	281.25	
0.29734375	285.9375	
0.29734375	290.625	
0.29734375	295.3125	
0.29734375	300	
0.324375	0	
0.324375	4.6875	
0.324375	9.375	
0.324375	14.0625	
0.324375	18.75	
0.324375	23.4375	
0.324375	28.125	
0.324375	32.8125	
0.324375	37.5	
0.324375	42.1875	
0.324375	46.875	
0.324375	51.5625	
0.324375	56.25	
0.324375	60.9375	
0.324375	65.625	
0.324375	70.3125	
0.324375	75	
0.324375	79.6875	
0.324375	84.375	
0.324375	89.0625	
0.324375	93.75	
0.324375	98.4375	
0.324375	103.125	
0.324375	107.8125	
0.324375	112.5	
0.324375	117.1875	
0.324375	121.875	
0.324375	126.5625	
0.324375	131.25	
0.324375	135.9375	
0.324375	140.625	
0.324375	145.3125	
0.324375	150	
0.324375	154.6875	
0.324375	159.375	
0.324375	164.0625	
0.324375	168.75	
0.324375	173.4375	
0.324375	178.125	
0.324375	182.8125	
0.324375	187.5	
0.324375	192.1875	
0.324375	196.875	
0.324375	201.5625	
0.324375	206.25	
0.324375	210.9375	
0.324375	215.625	
0.324375	220.3125	
0.324375	225	
0.324375	229.6875	
0.324375	234.375	
0.324375	239.0625	
0.324375	243.75	
0.324375	248.4375	
0.324375	253.125	
0.324375	257.8125	
0.324375	262.5	
0.324375	267.1875	
0.324375	271.875	
0.324375	276.5625	
0.324375	281.25	
0.324375	285.9375	
0.324375	290.625	
0.324375	295.3125	
0.324375	300	
0.35140625	0	
0.35140625	4.6875	
0.35140625	9.375	
0.35140625	14.0625	
0.35140625	18.75	
0.35140625	23.4375	
0.35140625	28.125	
0.35140625	32.8125	
0.35140625	37.5	
0.35140625	42.1875	
0.35140625	46.875	
0.35140625	51.5625	
0.35140625	56.25	
0.35140625	60.9375	
0.35140625	65.625	
0.35140625	70.3125	
0.35140625	75	
0.35140625	79.6875	
0.35140625	84.375	
0.35140625	89.0625	
0.35140625	93.75	
0.35140625	98.4375	
0.35140625	103.125	
0.35140625	107.8125	
0.35140625	112.5	
0.35140625	117.1875	
0.35140625	121.875	
0.35140625	126.5625	
0.35140625	131.25	
0.35140625	135.9375	
0.35140625	140.625	
0.35140625	145.3125	
0.35140625	150	
0.35140625	154.6875	
0.35140625	159.375	
0.35140625	164.0625	
0.35140625	168.75	
0.35140625	173.4375	
0.35140625	178.125	
0.35140625	182.8125	
0.35140625	187.5	
0.35140625	192.1875	
0.35140625	196.875	
0.35140625	201.5625	
0.35140625	206.25	
0.35140625	210.9375	
0.35140625	215.625	
0.35140625	220.3125	
0.35140625	225	
0.35140625	229.6875	
0.35140625	234.375	
0.35140625	239.0625	
0.35140625	243.75	
0.35140625	248.4375	
0.35140625	253.125	
0.35140625	257.8125	
0.35140625	262.5	
0.35140625	267.1875	
0.35140625	271.875	
0.35140625	276.5625	
0.35140625	281.25	
0.35140625	285.9375	
0.35140625	290.625	
0.35140625	295.3125	
0.35140625	300	
0.3784375	0	
0.3784375	4.6875	
0.3784375	9.375	
0.3784375	14.0625	
0.3784375	18.75	
0.3784375	23.4375	
0.3784375	28.125	
0.3784375	32.8125	
0.3784375	37.5	
0.3784375	42.1875	
0.3784375	46.875	
0.3784375	51.5625	
0.3784375	56.25	
0.3784375	60.9375	
0.3784375	65.625	
0.3784375	70.3125	
0.3784375	75	
0.3784375	79.6875	
0.3784375	84.375	
0.3784375	89.0625	
0.3784375	93.75	
0.3784375	98.4375	
0.3784375	103.125	
0.3784375	107.8125	
0.3784375	112.5	
0.3784375	117.1875	
0.3784375	121.875	
0.3784375	126.5625	
0.3784375	131.25	
0.3784375	135.9375	
0.3784375	140.625	
0.3784375	145.3125	
0.3784375	150	
0.3784375	154.6875	
0.3784375	159.375	
0.3784375	164.0625	
0.3784375	168.75	
0.3784375	173.4375	
0.3784375	178.125	
0.3784375	182.8125	
0.3784375	187.5	
0.3784375	192.1875	
0.3784375	196.875	
0.3784375	201.5625	
0.3784375	206.25	
0.3784375	210.9375	
0.3784375	215.625	
0.3784375	220.3125	
0.3784375	225	
0.3784375	229.6875	
0.3784375	234.375	
0.3784375	239.0625	
0.3784375	243.75	
0.3784375	248.4375	
0.3784375	253.125	
0.3784375	257.8125	
0.3784375	262.5	
0.3784375	267.1875	
0.3784375	271.875	
0.3784375	276.5625	
0.3784375	281.25	
0.3784375	285.9375	
0.3784375	290.625	
0.3784375	295.3125	
0.3784375	300	
0.40546875	0	
0.40546875	4.6875	
0.40546875	9.375	
0.40546875	14.0625	
0.40546875	18.75	
0.40546875	23.4375	
0.40546875	28.125	
0.40546875	32.8125	
0.40546875	37.5	
0.40546875	42.1875	
0.40546875	46.875	
0.40546875	51.5625	
0.40546875	56.25	
0.40546875	60.9375	
0.40546875	65.625	
0.40546875	70.3125	
0.40546875	75	
0.40546875	79.6875	
0.40546875	84.375	
0.40546875	89.0625	
0.40546875	93.75	
0.40546875	98.4375	
0.40546875	103.125	
0.40546875	107.8125	
0.40546875	112.5	
0.40546875	117.1875	
0.40546875	121.875	
0.40546875	126.5625	
0.40546875	131.25	
0.40546875	135.9375	
0.40546875	140.625	
0.40546875	145.3125	
0.40546875	150	
0.40546875	154.6875	
0.40546875	159.375	
0.40546875	164.0625	
0.40546875	168.75	
0.40546875	173.4375	
0.40546875	178.125	
0.40546875	182.8125	
0.40546875	187.5	
0.40546875	192.1875	
0.40546875	196.875	
0.40546875	201.5625	
0.40546875	206.25	
0.40546875	210.9375	
0.40546875	215.625	
0.40546875	220.3125	
0.40546875	225	
0.40546875	229.6875	
0.40546875	234.375	
0.40546875	239.0625	
0.40546875	243.75	
0.40546875	248.4375	
0.40546875	253.125	
0.40546875	257.8125	
0.40546875	262.5	
0.40546875	267.1875	
0.40546875	271.875	
0.40546875	276.5625	
0.40546875	281.25	
0.40546875	285.9375	
0.40546875	290.625	
0.40546875	295.3125	
0.40546875	300	
0.4325	0	
0.4325	4.6875	
0.4325	9.375	
0.4325	14.0625	
0.4325	18.75	
0.4325	23.4375	
0.4325	28.125	
0.4325	32.8125	
0.4325	37.5	
0.4325	42.1875	
0.4325	46.875	
0.4325	51.5625	
0.4325	56.25	
0.4325	60.9375	
0.4325	65.625	
0.4325	70.3125	
0.4325	75	
0.4325	79.6875	
0.4325	84.375	
0.4325	89.0625	
0.4325	93.75	
0.4325	98.4375	
0.4325	103.125	
0.4325	107.8125	
0.4325	112.5	
0.4325	117.1875	
0.4325	121.875	
0.4325	126.5625	
0.4325	131.25	
0.4325	135.9375	
0.4325	140.625	
0.4325	145.3125	
0.4325	150	
0.4325	154.6875	
0.4325	159.375	
0.4325	164.0625	
0.4325	168.75	
0.4325	173.4375	
0.4325	178.125	
0.4325	182.8125	
0.4325	187.5	
0.4325	192.1875	
0.4325	196.875	
0.4325	201.5625	
0.4325	206.25	
0.4325	210.9375	
0.4325	215.625	
0.4325	220.3125	
0.4325	225	
0.4325	229.6875	
0.4325	234.375	
0.4325	239.0625	
0.4325	243.75	
0.4325	248.4375	
0.4325	253.125	
0.4325	257.8125	
0.4325	262.5	
0.4325	267.1875	
0.4325	271.875	
0.4325	276.5625	
0.4325	281.25	
0.4325	285.9375	
0.4325	290.625	
0.4325	295.3125	
0.4325	300	
0.45953125	0	
0.45953125	4.6875	
0.45953125	9.375	
0.45953125	14.0625	
0.45953125	18.75	
0.45953125	23.4375	
0.45953125	28.125	
0.45953125	32.8125	
0.45953125	37.5	
0.45953125	42.1875	
0.45953125	46.875	
0.45953125	51.5625	
0.45953125	56.25	
0.45953125	60.9375	
0.45953125	65.625	
0.45953125	70.3125	
0.45953125	75	
0.45953125	79.6875	
0.45953125	84.375	
0.45953125	89.0625	
0.45953125	93.75	
0.45953125	98.4375	
0.45953125	103.125	
0.45953125	107.8125	
0.45953125	112.5	
0.45953125	117.1875	
0.45953125	121.875	
0.45953125	126.5625	
0.45953125	131.25	
0.45953125	135.9375	
0.45953125	140.625	
0.45953125	145.3125	
0.45953125	150	
0.45953125	154.6875	
0.45953125	159.375	
0.45953125	164.0625	
0.45953125	168.75	
0.45953125	173.4375	
0.45953125	178.125	
0.45953125	182.8125	
0.45953125	187.5	
0.45953125	192.1875	
0.45953125	196.875	
0.45953125	201.5625	
0.45953125	206.25	
0.45953125	210.9375	
0.45953125	215.625	
0.45953125	220.3125	
0.45953125	225	
0.45953125	229.6875	
0.45953125	234.375	
0.45953125	239.0625	
0.45953125	243.75	
0.45953125	248.4375	
0.45953125	253.125	
0.45953125	257.8125	
0.45953125	262.5	
0.45953125	267.1875	
0.45953125	271.875	
0.45953125	276.5625	
0.45953125	281.25	
0.45953125	285.9375	
0.45953125	290.625	
0.45953125	295.3125	
0.45953125	300	
0.4865625	0	
0.4865625	4.6875	
0.4865625	9.375	
0.4865625	14.0625	
0.4865625	18.75	
0.4865625	23.4375	
0.4865625	28.125	
0.4865625	32.8125	
0.4865625	37.5	
0.4865625	42.1875	
0.4865625	46.875	
0.4865625	51.5625	
0.4865625	56.25	
0.4865625	60.9375	
0.4865625	65.625	
0.4865625	70.3125	
0.4865625	75	
0.4865625	79.6875	
0.4865625	84.375	
0.4865625	89.0625	
0.4865625	93.75	
0.4865625	98.4375	
0.4865625	103.125	
0.4865625	107.8125	
0.4865625	112.5	
0.4865625	117.1875	
0.4865625	121.875	
0.4865625	126.5625	
0.4865625	131.25	
0.4865625	135.9375	
0.4865625	140.625	
0.4865625	145.3125	
0.4865625	150	
0.4865625	154.6875	
0.4865625	159.375	
0.4865625	164.0625	
0.4865625	168.75	
0.4865625	173.4375	
0.4865625	178.125	
0.4865625	182.8125	
0.4865625	187.5	
0.4865625	192.1875	
0.4865625	196.875	
0.4865625	201.5625	
0.4865625	206.25	
0.4865625	210.9375	
0.4865625	215.625	
0.4865625	220.3125	
0.4865625	225	
0.4865625	229.6875	
0.4865625	234.375	
0.4865625	239.0625	
0.4865625	243.75	
0.4865625	248.4375	
0.4865625	253.125	
0.4865625	257.8125	
0.4865625	262.5	
0.4865625	267.1875	
0.4865625	271.875	
0.4865625	276.5625	
0.4865625	281.25	
0.4865625	285.9375	
0.4865625	290.625	
0.4865625	295.3125	
0.4865625	300	
0.51359375	0	
0.51359375	4.6875	
0.51359375	9.375	
0.51359375	14.0625	
0.51359375	18.75	
0.51359375	23.4375	
0.51359375	28.125	
0.51359375	32.8125	
0.51359375	37.5	
0.51359375	42.1875	
0.51359375	46.875	
0.51359375	51.5625	
0.51359375	56.25	
0.51359375	60.9375	
0.51359375	65.625	
0.51359375	70.3125	
0.51359375	75	
0.51359375	79.6875	
0.51359375	84.375	
0.51359375	89.0625	
0.51359375	93.75	
0.51359375	98.4375	
0.51359375	103.125	
0.51359375	107.8125	
0.51359375	112.5	
0.51359375	117.1875	
0.51359375	121.875	
0.51359375	126.5625	
