-0.5015685455548464	-0.08256053029750854	-0.04054774138338545	-0.003409252861052509	0.002592480777416514	0.0044344767261752	0.002556536399730721	0.001004966360492473	0.0003459105992690855	
-0.5102297135841294	-0.0838644590348539	-0.0411154046431209	-0.003372340014456729	0.002704677626493396	0.004519103788473767	0.002567416041475742	0.001003702647912816	0.0003442080518643014	
-0.5188860183467323	-0.08516352399977895	-0.04167834125465795	-0.003332631153872438	0.002818055245701197	0.004602174207184161	0.002576801769285297	0.00100196908190485	0.0003424257372146793	
-0.5275374550306346	-0.08645773134443763	-0.04223656302882858	-0.003290153138911851	0.002932561569279422	0.004683632343274267	0.002584743741784264	0.0009997599621204508	0.0003405756902591492	
-0.5361840188260669	-0.0877470872286461	-0.04279008178936679	-0.003244932784626113	0.003048144918103532	0.004763425099425124	0.002591293555923691	0.00099707257896132	0.0003386683193218868	
-0.5448257049235172	-0.08903159781729447	-0.04333890937040737	-0.003196996858656882	0.003164754006471574	0.004841501919870849	0.002596503981638728	0.0009939075536159981	0.0003367114709806876	
-0.5534625085151776	-0.09031126928242894	-0.04388305761866054	-0.003146372082579937	0.00328233794468894	0.004917814784455849	0.00260042869807766	0.000990269081067764	0.000334709833036486	
-0.5620944247945068	-0.09158610780246823	-0.04442253839215537	-0.003093085130290947	0.003400846244435525	0.004992318203869099	0.002603122039149542	0.0009861650810086761	0.0003326647261043149	
-0.570721448956252	-0.09285611956216822	-0.04495736356050199	-0.003037162627527866	0.003520228823068544	0.005064969212245609	0.002604638745329609	0.0009816072529101852	0.0003305742820805943	
-0.5793435761962153	-0.09412131075229657	-0.04548754500435025	-0.002978631150933518	0.003640436008187099	0.005135727358432799	0.002605033723733764	0.0009766110386391531	0.0003284339735024407	
-0.5879608017115849	-0.09538168757052784	-0.04601309461638702	-0.002917517228384937	0.003761418540911764	0.005204554694422997	0.002604361815636942	0.0009711954951293299	0.0003262374215148416	
-0.5965731207009255	-0.09663725622055153	-0.04653402430020935	-0.002853847337329331	0.003883127581155131	0.005271415764239801	0.002602677575352175	0.0009653830861778637	0.0003239773902485114	
-0.6051805283638418	-0.09788802291247489	-0.04705034597075042	-0.002787647904638917	0.004005514711217345	0.005336277589603889	0.002600035057380492	0.0009591993970716999	0.000321646854498376	
-0.6137830199013208	-0.0991339938624417	-0.0475620715537127	-0.002718945305478115	0.004128531940372531	0.005399109655071552	0.002596487615062682	0.0009526727835068791	0.0003192400315505826	
-0.6223805905157449	-0.1003751752934157	-0.04806921298646422	-0.002647765863722229	0.00425213170773585	0.005459883889971597	0.002592087708545206	0.0009458339620517986	0.0003167532714017369	
-0.6309732354104169	-0.1016115734340973	-0.0485717822170089	-0.002574135850362209	0.004376266887213131	0.005518574650932894	0.002586886726291542	0.0009387155567882476	0.000314185724585503	
-0.6395609497905168	-0.1028431945198707	-0.04906979120428275	-0.002498081483064053	0.004500890791082386	0.005575158701595534	0.002580934817114917	0.0009313516102073208	0.0003115397255375842	
-0.6481437288614544	-0.1040700447915114	-0.04956325191766915	-0.002419628925421302	0.004625957173967835	0.005629615191273906	0.002574280734829657	0.0009237770719896933	0.0003088208650165825	
-0.6567215678309188	-0.1052921304969793	-0.05005217633806021	-0.002338804287289262	0.00475142023546944	0.005681925630864315	0.002566971694094878	0.0009160272759441497	0.0003060377533381305	
-0.6652944619076688	-0.1065094578902548	-0.05053657645676704	-0.002255633623185344	0.004877234624844592	0.005732073869414203	0.002559053241081614	0.0009081374203307234	0.0003032015111009819	
-0.6738624063014762	-0.1077220332310624	-0.05101646427549218	-0.002170142931784774	0.005003355444415875	0.005780046068064317	0.002550569135843666	0.0009001420596915165	0.0003003250424970754	
-0.6824253962237572	-0.1089298627858248	-0.05149185180676414	-0.002082358155672155	0.005129738252636198	0.005825830672297711	0.002541561247429405	0.0008920746198776571	0.0002974221686893328	
-0.6909834268867137	-0.1101329528264076	-0.05196275107305447	-0.00199230518017194	0.005256339068057116	0.005869418383801868	0.002532069463096688	0.0008839669474694971	0.000294506708940008	
-0.6995364935042447	-0.1113313096315874	-0.05242917410792582	-0.001900009833673971	0.005383114371724514	0.005910802129464755	0.002522131609144948	0.0008758488999426267	0.0002915915943295119	
-0.7080845912913003	-0.1125249394855488	-0.0528911329544373	-0.001805497885629788	0.005510021111790647	0.005949977031355014	0.002511783387150598	0.0008677479880293251	0.0002886880976489829	
-0.7166277154644294	-0.113713848679164	-0.0533486396665442	-0.001708795047581688	0.005637016705046427	0.005986940372390075	0.002501058320200393	0.0008596890712334916	0.0002858052390043866	
-0.725165861241412	-0.1148980435092171	-0.0538017063082686	-0.001609926971566436	0.005764059040936883	0.006021691563317553	0.002489987714571538	0.0008516941169110588	0.0002829494171768608	
-0.7336990238407068	-0.1160775302780156	-0.05425034495297836	-0.001508919248964111	0.005891106485263132	0.006054232108229113	0.002478600633860749	0.0008437820234122296	0.0002801242847766006	
-0.7422271984829809	-0.1172523152948375	-0.05469456768500294	-0.001405797411619752	0.006018117881196076	0.006084565566267781	0.002466923882942631	0.0008359685066653844	0.0002773308613204126	
-0.7507503803897051	-0.1184224048742993	-0.0551343865979298	-0.001300586929613441	0.006145052553860896	0.006112697515832443	0.002454982007742904	0.0008282660566999722	0.0002745678643717043	
-0.7592685647838628	-0.1195878053372426	-0.05556981379532008	-0.001193313211437827	0.006271870312315624	0.006138635515129751	0.002442797304300213	0.0008206839566399465	0.0002718322075859832	
-0.7677817468895811	-0.1207485230107338	-0.05600086139091077	-0.001084001603681384	0.006398531451935485	0.006162389062125594	0.002430389839750875	0.0008132283644900972	0.0002691196103379115	
-0.7762899219325865	-0.1219045642275612	-0.0564275415075126	-0.0009726773894402976	0.006524996758028555	0.006183969554769478	0.002417777485650605	0.0008059024545385982	0.0002664252545110431	
-0.7847930851393392	-0.1230559353262651	-0.05684986627760666	-0.0008593657883962658	0.006651227507673458	0.006203390248501375	0.002404975960133049	0.0007987066101444527	0.0002637444200280754	
-0.7932912317379013	-0.1242026426513362	-0.05726784784305915	-0.0007440919560609272	0.006777185472318401	0.006220666213644255	0.002391998880972081	0.0007916386642529086	0.000261073042580997	
-0.8017843569582155	-0.1253446925542165	-0.0576814983562107	-0.0006268809843029965	0.006902832919054008	0.006235814290612283	0.002378857826897572	0.0007846941784482053	0.0002584081440502141	
-0.8102724560307637	-0.1264820913908378	-0.05809082997737908	-0.0005077578983633119	0.007028132615269085	0.006248853047708072	0.002365562411323993	0.0007778667575260194	0.0002557481086108151	
-0.8187555241876248	-0.1276148455237547	-0.05849585487685108	-0.0003867476584464846	0.007153047828641675	0.006259802733485344	0.002352120359829292	0.0007711483833146558	0.0002530927825901191	
-0.8272335566624194	-0.128742961321456	-0.05889658523414382	-0.0002638751582870677	0.00727754233017041	0.006268685231434725	0.002338537598472792	0.0007645297669856422	0.0002504434100523853	
-0.8357065486898563	-0.129866445158097	-0.05929303323766916	-0.0001391652245341518	0.007401580396183098	0.006275524012963319	0.002324818348228947	0.0007580007072508371	0.00024780242089958	
-0.844174495505837	-0.1309853034134382	-0.05968521108477293	-1.264261619704499e-05	0.007525126810221622	0.006280344089636396	0.002310965225795053	0.000751550446986853	0.0002451731067689896	
-0.8526373923480937	-0.1320995424737899	-0.06007313098236092	0.0001156679751811163	0.007648146864240028	0.006283171964115462	0.002296979349474369	0.0007451680196187151	0.0002425592276739814	
-0.8610952344554703	-0.133209168730517	-0.06045680514546804	0.0002457419275272432	0.0077706063617652	0.006284035582548982	0.002282860452152329	0.0007388425804396	0.000239964599913473	
-0.8695480170676229	-0.1343141885810346	-0.06083624579817642	0.0003775546876467958	0.007892471618384137	0.006282964283761107	0.002268606995949168	0.000732563711284521	0.0002373927074756588	
-0.8779957354262033	-0.1354146084284589	-0.06121146517320013	0.0005110817721892397	0.008013709463810231	0.006279988749585377	0.002254216292148777	0.0007263216968161387	0.0002348463825828986	
-0.8864383847741002	-0.1365104346819379	-0.0615824755122738	0.0006462987677965867	0.008134287242940075	0.006275140953782631	0.002239684623067763	0.0007201077646708024	0.0002323275845623842	
-0.8948759603556127	-0.1376016737563078	-0.06194928906542158	0.0007831813322171366	0.008254172817844938	0.006268454111527946	0.00222500736709339	0.0007139142873017969	0.0002298372985350744	
-0.90330845741597	-0.1386883320717708	-0.06231191809097134	0.0009217051947625482	0.008373334569022371	0.006259962627842199	0.002210179124504909	0.0007077349408196288	0.0002273755581799718	
-0.9117358712022168	-0.139770416054482	-0.06267037485583696	0.001061846156540189	0.008491741396306866	0.006249702045425687	0.002195193843786485	0.0007015648193408079	0.0002249415854086774	
-0.9201581969623698	-0.1408479321362753	-0.06302467163513067	0.001203580091254763	0.00860936272031065	0.006237708992800881	0.002180044948593082	0.0006954005049272687	0.0002225340281672691	
-0.928575429945973	-0.1419208867545023	-0.06337482071202855	0.001346882945874192	0.00872616848364206	0.006224021132048733	0.002164725463928867	0.0006892400927001711	0.0002201512665288491	
-0.9369875654040603	-0.142989286352422	-0.06372083437831695	0.00149173074041288	0.00884212915105714	0.006208677105369261	0.002149228140057913	0.0006830831717220065	0.0002177917511601195	
-0.9453945985890466	-0.1440531373787821	-0.06406272493338445	0.001638099569553561	0.008957215711540189	0.00619171648348114	0.00213354557647215	0.0006769307670285304	0.0002154543398815164	
-0.9537965247543725	-0.1451124462879406	-0.06440050468485897	0.001785965602230544	0.009071399678124349	0.006173179711729745	0.002117670341113282	0.0006707852419540023	0.0002131385926307574	
-0.9621933391549806	-0.1461672195397823	-0.06473418594804893	0.001935305082909011	0.009184653089356346	0.0061531080578732	0.002101595088180054	0.0006646501688011945	0.0002108449985075249	
-0.9705850370475204	-0.1472174635999659	-0.06506378104621761	0.002086094331565369	0.009296948509433651	0.006131543558571543	0.00208531267093169	0.000658530169636956	0.0002085751097171513	
-0.9789716136895552	-0.1482631849394934	-0.0653893023102525	0.002238309744517261	0.009408259028994614	0.006108528966671439	0.002068816250988191	0.0006524307345905764	0.0002063315722480949	
-0.987353064340073	-0.1493043900347724	-0.06571076207845604	0.002391927795020954	0.00951855826574418	0.006084107698446931	0.002052099402747407	0.0006463580225076189	0.0002041180509468674	
-0.9957293842599788	-0.1503410853686171	-0.0660281726975661	0.002546925032806319	0.009627820363769531	0.006058323779772896	0.002035156211370952	0.0006403186488501535	0.0002019390568744038	
-1.00410056871082	-0.1513732774281995	-0.06634154652071859	0.002703278086344282	0.009736019995663054	0.00603122179530929	0.002017981367939043	0.0006343194709244183	0.0001997996990032264	
-1.012466612955996	-0.1524009727068166	-0.06665089590899036	0.00286096366192605	0.009843132361195307	0.006002846834555431	0.002000570255193369	0.0006283673702336498	0.0001977053789861996	
-1.020827512260063	-0.1534241777031118	-0.06695623323068314	0.00301995854474825	0.009949133188114547	0.005973244440369823	0.00198291902905996	0.0006224690432717287	0.0001956614635868908	
-1.029183261888988	-0.154442898921029	-0.06725757086102858	0.003180239599511067	0.01005399873219645	0.005942460557096629	0.001965024692731193	0.0006166308032704057	0.0001936729620069581	
-1.03753385711066	-0.1554571428705998	-0.06755492118331179	0.003341783769857276	0.0101577057761329	0.005910541477982173	0.0019468851626758	0.0006108583974864619	0.0001917442360061384	
-1.04587929319321	-0.156466916066199	-0.06784829658652521	0.003504568081085208	0.01026023163164512	0.005877533796271973	0.001928499330686082	0.0006051568487324796	0.0001898787708778611	
-1.054219565407263	-0.157472225028516	-0.06813770946769138	0.003668569638117777	0.01036155413666194	0.005843484351891321	0.00190986711363528	0.0005995303167007754	0.0001880790162709841	
-1.062554669024109	-0.1584730762829767	-0.06842317222995713	0.00383376562806155	0.01046165165714296	0.005808440183312721	0.00189098950036018	0.0005939819915844443	0.0001863463156497961	
-1.070884599317087	-0.1594694763610675	-0.06870469728414494	0.004000133318825372	0.01056050308472284	0.005772448475858394	0.001871868586769907	0.0005885140133466862	0.0001846809164790111	
-1.079209351560258	-0.16046143179887	-0.06898229704674375	0.004167650061670941	0.01065808783835977	0.005735556514619357	0.001852507607263425	0.0005831274260965503	0.0001830820621925281	
-1.087528921029931	-0.161448949138832	-0.06925598394219606	0.004336293289208176	0.01075438586122607	0.005697811633314266	0.001832910953719602	0.000577822159337374	0.0001815481433428234	
-1.095843303002838	-0.1624320349274233	-0.06952577040002336	0.004506040518696741	0.01084937762287801	0.005659261169129379	0.001813084192085162	0.0005725970457441771	0.0001800768989930676	
-1.104152492757585	-0.1634106957169796	-0.06979166885676466	0.004676869350695084	0.01094304411671302	0.005619952413602382	0.001793034066654869	0.0005674498643623667	0.0001786656365521777	
-1.112456485574267	-0.1643849380654313	-0.07005369175573724	0.004848757469280179	0.01103536685883356	0.00557993256570034	0.001772768498257146	0.0005623774134595658	0.0001773114537583373	
-1.120755276734662	-0.1653547685359005	-0.07031185154644573	0.005021682643356298	0.01112632788799654	0.005539248686823005	0.001752296576186796	0.0005573756101747455	0.0001760114417686944	
-1.129048861520943	-0.1663201936959674	-0.07056616068378556	0.005195622727729901	0.01121590976523026	0.005497947656313947	0.001731628542617971	0.0005524396123714245	0.0001747628507693851	
-1.137337235217961	-0.1672812201196369	-0.07081663162988312	0.005370555661625184	0.01130409557079869	0.00545607612523848	0.001710775767433537	0.0005475639567752025	0.0001735632037614723	
-1.145620393111074	-0.168237854385187	-0.07106327685221406	0.005546459470896173	0.01139086890475841	0.005413680474668867	0.001689750719936605	0.0005427427155765972	0.0001724103586096325	
-1.153898330487629	-0.1691901030765141	-0.07130610882426011	0.005723312267832847	0.01147621388509497	0.005370806772526274	0.001668566931745784	0.0005379696612064083	0.0001713025124089808	
-1.1621710426359	-0.1701379727824275	-0.07154514002542404	0.005901092251533693	0.01156011514626091	0.005327500731799068	0.001647238953975661	0.0005332384375968699	0.0001702381567462437	
-1.170438524845983	-0.1710814700971399	-0.07178038294093489	0.006079777708375617	0.01164255783781993	0.005283807669913536	0.001625782308797472	0.0005285427331583174	0.0001692159941752711	
-1.178700772409117	-0.1720206016197807	-0.07201185006157229	0.006259347012702837	0.01172352762319499	0.005239772469248592	0.001604213435708933	0.0005238764509810164	0.0001682348298257422	
-1.18695778061809	-0.172955373954532	-0.07223955388348219	0.00643977862723269	0.01180301067797533	0.005195439538296934	0.001582549632385204	0.000519233871466612	0.0001672934533046077	
-1.195209544767478	-0.1738857937112919	-0.07246350690926068	0.006621051102448955	0.01188099368731165	0.005150852773016339	0.001560808990038999	0.000514609802911254	0.0001663905260727653	
-1.203456060152797	-0.1748118675045143	-0.07268372164607026	0.006803143078779245	0.01195746384581385	0.005106055521832693	0.001539010327164904	0.0005099997198653029	0.0001655244917536396	
-1.21169732207106	-0.1757336019534457	-0.07290021060621528	0.006986033286316237	0.01203240885510617	0.005061090549438912	0.001517173117233708	0.0005053998812253654	0.0001646935154723984	
-1.219933325820904	-0.1766510036829441	-0.07311298630799747	0.007169700544384192	0.01210581692096105	0.005016000001366452	0.001495317412754609	0.0005008074273754838	0.0001638954611360536	
-1.22816406670233	-0.1775640793225508	-0.0733220612742069	0.007354123763376824	0.01217767675281628	0.004970825372146968	0.001473463768974016	0.000496220457111173	0.0001631279118518774	
-1.236389540016683	-0.1784728355067844	-0.07352744803299596	0.007539281944050846	0.01224797756055626	0.004925607471946671	0.001451633162555711	0.0004916380777647152	0.0001623882261705261	
-1.244609741066871	-0.1793772788754415	-0.07372915911762469	0.00772515417833286	0.012316709052711	0.004880386395876936	0.001429846909910103	0.00048706043189616	0.0001616736280069209	
-1.252824665157418	-0.1802774160731855	-0.07392720706601263	0.007911719649933452	0.01238386143451562	0.004835201494417213	0.00140812658408321	0.000482488698801149	0.0001609813190414333	
-1.261034307594009	-0.1811732537494566	-0.07412160442103452	0.008098957634402687	0.01244942540516307	0.004790091344306854	0.001386493930026152	0.0004779250706177349	0.0001603086011480708	
-1.269238663683898	-0.1820647985587764	-0.07431236373003398	0.008286847499989078	0.01251339215599263	0.004745093721678237	0.001364970780498633	0.0004733727058571021	0.0001596529979856838	
-1.277437728735806	-0.1829520571605465	-0.07449949754528293	0.008475368707430403	0.01257575336735081	0.004700245575151651	0.001343578970777964	0.0004688356596571504	0.0001590123612806887	
-1.285631498059882	-0.1838350362189038	-0.07468301842326097	0.008664500810916853	0.01263650120660071	0.004655583001400575	0.00132234025515313	0.0004643187953907771	0.0001583849538586256	
-1.293819966967619	-0.1847137424031486	-0.07486293892520003	0.00885422345802904	0.01269562832518773	0.004611141221113356	0.001301276223568657	0.0004598276780819074	0.0001577694995542695	
-1.302003130772658	-0.1855881823875924	-0.07503927161680723	0.009044516390164709	0.01275312785588643	0.004566954556469022	0.001280408219980847	0.0004553684536722329	0.0001571651967249993	
-1.310180984788847	-0.1864583628505105	-0.07521202906728741	0.009235359443808072	0.01280899341095306	0.004523056410856215	0.001259757263570353	0.0004509477180506534	0.0001565716953545235	
-1.318353524332712	-0.1873242904759709	-0.07538122385067328	0.009426732549600553	0.01286321907805624	0.004479479247733589	0.001239343970122905	0.0004465723761447955	0.0001559890375280297	
-1.326520744721619	-0.1881859719524794	-0.07554686854531406	0.009618615732962743	0.0129157994175156	0.00443625457216084	0.001219188477491082	0.0004422494981018714	0.0001554175708553462	
-1.33468264127435	-0.1890434139729456	-0.07570897573264264	0.009810989115829963	0.01296672946082683	0.00439341291497336	0.001199310375479753	0.0004379861760521538	0.0001548578433202084	
-1.342839209311832	-0.1898966232360861	-0.0758675579993682	0.01000383291448934	0.01301600470498549	0.004350983814114213	0.001179728635012841	0.0004337893794157796	0.0001543104840928294	
-1.3509904441554	-0.1907456064436917	-0.07602262793393193	0.01019712744367736	0.01306362111314204	0.004308995803687921	0.001160461547474601	0.0004296658226268326	0.0001537760913994364	
